Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.832292	40	39.8	0	251	2049	1	0.800971	1870
2	12919.8	0	6296.29	6623.53	100	90	0	0.832292	40	39.8	0	251	2049	1	0.8	1870
3	62348.1	0	32817	29531.1	100	90	0	0.832292	40	39.8	0	251	2049	1	0.799804	1870
4	194083	0	100988	93095.2	100	90	0	0.832292	40	39.8	0	251	2049	1	0.802605	1870
5	437589	0	227552	210036	100	90	0	0.832292	40	39.8	0	251	2049	1.00302	0.808989	1870
6	740658	592	386376	354282	100	90	2.50184	0.832292	40	39.8	0	251	2049	1.01018	0.817125	1870
7	1.00939e+006	829	531283	478105	100	90	3.18629	0.832292	40	39.8	0	251	2049	1.03061	0.836084	1870
8	1.19837e+006	863	636078	562291	100	90	3.25198	0.832292	40	39.8	0	251	2049	1.05149	0.857474	1870
9	1.31946e+006	821	704409	615054	100	90	3.15335	0.832292	40	39.8	0	251	2049	1.05771	0.866017	1870
10	1.40601e+006	787	753301	652707	100	90	3.03395	0.832292	40	39.8	0	251	2049	1.08672	0.896947	1870
11	1.46056e+006	757	784065	676495	100	90	2.93981	0.832292	40	39.8	0	251	2049	1.10405	0.926667	1870
12	1.49817e+006	746	805894	692277	100	90	2.91985	0.832292	40	39.8	0	251	2049	1.13098	0.956044	1870
13	1.52295e+006	722	820263	702687	100	90	2.86476	0.832292	40	39.8	0	251	2049	1.1543	0.974359	1870
14	1.55742e+006	718	839086	718334	100	90	2.82788	0.832292	40	39.8	0	251	2049	1.18932	1.03198	1870
15	1.58464e+006	718	854135	730504	100	90	2.82024	0.832292	40	39.8	0	251	2049	1.20974	1.06231	1870
16	1.62448e+006	715	861386	735510	100	90	2.81309	0.832292	40	39.8	0	251	2049	1.2261	1.08967	1870
17	1.66973e+006	722	873412	745427	100	90	2.86962	0.832292	40	39.8	0	251	2049	1.23262	1.09091	1870
18	1.70631e+006	730	890931	759684	100	90	2.93768	0.832292	40	39.8	0	251	2049	1.22647	1.08709	1870
19	1.73012e+006	742	903863	769712	100	90	3.04265	0.832292	40	39.8	0	251	2049	1.22849	1.07199	1870
20	1.73374e+006	737	907359	770710	100	90	3.08317	0.832292	40	39.8	0	251	2049	1.23692	1.0622	1870
21	1.68108e+006	744	910579	770496	100	90	3.12893	0.832292	40	39.8	0	251	2049	1.24006	1.04693	1870
22	1.69175e+006	746	918079	773673	100	90	1.18325	0.832292	40	39.8	0	251	2049	1.06363	0.86669	1870
23	1.71699e+006	741	928070	788916	100	90	1.16442	0.832292	40	39.8	0	251	2049	1.06646	0.882637	1870
24	1.73948e+006	728	939267	800217	100	90	1.16704	0.832292	40	39.8	0	251	2049	1.07389	0.898947	1870
25	1.74969e+006	714	945202	804484	100	90	1.21883	0.832292	40	39.8	0	251	2049	1.08838	0.935753	1870
26	1.77149e+006	705	957808	813687	100	90	1.31918	0.832292	40	39.8	0	251	2049	1.10073	0.96475	1870
27	1.79117e+006	1361	969014	822154	100	90	2.43518	0.832292	40	39.8	0	251	2049	1.11958	1.00617	1870
28	1.80109e+006	1220	974331	826760	100	90	2.46988	0.832292	40	39.8	0	251	2049	1.13881	1.01978	1870
29	1.85235e+006	1154	1.0027e+006	849651	100	90	2.56215	0.832292	40	39.8	0	251	2049	1.17376	1.0625	1870
30	1.37359e+006	1106	510004	863589	100	90	2.10839	0.832292	40	39.8	0	251	2049	1.51389	1.71215	1870
31	1.43372e+006	994	624287	808833	100	90	1.25805	0.832292	40	39.8	0	251	2049	1.17764	1.02451	1870
32	1.445e+006	890	672695	771286	100	90	0.99395	0.832292	40	39.8	0	251	2049	1.11133	0.923763	1870
33	1.42271e+006	784	685096	736718	100	90	0.806972	0.832292	40	39.8	0	251	2049	1.08518	0.889152	1870
34	1.38748e+006	702	681545	704983	100	90	0.911609	0.832292	40	39.8	0	251	2049	1.10398	0.915057	1870
35	977244	788	321475	655548	100	90	1.18042	0.832292	40	39.8	0	251	2049	1.11691	0.936288	1870
36	1.04364e+006	828	423029	620610	100	90	1.42894	0.832292	40	39.8	0	251	2049	1.12337	0.977094	1870
37	1.07402e+006	938	490700	583319	100	90	1.86452	0.832292	40	39.8	0	251	2049	1.13606	0.983449	1870
38	1.09644e+006	1046	534143	562299	100	90	2.50207	0.832292	40	39.8	0	251	2049	1.18246	1.02368	1870
39	808123	856	269087	539036	100	90	2.57595	0.832292	40	39.8	0	251	2049	1.21528	1.08769	1870
40	672247	711	163968	508279	100	90	2.62777	0.832292	40	39.8	204620	251	2049	1.26354	1.13495	1870
41	606494	653	126249	480245	100	90	2.74654	0.832292	40	39.8	204620	251	2049	1.29014	1.14421	1870
42	657123	581	212140	444983	100	90	2.77589	0.832292	40	39.8	204620	251	2049	1.31743	1.15565	1870
43	716282	524	292988	423294	100	90	2.8744	0.832292	40	39.8	204620	251	2049	1.36452	1.1564	1870
44	746710	468	346550	400160	100	90	2.87542	0.832292	40	39.8	204620	251	2049	1.40682	1.18085	1870
45	736495	416	365356	371139	100	90	2.89187	0.832292	40	39.8	204620	251	2049	1.44414	1.22796	1870
46	444201	379	92446.8	351675	100	90	2.84093	0.832292	40	39.8	307823	251	2049	1.45723	1.22819	1870
47	477180	348	150803	319853	100	90	2.87488	0.832292	40	39.8	307823	251	2049	1.45277	1.22222	1870
48	497515	313	200045	286953	100	90	2.89521	0.832292	40	39.8	307823	251	2049	1.4562	1.21901	1870
49	511465	288	234292	264452	100	90	2.88982	0.832292	40	39.8	307823	251	2049	1.50209	1.29577	1870
50	536043	282	263475	260488	100	90	2.95834	0.832292	40	39.8	307823	251	2049	1.51339	1.31034	1870
51	503647	250	261685	241962	100	90	2.89883	0.832292	40	39.8	307823	251	2049	1.56633	1.35196	1870
52	286385	220	60857.1	225528	100	90	0.147225	0.832292	40	39.8	521070	251	2049	1.0095	0.834589	1870
