Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.765711	40	39.8	0	263	1849	1	0.803163	1725
2	11931.4	0	5819.75	6111.65	100	90	0	0.765711	40	39.8	0	263	1849	1	0.814059	1725
3	58878.1	0	30853.2	28024.9	100	90	0	0.765711	40	39.8	0	263	1849	1	0.805195	1725
4	183183	0	95414.1	87768.8	100	90	0	0.765711	40	39.8	0	263	1849	1	0.802658	1725
5	414314	0	215128	199186	100	90	0	0.765711	40	39.8	0	263	1849	1.00205	0.802508	1725
6	710006	540	369684	340322	100	90	2.34481	0.765711	40	39.8	0	263	1849	1.0176	0.818478	1725
7	971009	777	508712	462297	100	90	3.08105	0.765711	40	39.8	0	263	1849	1.0356	0.83871	1725
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.765711	40	39.8	0	263	1849	1.06224	0.872263	1725
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.765711	40	39.8	0	263	1849	1.09169	0.90736	1725
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.765711	40	39.8	0	263	1849	1.10901	0.931217	1725
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.765711	40	39.8	0	263	1849	1.13242	0.957476	1725
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.765711	40	39.8	0	263	1849	1.15521	0.991585	1725
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.765711	40	39.8	0	263	1849	1.17034	1.01284	1725
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.765711	40	39.8	0	263	1849	1.20403	1.05386	1725
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.765711	40	39.8	0	263	1849	1.23277	1.08806	1725
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.765711	40	39.8	0	263	1849	1.25707	1.09574	1725
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.765711	40	39.8	0	263	1849	1.26584	1.11231	1725
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.765711	40	39.8	0	263	1849	1.25666	1.09487	1725
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.765711	40	39.8	0	263	1849	1.2582	1.08906	1725
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.765711	40	39.8	0	263	1849	1.25473	1.07899	1725
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.765711	40	39.8	0	263	1849	1.26036	1.06847	1725
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.765711	40	39.8	0	263	1849	1.06963	0.852117	1725
