Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.753449	39	38.2	0	0	2101	1	0.872666	1808
2	8865.77	0	3480.55	5385.22	100	60	0	0.753449	39	38.2	0	0	2101	1	0.87212	1808
3	41969.4	0	19639.9	22329.5	100	60	0	0.753449	39	38.2	0	0	2101	1	0.871327	1808
4	124674	0	58602.2	66071.4	100	60	0	0.753449	39	38.2	0	0	2101	1	0.870868	1808
5	276440	0	129965	146475	100	60	0	0.753449	39	38.2	0	0	2101	1	0.867725	1808
6	487244	568	229699	257544	100	60	2.48927	0.753449	39	38.2	0	0	2101	1	0.866883	1808
7	705919	788	335074	370844	100	60	3.18021	0.753449	39	38.2	0	0	2101	1.0106	0.879195	1808
8	879353	839	421942	457410	100	60	3.33458	0.753449	39	38.2	0	0	2101	1.01927	0.887962	1808
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.753449	39	38.2	0	0	2101	1.03564	0.913043	1808
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.753449	39	38.2	0	0	2101	1.05598	0.938172	1808
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.753449	39	38.2	0	0	2101	1.07374	0.957806	1808
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.753449	39	38.2	0	0	2101	1.09851	0.994083	1808
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.753449	39	38.2	0	0	2101	1.12633	1.03664	1808
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.753449	39	38.2	0	0	2101	1.1353	1.04658	1808
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.753449	39	38.2	0	0	2101	1.15891	1.05529	1808
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.753449	39	38.2	0	0	2101	1.17655	1.06421	1808
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.753449	39	38.2	0	0	2101	1.19301	1.08497	1808
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.753449	39	38.2	0	0	2101	1.2	1.07237	1808
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.753449	39	38.2	0	0	2101	1.1964	1.04305	1808
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.753449	39	38.2	0	0	2101	1.19296	1.03356	1808
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.753449	39	38.2	0	0	2101	1.19811	1.02207	1808
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.753449	39	38.2	0	0	2101	1.03067	0.86977	1808
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.753449	39	38.2	0	0	2101	1.03347	0.87753	1808
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.753449	39	38.2	0	0	2101	1.03521	0.902923	1808
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.753449	39	38.2	0	0	2101	1.04334	0.942211	1808
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.753449	39	38.2	0	0	2101	1.0555	0.978785	1808
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.753449	39	38.2	0	0	2101	1.08123	1.00699	1808
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.753449	39	38.2	0	0	2101	1.09789	1.02073	1808
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.753449	39	38.2	0	0	2101	1.11156	1.041	1808
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.753449	39	38.2	0	0	2101	1.35245	1.45749	1808
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.753449	39	38.2	0	0	2101	1.10041	0.957611	1808
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.753449	39	38.2	0	0	2101	1.06916	0.915617	1808
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.753449	39	38.2	0	0	2101	1.05571	0.894587	1808
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.753449	39	38.2	0	0	2101	1.06548	0.916013	1808
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.753449	39	38.2	0	0	2101	1.07861	0.956463	1808
36	751723	756	223206	528517	100	60	1.39789	0.753449	39	38.2	0	0	2101	1.0923	0.997962	1808
37	784882	971	287332	497549	100	60	2.04493	0.753449	39	38.2	0	0	2101	1.10458	1.01112	1808
38	662982	1011	166057	496925	100	60	2.59644	0.753449	39	38.2	0	0	2101	1.13382	1.03079	1808
39	655923	777	215350	440573	100	60	2.56525	0.753449	39	38.2	0	0	2101	1.14138	1.03596	1808
40	562286	667	137678	424609	100	60	2.59274	0.753449	39	38.2	150910	0	2101	1.15677	1.04348	1808
41	586401	577	192612	393789	100	60	2.64053	0.753449	39	38.2	150910	0	2101	1.16979	1.04469	1808
42	627429	518	244237	383192	100	60	2.69168	0.753449	39	38.2	150910	0	2101	1.19285	1.06499	1808
43	654836	477	280415	374422	100	60	2.77811	0.753449	39	38.2	150910	0	2101	1.20495	1.06591	1808
44	641074	424	290925	350149	100	60	2.85086	0.753449	39	38.2	150910	0	2101	1.23859	1.08629	1808
45	618876	374	291885	326992	100	60	2.91125	0.753449	39	38.2	150910	0	2101	1.26617	1.11437	1808
46	576831	315	274604	292797	100	60	2.90972	0.753449	39	38.2	150910	0	2101	1.2973	1.11724	1808
47	412465	284	138530	270754	100	60	2.98008	0.753449	39	38.2	150910	0	2101	1.30526	1.13619	1808
48	447961	269	175701	263532	100	60	2.97525	0.753449	39	38.2	150910	0	2101	1.327	1.1625	1808
49	331608	236	96191.2	233213	100	60	3.01343	0.753449	39	38.2	150910	0	2101	1.35586	1.20098	1808
50	347656	220	126712	218761	100	60	2.98557	0.753449	39	38.2	150910	0	2101	1.343	1.21164	1808
51	358622	207	151920	206702	100	60	3.01089	0.753449	39	38.2	150910	0	2101	1.38298	1.21714	1808
52	236007	179	46380	189627	100	60	0.241194	0.753449	39	38.2	279406	0	2101	1.01405	0.992958	1808
53	287343	158	88971.2	198372	100	60	0.158211	0.753449	39	38.2	279406	0	2101	1.00873	0.988903	1808
54	425016	143	169447	255569	100	60	0.139273	0.753449	39	38.2	279406	0	2101	1.00849	0.990388	1808
55	597835	135	252188	345647	100	60	0.144081	0.753449	39	38.2	279406	0	2101	1.00925	0.993463	1808
