Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.944894	39	38.6	0	51	2360	1.02935	0.894852	2267
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.944894	39	38.6	0	51	2360	1.03185	0.904048	2267
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.944894	39	38.6	0	51	2360	1.03283	0.923288	2267
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.944894	39	38.6	0	51	2360	1.04017	0.968213	2267
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.944894	39	38.6	0	51	2360	1.04972	0.988395	2267
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.944894	39	38.6	0	51	2360	1.07341	1.01459	2267
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.944894	39	38.6	0	51	2360	1.09057	1.02418	2267
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.944894	39	38.6	0	51	2360	1.10507	1.03512	2267
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.944894	39	38.6	0	51	2360	1.38095	1.4764	2267
31	951219	1025	226803	724271	100	60	1.02544	0.944894	39	38.6	0	51	2360	1.10197	0.989537	2267
32	976336	866	303344	672730	100	60	0.550725	0.944894	39	38.6	0	51	2360	1.04324	0.920056	2267
33	978404	737	352785	625397	100	60	0.512503	0.944894	39	38.6	0	51	2360	1.03732	0.918295	2267
34	961888	636	381231	580428	100	60	0.639819	0.944894	39	38.6	0	51	2360	1.05094	0.945105	2267
35	957359	676	403976	553200	100	60	0.918883	0.944894	39	38.6	0	51	2360	1.06648	0.96805	2267
36	956992	797	420513	536479	100	60	1.33785	0.944894	39	38.6	0	51	2360	1.08105	0.99194	2267
37	935312	989	423652	511660	100	60	2.02946	0.944894	39	38.6	0	51	2360	1.10048	1.0108	2267
38	693314	1024	202505	490809	100	60	2.49437	0.944894	39	38.6	0	51	2360	1.1214	1.02403	2267
39	603360	850	129378	473982	100	60	2.59523	0.944894	39	38.6	0	51	2360	1.1348	1.04563	2267
40	561685	689	133954	427731	100	60	2.64874	0.944894	39	38.6	62360.8	51	2360	1.15735	1.06142	2267
41	499379	599	95219.2	404160	100	60	2.77243	0.944894	39	38.6	62360.8	51	2360	1.17489	1.06375	2267
42	538210	540	156010	382200	100	60	2.8959	0.944894	39	38.6	62360.8	51	2360	1.17763	1.05263	2267
43	571941	480	210509	361432	100	60	2.95085	0.944894	39	38.6	62360.8	51	2360	1.19923	1.06207	2267
44	589224	430	244765	344458	100	60	2.99692	0.944894	39	38.6	62360.8	51	2360	1.22398	1.09351	2267
45	571343	377	252930	318413	100	60	3.00786	0.944894	39	38.6	62360.8	51	2360	1.24672	1.10417	2267
46	546606	329	251057	286248	100	60	3.06813	0.944894	39	38.6	62360.8	51	2360	1.24771	1.09667	2267
47	501092	280	235580	250922	100	60	3.07295	0.944894	39	38.6	62360.8	51	2360	1.23488	1.0814	2267
48	479363	251	227916	236959	100	60	3.00699	0.944894	39	38.6	62360.8	51	2360	1.23622	1.0913	2267
49	462774	228	222002	226797	100	60	3.04551	0.944894	39	38.6	62360.8	51	2360	1.24336	1.08213	2267
50	411939	195	199548	200388	100	60	3.14682	0.944894	39	38.6	62360.8	51	2360	1.21693	1.03955	2267
51	363097	169	183177	179921	100	60	3.21188	0.944894	39	38.6	62360.8	51	2360	1.24051	1.03947	2267
52	209869	156	41584.1	168285	100	60	0.0976995	0.944894	39	38.6	208119	51	2360	1.00341	0.924395	2267
53	351335	132	116502	234833	100	60	0.0639763	0.944894	39	38.6	208119	51	2360	1.00242	0.919487	2267
54	572919	116	221825	351094	100	60	0.0592937	0.944894	39	38.6	208119	51	2360	1.00243	0.925227	2267
55	619687	87	246854	372833	100	60	0.0530433	0.944894	39	38.6	208119	51	2360	1.0028	0.938276	2267
56	592160	84	245530	346630	100	60	0.0634425	0.944894	39	38.6	208119	51	2360	1.00356	0.957901	2267
57	625404	2347	271032	354371	100	60	1.30991	0.944894	39	38.6	208119	51	2360	1.00447	0.962582	2267
58	715465	2290	317310	398154	100	60	1.54738	0.944894	39	38.6	208119	51	2360	1.00535	0.963436	2267
59	798248	2028	357495	440753	100	60	1.87855	0.944894	39	38.6	208119	51	2360	1.00664	0.967415	2267
60	531923	1745	85863.7	446060	100	60	1.97237	0.944894	39	38.6	208119	51	2360	1.0855	1.10505	2267
61	569543	1431	156915	412252	100	60	1.17028	0.944894	39	38.6	0	51	2360	1.03866	0.978004	2267
62	644295	1175	232011	411789	100	60	0.981835	0.944894	39	38.6	0	51	2360	1.02448	0.960277	2267
63	735516	1005	300220	434630	100	60	0.952213	0.944894	39	38.6	0	51	2360	1.02081	0.950383	2267
64	811651	859	350790	460187	100	60	1.01291	0.944894	39	38.6	0	51	2360	1.02143	0.954806	2267
65	858079	786	383085	474377	100	60	1.10391	0.944894	39	38.6	0	51	2360	1.02413	0.95633	2267
66	880213	1313	403392	476822	100	60	1.97464	0.944894	39	38.6	0	51	2360	1.0313	0.956989	2267
67	897262	1316	417743	479519	100	60	2.20737	0.944894	39	38.6	0	51	2360	1.03651	0.965116	2267
68	869435	1178	411431	458004	100	60	2.38356	0.944894	39	38.6	0	51	2360	1.03492	0.961473	2267
69	885338	1039	424053	461285	100	60	2.41254	0.944894	39	38.6	0	51	2360	1.03699	0.971845	2267
70	644697	877	208458	436239	100	60	2.47293	0.944894	39	38.6	223091	51	2360	1.04496	0.986207	2267
71	653512	755	252702	400810	100	60	2.58963	0.944894	39	38.6	223091	51	2360	1.04527	0.986684	2267
72	693290	705	298758	394532	100	60	2.64026	0.944894	39	38.6	223091	51	2360	1.05281	1	2267
73	674961	613	308732	366229	100	60	2.69365	0.944894	39	38.6	223091	51	2360	1.05769	1.00329	2267
74	667594	557	315921	351673	100	60	2.73631	0.944894	39	38.6	223091	51	2360	1.06719	1.00544	2267
75	635385	504	307145	328240	100	60	2.78168	0.944894	39	38.6	223091	51	2360	1.07692	1.01417	2267
76	589612	443	284177	295834	100	60	2.84103	0.944894	39	38.6	223091	51	2360	1.07484	1.0092	2267
77	562982	403	270713	275892	100	60	2.8292	0.944894	39	38.6	223091	51	2360	1.09049	1.03053	2267
78	549865	377	264907	268247	100	60	2.84412	0.944894	39	38.6	223091	51	2360	1.10276	1.03815	2267
79	522052	346	253061	253165	100	60	2.88363	0.944894	39	38.6	223091	51	2360	1.09917	1.01488	2267
80	478797	311	233062	231790	100	60	2.86454	0.944894	39	38.6	223091	51	2360	1.09174	1.01333	2267
81	440965	285	221743	219222	100	60	2.90138	0.944894	39	38.6	223091	51	2360	1.08784	1.0073	2267
82	262675	244	66030.9	196644	100	60	0.118576	0.944894	39	38.6	377152	51	2360	1.00168	0.93645	2267
83	448458	224	158259	290198	100	60	0.0889873	0.944894	39	38.6	377152	51	2360	1.00157	0.93683	2267
84	623761	189	241649	382113	100	60	0.0796736	0.944894	39	38.6	377152	51	2360	1.00166	0.939374	2267
85	665430	180	266690	398740	100	60	0.0884663	0.944894	39	38.6	377152	51	2360	1.00184	0.942199	2267
86	626712	165	261124	365588	100	60	0.101235	0.944894	39	38.6	377152	51	2360	1.00218	0.942845	2267
87	665177	2324	288471	376705	100	60	1.22564	0.944894	39	38.6	377152	51	2360	1.00291	0.943468	2267
88	742817	2189	328893	413924	100	60	1.44834	0.944894	39	38.6	377152	51	2360	1.00433	0.950336	2267
89	786942	1851	352931	434012	100	60	1.73895	0.944894	39	38.6	377152	51	2360	1.00582	0.959148	2267
90	582818	1629	171730	411088	100	60	1.93289	0.944894	38	38.6	377152	51	2360	1.08898	1.10611	2267
91	626701	1266	238751	387284	100	60	0.981907	0.944894	39	38.6	0	51	2360	1.03141	0.979239	2267
92	708445	1071	296363	411231	100	60	0.781471	0.944894	39	38.6	0	51	2360	1.0186	0.965281	2267
93	777693	875	340719	436098	100	60	0.706964	0.944894	39	38.6	0	51	2360	1.0138	0.957851	2267
94	660496	754	187350	472735	100	60	0.74901	0.944894	39	38.6	0	51	2360	1.0154	0.957257	2267
95	730879	704	256864	473693	100	60	0.831096	0.944894	39	38.6	0	51	2360	1.01837	0.962598	2267
96	789960	1559	315953	474007	100	60	1.76365	0.944894	39	38.6	0	51	2360	1.02203	0.969805	2267
97	800167	1518	343225	456942	100	60	1.98247	0.944894	39	38.6	0	51	2360	1.02502	0.975653	2267
98	827518	1377	371046	456471	100	60	2.14688	0.944894	39	38.6	0	51	2360	1.02469	0.975735	2267
99	807827	1141	375713	432114	100	60	2.14065	0.944894	39	38.6	0	51	2360	1.02871	0.984099	2267
100	578696	961	163250	415446	100	60	2.17702	0.944894	39	38.6	22457	51	2360	1.03324	0.984277	2267
101	617436	861	222959	394477	100	60	2.32657	0.944894	39	38.6	22457	51	2360	1.04388	0.997661	2267
102	651613	773	269922	381691	100	60	2.40856	0.944894	39	38.6	22457	51	2360	1.04941	0.998696	2267
103	674599	707	301579	373021	100	60	2.45442	0.944894	39	38.6	22457	51	2360	1.06208	1.01286	2267
104	653444	628	306160	347285	100	60	2.55424	0.944894	39	38.6	22457	51	2360	1.07327	1.0161	2267
105	484987	577	153371	331616	100	60	2.63493	0.944894	39	38.6	22457	51	2360	1.08125	1.02817	2267
106	518479	538	194459	316050	100	60	2.67876	0.944894	39	38.6	22457	51	2360	1.0802	1.02841	2267
107	535673	494	225886	298432	100	60	2.69397	0.944894	39	38.6	22457	51	2360	1.08885	1.03099	2267
108	555175	479	248967	291075	100	60	2.73591	0.944894	39	38.6	22457	51	2360	1.09879	1.04329	2267
109	546354	443	253799	277544	100	60	2.76135	0.944894	39	38.6	22457	51	2360	1.08772	1.02342	2267
110	525893	408	249340	262963	100	60	2.74008	0.944894	39	38.6	22457	51	2360	1.0881	1.02564	2267
111	480646	366	237275	243370	100	60	2.72152	0.944894	39	38.6	22457	51	2360	1.08421	1.01714	2267
112	292504	305	84129.6	208374	100	60	0.138745	0.944894	39	38.6	173002	51	2360	1.00247	0.962565	2267
113	484643	288	176971	307672	100	60	0.107108	0.944894	39	38.6	173002	51	2360	1.00188	0.961629	2267
114	669126	273	262711	406415	100	60	0.10853	0.944894	39	38.6	173002	51	2360	1.00173	0.961777	2267
115	712544	259	288536	424008	100	60	0.119574	0.944894	39	38.6	173002	51	2360	1.00204	0.96312	2267
116	672796	236	283342	389455	100	60	0.13221	0.944894	39	38.6	173002	51	2360	1.00294	0.963021	2267
117	689137	2396	302031	387106	100	60	1.21921	0.944894	39	38.6	173002	51	2360	1.00483	0.964912	2267
118	748409	2293	334390	414019	100	60	1.46662	0.944894	39	38.6	173002	51	2360	1.00611	0.96631	2267
119	793710	1912	357361	436349	100	60	1.72842	0.944894	39	38.6	173002	51	2360	1.0092	0.968371	2267
120	621176	1760	183628	437548	100	60	1.90475	0.944894	34	38.6	173002	51	2360	1.10279	1.12957	2267
121	670308	1367	254137	415697	100	60	0.98726	0.944894	39	38.6	0	51	2360	1.03913	1.00414	2267
122	740851	1133	309650	430411	100	60	0.798076	0.944894	39	38.6	0	51	2360	1.02551	0.985453	2267
123	811442	957	356633	453988	100	60	0.725362	0.944894	39	38.6	0	51	2360	1.01653	0.973767	2267
124	860727	817	386077	473825	100	60	0.768167	0.944894	39	38.6	0	51	2360	1.01615	0.971821	2267
125	672698	749	193025	479370	100	60	0.855938	0.944894	39	38.6	0	51	2360	1.01797	0.97133	2267
126	701607	1476	247138	454469	100	60	1.71126	0.944894	39	38.6	0	51	2360	1.01977	0.975446	2267
127	734514	1407	296698	437816	100	60	1.87633	0.944894	39	38.6	0	51	2360	1.02206	0.976827	2267
128	762315	1373	333851	428464	100	60	2.12995	0.944894	39	38.6	0	51	2360	1.02723	0.981536	2267
129	783220	1126	359294	423926	100	60	2.14271	0.944894	39	38.6	0	51	2360	1.03237	0.983784	2267
130	620452	947	216907	403545	100	60	2.20852	0.944894	39	38.6	160301	51	2360	1.0396	0.990364	2267
131	655830	845	263982	391848	100	60	2.28162	0.944894	39	38.6	160301	51	2360	1.04396	0.996399	2267
132	656880	735	289987	366893	100	60	2.36491	0.944894	39	38.6	160301	51	2360	1.05504	1.00554	2267
133	681448	684	317068	364380	100	60	2.43531	0.944894	39	38.6	160301	51	2360	1.06192	1.00894	2267
134	655979	613	314383	341596	100	60	2.50225	0.944894	39	38.6	160301	51	2360	1.0728	1.0183	2267
135	625605	554	304614	320991	100	60	2.56387	0.944894	39	38.6	160301	51	2360	1.08758	1.0298	2267
136	437137	493	142516	292827	100	60	2.59576	0.944894	39	38.6	160301	51	2360	1.10185	1.04622	2267
137	361097	450	89409.7	270036	100	60	2.60341	0.944894	39	38.6	160301	51	2360	1.119	1.06047	2267
138	379773	405	123788	249361	100	60	2.60046	0.944894	39	38.6	160301	51	2360	1.13507	1.07752	2267
139	409243	377	161468	239768	100	60	2.62383	0.944894	39	38.6	160301	51	2360	1.12468	1.06983	2267
140	417003	349	183063	226659	100	60	2.67465	0.944894	39	38.6	160301	51	2360	1.12748	1.07055	2267
141	311967	326	97752	214215	100	60	2.74373	0.944894	39	38.6	160301	51	2360	1.12975	1.07667	2267
142	265572	288	75704.5	189868	100	60	0.139353	0.944894	39	38.6	210822	51	2360	1.00299	0.976262	2267
143	438093	270	159666	278427	100	60	0.112445	0.944894	39	38.6	210822	51	2360	1.00218	0.974844	2267
144	643108	234	254997	388110	100	60	0.104748	0.944894	39	38.6	210822	51	2360	1.002	0.974864	2267
145	704196	210	285397	418799	100	60	0.108731	0.944894	39	38.6	210822	51	2360	1.00226	0.975675	2267
146	660519	199	276443	384076	100	60	0.122827	0.944894	38	38.6	210822	51	2360	1.00267	0.978488	2267
147	671628	2525	293549	378079	100	60	1.28066	0.944894	38	38.6	210822	51	2360	1.0036	0.980759	2267
148	755508	2257	338112	417396	100	60	1.40061	0.944894	38	38.6	210822	51	2360	1.0042	0.982093	2267
149	785796	1797	356229	429567	100	60	1.6769	0.944894	38	38.6	210822	51	2360	1.00624	0.986164	2267
150	624873	1628	187111	437762	100	60	1.84877	0.944894	37	38.6	210822	51	2360	1.11087	1.16615	2267
151	684606	1341	262597	421384	100	60	1.19993	0.944894	39	38.6	0	51	2360	1.05508	1.04163	2267
152	749293	1153	318121	430264	100	60	1.00397	0.944894	39	38.6	0	51	2360	1.03305	1.00694	2267
153	794551	980	356839	436746	100	60	0.938803	0.944894	39	38.6	0	51	2360	1.0251	0.993547	2267
154	834033	832	383674	449427	100	60	0.951697	0.944894	39	38.6	0	51	2360	1.02496	0.984935	2267
155	883305	781	410562	471974	100	60	1.06426	0.944894	39	38.6	0	51	2360	1.02908	0.988569	2267
156	891776	1379	418006	473770	100	60	1.83686	0.944894	39	38.6	0	51	2360	1.03114	0.988787	2267
157	877725	1349	414457	463268	100	60	2.02093	0.944894	39	38.6	0	51	2360	1.03223	0.990272	2267
158	851565	1245	406155	445410	100	60	2.18004	0.944894	39	38.6	0	51	2360	1.02997	0.992707	2267
159	820140	1046	396835	423305	100	60	2.16431	0.944894	39	38.6	0	51	2360	1.03412	1	2267
160	637948	912	232201	405746	100	60	2.20746	0.944894	39	38.6	174364	51	2360	1.04056	1.00773	2267
161	645526	795	269245	376281	100	60	2.25136	0.944894	39	38.6	174364	51	2360	1.04545	1.0101	2267
162	627152	683	284765	342386	100	60	2.30567	0.944894	39	38.6	174364	51	2360	1.05756	1.02363	2267
163	463923	606	142943	320980	100	60	2.35709	0.944894	39	38.6	174364	51	2360	1.06658	1.0297	2267
164	465468	521	177114	288353	100	60	2.41052	0.944894	39	38.6	174364	51	2360	1.08266	1.04836	2267
165	468514	462	207513	261001	100	60	2.41698	0.944894	39	38.6	174364	51	2360	1.09452	1.061	2267
166	457191	406	212684	236109	100	60	2.44202	0.944894	39	38.6	174364	51	2360	1.10596	1.06983	2267
167	447392	369	212220	221980	100	60	2.48211	0.944894	39	38.6	174364	51	2360	1.11529	1.06887	2267
168	454725	358	219363	221059	100	60	2.55981	0.944894	39	38.6	174364	51	2360	1.104	1.0578	2267
169	321283	329	110335	207932	100	60	2.648	0.944894	39	38.6	174364	51	2360	1.10429	1.05079	2267
170	334045	306	137210	194009	100	60	2.67646	0.944894	39	38.6	174364	51	2360	1.11945	1.06597	2267
171	315488	260	146184	169304	100	60	2.61671	0.944894	39	38.6	174364	51	2360	1.14786	1.0813	2267
172	227531	238	68279.6	159252	100	60	0.158864	0.944894	39	38.6	265043	51	2360	1.00391	1.00144	2267
173	355596	227	135404	220192	100	60	0.118827	0.944894	39	38.6	265043	51	2360	1.00284	1.00138	2267
174	571845	205	240881	330964	100	60	0.109472	0.944894	39	38.6	265043	51	2360	1.00271	1.00133	2267
175	698090	193	295413	402677	100	60	0.11678	0.944894	39	38.6	265043	51	2360	1.00302	1.0017	2267
176	692789	187	297417	395372	100	60	0.137012	0.944894	39	38.6	265043	51	2360	1.00354	1.00278	2267
177	684079	2232	302741	381338	100	60	1.13752	0.944894	39	38.6	265043	51	2360	1.00429	1.0041	2267
178	744725	2114	338246	406480	100	60	1.25424	0.944894	39	38.6	265043	51	2360	1.0063	1.00823	2267
179	589025	1797	166224	422801	100	60	1.49213	0.944894	39	38.6	265043	51	2360	1.00967	1.01284	2267
180	519069	1631	112601	406468	100	60	1.58077	0.944894	35	38.6	265043	51	2360	1.12281	1.21433	2267
181	567097	1337	189777	375452	100	60	1.13958	0.944894	39	38.6	0	51	2360	1.06523	1.07297	2267
182	648131	1156	261183	384964	100	60	1.02313	0.944894	39	38.6	0	51	2360	1.04159	1.03609	2267
183	700493	1000	311259	386029	100	60	0.985135	0.944894	39	38.6	0	51	2360	1.03206	1.01872	2267
184	760467	862	354963	402584	100	60	1.00008	0.944894	39	38.6	0	51	2360	1.0313	1.0131	2267
185	603504	790	186936	416001	100	60	1.10407	0.944894	39	38.6	0	51	2360	1.03535	1.0125	2267
186	661421	1317	254586	406834	100	60	1.785	0.944894	39	38.6	0	51	2360	1.03994	1.01334	2267
187	728960	1354	316206	412754	100	60	1.98431	0.944894	39	38.6	0	51	2360	1.04081	1.01549	2267
188	739604	1206	343444	396160	100	60	2.06042	0.944894	39	38.6	0	51	2360	1.04666	1.02437	2267
189	764107	1054	369886	394221	100	60	2.07704	0.944894	39	38.6	0	51	2360	1.06222	1.04235	2267
190	660957	938	281166	379791	100	60	2.07759	0.944894	39	38.6	102109	51	2360	1.06795	1.05081	2267
191	671711	846	310553	361158	100	60	2.12815	0.944894	39	38.6	102109	51	2360	1.07343	1.05269	2267
192	665873	769	324310	341563	100	60	2.1811	0.944894	39	38.6	102109	51	2360	1.08686	1.06341	2267
193	636635	690	319220	317415	100	60	2.21108	0.944894	39	38.6	102109	51	2360	1.10283	1.06775	2267
194	592226	604	302284	289942	100	60	2.19606	0.944894	39	38.6	102109	51	2360	1.12687	1.09275	2267
195	428823	567	148056	280767	100	60	2.24742	0.944894	39	38.6	102109	51	2360	1.12459	1.1009	2267
196	448742	526	180903	261629	100	60	2.26125	0.944894	39	38.6	102109	51	2360	1.12208	1.09357	2267
197	453884	479	204245	240360	100	60	2.23679	0.944894	39	38.6	102109	51	2360	1.13944	1.103	2267
198	452861	444	215857	225802	100	60	2.24057	0.944894	39	38.6	102109	51	2360	1.14471	1.11241	2267
199	429657	393	212188	206230	100	60	2.27054	0.944894	39	38.6	102109	51	2360	1.13648	1.10667	2267
200	405465	357	204939	190538	100	60	2.25044	0.944894	39	38.6	102109	51	2360	1.15449	1.125	2267
201	280990	332	99098	181892	100	60	2.26047	0.944894	39	38.6	102109	51	2360	1.17231	1.13226	2267
202	256488	293	94278.6	162210	100	60	0.100441	0.944894	39	38.6	127786	51	2360	1.00336	0.99958	2267
203	449711	233	179762	269949	100	60	0.075138	0.944894	39	38.6	127786	51	2360	1.00279	0.998722	2267
204	613015	201	249169	363847	100	60	0.0700145	0.944894	39	38.6	127786	51	2360	1.00259	0.999606	2267
205	479013	183	114804	364209	100	60	0.0744085	0.944894	39	38.6	127786	51	2360	1.003	0.998317	2267
206	446665	161	138287	308377	100	60	0.081276	0.944894	39	38.6	127786	51	2360	1.00362	0.998063	2267
207	536758	2749	203348	333410	100	60	1.11753	0.944894	39	38.6	127786	51	2360	1.00418	0.99777	2267
208	507422	2499	121928	385494	100	60	1.37416	0.944894	39	38.6	127786	51	2360	1.00577	1.00029	2267
209	562468	2130	186289	376179	100	60	1.54857	0.944894	39	38.6	127786	51	2360	1.00614	1.00078	2267
210	501378	1961	121979	379399	100	60	1.79213	0.944894	36	38.6	127786	51	2360	1.05777	1.08321	2267
211	568825	1579	201132	366616	100	60	0.880093	0.944894	39	38.6	0	51	2360	1.01723	1.01384	2267
212	503720	1250	126330	377067	100	60	0.676703	0.944894	39	38.6	0	51	2360	1.01079	1.00478	2267
213	611846	1022	216862	394087	100	60	0.557334	0.944894	39	38.6	0	51	2360	1.0076	0.999496	2267
214	749316	893	303921	444407	100	60	0.580182	0.944894	39	38.6	0	51	2360	1.00842	1.00143	2267
215	609989	799	160735	449173	100	60	0.654645	0.944894	39	38.6	0	51	2360	1.01017	1.00363	2267
216	647339	1762	222146	425193	100	60	1.40383	0.944894	39	38.6	0	51	2360	1.01318	1.00548	2267
217	698754	1679	282053	416701	100	60	1.59508	0.944894	39	38.6	0	51	2360	1.01505	1.00794	2267
218	750522	1632	331513	419010	100	60	1.85944	0.944894	39	38.6	0	51	2360	1.01997	1.01048	2267
219	771356	1341	359209	412147	100	60	1.89937	0.944894	39	38.6	0	51	2360	1.02655	1.015	2267
220	698953	1149	299198	399755	100	60	1.94308	0.944894	39	38.6	79653.3	51	2360	1.03036	1.02102	2267
221	700379	994	323182	377197	100	60	2.04378	0.944894	39	38.6	79653.3	51	2360	1.04559	1.03445	2267
222	683467	866	331721	351746	100	60	2.07167	0.944894	39	38.6	79653.3	51	2360	1.05101	1.03721	2267
223	659207	757	329634	329573	100	60	2.12687	0.944894	39	38.6	79653.3	51	2360	1.06744	1.05593	2267
224	641176	697	326208	314968	100	60	2.14824	0.944894	39	38.6	79653.3	51	2360	1.08115	1.06503	2267
225	617820	639	318680	299140	100	60	2.19066	0.944894	39	38.6	79653.3	51	2360	1.08625	1.06447	2267
226	584181	579	299656	274886	100	60	2.22244	0.944894	39	38.6	79653.3	51	2360	1.09414	1.07531	2267
227	565318	537	287572	260935	100	60	2.24013	0.944894	39	38.6	79653.3	51	2360	1.10051	1.08286	2267
228	525301	479	267146	241905	100	60	2.28877	0.944894	39	38.6	79653.3	51	2360	1.09284	1.07006	2267
229	483322	426	246011	222139	100	60	2.35064	0.944894	39	38.6	79653.3	51	2360	1.08989	1.06522	2267
230	428391	364	218882	196489	100	60	2.33624	0.944894	39	38.6	79653.3	51	2360	1.06806	1.05352	2267
231	379993	329	200512	179481	100	60	2.31111	0.944894	39	38.6	79653.3	51	2360	1.08746	1.07911	2267
232	262784	290	99750	163034	100	60	0.103204	0.944894	39	38.6	174017	51	2360	1.00214	0.996031	2267
233	488019	267	199141	288878	100	60	0.0861532	0.944894	39	38.6	174017	51	2360	1.00189	0.996315	2267
234	650676	250	268406	382270	100	60	0.0847397	0.944894	39	38.6	174017	51	2360	1.00198	0.995811	2267
235	650671	229	272959	377713	100	60	0.0919089	0.944894	39	38.6	174017	51	2360	1.00215	0.995698	2267
236	594834	204	257634	337200	100	60	0.0988687	0.944894	39	38.6	174017	51	2360	1.00226	0.997883	2267
237	652997	2706	291727	361270	100	60	1.1393	0.944894	39	38.6	174017	51	2360	1.00345	1	2267
238	737915	2536	333164	404751	100	60	1.342	0.944894	39	38.6	174017	51	2360	1.00366	1.00029	2267
239	789897	2198	360219	429678	100	60	1.61864	0.944894	39	38.6	174017	51	2360	1.00552	1.00277	2267
240	611142	1912	184416	426726	100	60	1.73743	0.944894	35	38.6	174017	51	2360	1.08743	1.13949	2267
241	654757	1524	253498	401030	100	60	0.843881	0.944894	39	38.6	0	51	2360	1.02767	1.02049	2267
242	741722	1300	315628	425761	100	60	0.687025	0.944894	39	38.6	0	51	2360	1.01535	1.00454	2267
243	827975	1090	368746	458812	100	60	0.626761	0.944894	39	38.6	0	51	2360	1.00871	0.998763	2267
244	659178	927	188979	470052	100	60	0.663999	0.944894	39	38.6	0	51	2360	1.01024	0.998327	2267
245	696615	815	249629	446839	100	60	0.709669	0.944894	39	38.6	0	51	2360	1.01192	1.0019	2267
246	738610	1648	302492	436118	100	60	1.41913	0.944894	39	38.6	0	51	2360	1.01408	1.00465	2267
247	789596	1625	347805	441791	100	60	1.60035	0.944894	39	38.6	0	51	2360	1.01544	1.00702	2267
248	785597	1534	361305	424291	100	60	1.84727	0.944894	39	38.6	0	51	2360	1.01868	1.0125	2267
249	770162	1259	364765	405397	100	60	1.87009	0.944894	39	38.6	0	51	2360	1.02217	1.01841	2267
250	678531	1118	273993	404538	100	60	1.96959	0.944894	39	38.6	114309	51	2360	1.02442	1.01986	2267
251	670781	943	297323	373457	100	60	2.0448	0.944894	39	38.6	114309	51	2360	1.03488	1.03209	2267
252	663866	835	313038	350827	100	60	2.13838	0.944894	39	38.6	114309	51	2360	1.0434	1.04	2267
253	621460	720	303852	317609	100	60	2.19799	0.944894	39	38.6	114309	51	2360	1.04965	1.04079	2267
