Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.2	0	233.6	233.6	100	60	0	0.812878	39	38.7	0	0	2036	1	0.860104	1786
2	8667.89	0	3409.39	5258.5	100	60	0	0.812878	39	38.7	0	0	2036	1	0.867215	1786
3	40947.9	0	19018.4	21929.4	100	60	0	0.812878	39	38.7	0	0	2036	1	0.870935	1786
4	122035	0	57195.7	64839	100	60	0	0.812878	39	38.7	0	0	2036	1	0.869927	1786
5	267714	0	125394	142319	100	60	0	0.812878	39	38.7	0	0	2036	1	0.871245	1786
6	474015	560	222701	251314	100	60	2.46305	0.812878	39	38.7	0	0	2036	1.00211	0.874042	1786
7	691821	779	327346	364475	100	60	3.15229	0.812878	39	38.7	0	0	2036	1.01275	0.891403	1786
8	870763	843	416654	454109	100	60	3.34169	0.812878	39	38.7	0	0	2036	1.02363	0.905213	1786
9	1.01164e+006	797	490257	521386	100	60	3.18617	0.812878	39	38.7	0	0	2036	1.0457	0.926065	1786
10	1.12144e+006	764	550288	571154	100	60	3.08565	0.812878	39	38.7	0	0	2036	1.06541	0.947781	1786
11	1.18985e+006	730	588842	601009	100	60	2.96442	0.812878	39	38.7	0	0	2036	1.09009	0.975443	1786
12	1.24011e+006	711	617945	622161	100	60	2.90526	0.812878	39	38.7	0	0	2036	1.10907	1.00283	1786
13	1.28375e+006	697	644038	639716	100	60	2.88558	0.812878	39	38.7	0	0	2036	1.12796	1.01592	1786
14	1.32069e+006	690	665511	655182	100	60	2.89212	0.812878	39	38.7	0	0	2036	1.16233	1.05185	1786
15	1.3441e+006	678	680124	663980	100	60	2.87905	0.812878	39	38.7	0	0	2036	1.17752	1.05572	1786
16	1.37634e+006	675	688561	667779	100	60	2.89118	0.812878	39	38.7	0	0	2036	1.19079	1.07044	1786
17	1.41053e+006	675	696986	674982	100	60	2.91111	0.812878	39	38.7	0	0	2036	1.20325	1.09627	1786
18	1.42701e+006	670	702473	680950	100	60	2.96454	0.812878	39	38.7	0	0	2036	1.2042	1.07087	1786
19	1.458e+006	678	718428	694730	100	60	3.03184	0.812878	39	38.7	0	0	2036	1.19574	1.05564	1786
20	1.47267e+006	680	726929	701412	100	60	3.09942	0.812878	39	38.7	0	0	2036	1.20438	1.03371	1786
21	1.44345e+006	679	735409	708044	100	60	3.14999	0.812878	39	38.7	0	0	2036	1.2099	1.02585	1786
22	1.45595e+006	681	742755	713193	100	60	0.819741	0.812878	39	38.7	0	0	2036	1.03778	0.886426	1786
23	1.46884e+006	670	744006	724833	100	60	0.833065	0.812878	39	38.7	0	0	2036	1.04074	0.89103	1786
24	1.46623e+006	655	740556	725678	100	60	0.840776	0.812878	39	38.7	0	0	2036	1.04299	0.920781	1786
25	1.46036e+006	643	738099	722258	100	60	0.933667	0.812878	39	38.7	0	0	2036	1.05316	0.958129	1786
26	1.47221e+006	628	743577	728634	100	60	1.06721	0.812878	39	38.7	0	0	2036	1.06653	0.982923	1786
27	1.50057e+006	1429	756026	744545	100	60	2.43497	0.812878	39	38.7	0	0	2036	1.08883	1.00564	1786
28	1.52124e+006	1325	764257	756978	100	60	2.55024	0.812878	39	38.7	0	0	2036	1.10358	1.01093	1786
29	1.55725e+006	1252	780574	776681	100	60	2.6464	0.812878	39	38.7	0	0	2036	1.11765	1.02291	1786
30	1.18345e+006	1181	395221	788230	100	60	2.22543	0.812878	39	38.7	0	0	2036	1.37984	1.47645	1786
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.812878	39	38.7	0	0	2036	1.10164	0.975145	1786
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.812878	39	38.7	0	0	2036	1.07815	0.944553	1786
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.812878	39	38.7	0	0	2036	1.06237	0.935477	1786
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.812878	39	38.7	0	0	2036	1.08044	0.951407	1786
35	1.09143e+006	741	496390	594836	100	60	1.287	0.812878	39	38.7	0	0	2036	1.10589	0.988211	1786
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.812878	39	38.7	0	0	2036	1.11704	1.01334	1786
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.812878	39	38.7	0	0	2036	1.13818	1.04259	1786
38	726779	955	222778	504002	100	60	2.6157	0.812878	39	38.7	0	0	2036	1.14753	1.03563	1786
39	781316	834	290012	491304	100	60	2.71714	0.812878	39	38.7	0	0	2036	1.15835	1.02883	1786
40	606242	699	150763	455479	100	60	2.71718	0.812878	39	38.7	198427	0	2036	1.1794	1.039	1786
41	521041	611	101458	419583	100	60	2.74293	0.812878	39	38.7	198427	0	2036	1.19372	1.06486	1786
42	520240	525	153218	367022	100	60	2.76201	0.812878	39	38.7	198427	0	2036	1.2048	1.05846	1786
43	544308	468	200926	343382	100	60	2.79794	0.812878	39	38.7	198427	0	2036	1.22119	1.06527	1786
44	539080	412	224978	314102	100	60	2.86084	0.812878	39	38.7	198427	0	2036	1.21552	1.05556	1786
45	561523	378	250371	311152	100	60	2.90117	0.812878	39	38.7	198427	0	2036	1.26316	1.12353	1786
46	547121	339	250514	287634	100	60	2.91869	0.812878	39	38.7	198427	0	2036	1.26648	1.14754	1786
47	541370	314	252009	273809	100	60	2.96594	0.812878	39	38.7	198427	0	2036	1.28803	1.16429	1786
48	537559	299	254141	267535	100	60	3.04658	0.812878	39	38.7	198427	0	2036	1.25597	1.11194	1786
49	510821	270	245219	250525	100	60	3.06934	0.812878	39	38.7	198427	0	2036	1.2566	1.09053	1786
50	486335	250	235613	237182	100	60	3.12457	0.812878	39	38.7	198427	0	2036	1.25833	1.06278	1786
51	465560	242	234478	231082	100	60	3.13353	0.812878	39	38.7	198427	0	2036	1.28444	1.09953	1786
52	286708	222	60474.3	226234	100	60	0.134104	0.812878	39	38.7	378381	0	2036	1.00537	0.894222	1786
53	363439	199	68762.1	294677	100	60	0.0949415	0.812878	39	38.7	378381	0	2036	1.00402	0.89433	1786
54	564265	176	167587	396678	100	60	0.0804497	0.812878	39	38.7	378381	0	2036	1.00359	0.900663	1786
55	624529	146	212261	412267	100	60	0.0772584	0.812878	39	38.7	378381	0	2036	1.00356	0.914082	1786
56	605254	120	225249	380005	100	60	0.0798284	0.812878	39	38.7	378381	0	2036	1.00376	0.934031	1786
57	646860	2351	263258	383603	100	60	1.26707	0.812878	39	38.7	378381	0	2036	1.00539	0.942466	1786
58	743890	2351	317756	426133	100	60	1.59575	0.812878	39	38.7	378381	0	2036	1.00709	0.942999	1786
59	795282	2093	348860	446422	100	60	1.93935	0.812878	39	38.7	378381	0	2036	1.00889	0.94428	1786
60	625325	1819	181256	444070	100	60	2.04631	0.812878	39	38.7	378381	0	2036	1.08352	1.07887	1786
61	677975	1450	255585	422015	100	60	1.3116	0.812878	39	38.7	0	0	2036	1.04779	0.962824	1786
62	730113	1185	306252	423282	100	60	1.10279	0.812878	39	38.7	0	0	2036	1.03188	0.938182	1786
63	593400	964	165173	427979	100	60	0.976742	0.812878	39	38.7	0	0	2036	1.0229	0.919605	1786
64	688712	818	246160	442186	100	60	0.984502	0.812878	39	38.7	0	0	2036	1.02281	0.919751	1786
65	614127	743	154570	459436	100	60	1.04234	0.812878	39	38.7	0	0	2036	1.02271	0.926226	1786
66	678522	1312	227014	451508	100	60	1.90454	0.812878	39	38.7	0	0	2036	1.02604	0.931719	1786
67	744533	1390	290210	454323	100	60	2.29271	0.812878	39	38.7	0	0	2036	1.02793	0.937888	1786
68	795601	1354	337876	457725	100	60	2.48315	0.812878	39	38.7	0	0	2036	1.03599	0.956781	1786
69	808088	1148	362446	445642	100	60	2.46661	0.812878	39	38.7	0	0	2036	1.03895	0.956942	1786
70	583471	962	156724	426747	100	60	2.48326	0.812878	39	38.7	25292.2	0	2036	1.04649	0.965409	1786
71	590849	800	207802	383047	100	60	2.59044	0.812878	39	38.7	25292.2	0	2036	1.0469	0.965952	1786
72	616884	702	253360	363524	100	60	2.65243	0.812878	39	38.7	25292.2	0	2036	1.06524	0.985612	1786
73	599868	593	267867	332001	100	60	2.65873	0.812878	39	38.7	25292.2	0	2036	1.08514	1.00514	1786
74	576118	509	271072	305046	100	60	2.72309	0.812878	39	38.7	25292.2	0	2036	1.09672	1.01796	1786
75	562768	449	272173	290594	100	60	2.76811	0.812878	39	38.7	25292.2	0	2036	1.12403	1.04535	1786
76	539871	399	261538	269625	100	60	2.82166	0.812878	39	38.7	25292.2	0	2036	1.13288	1.05141	1786
77	511997	357	247464	250193	100	60	2.84413	0.812878	39	38.7	25292.2	0	2036	1.15681	1.06069	1786
78	361894	325	124121	234663	100	60	2.89154	0.812878	39	38.7	25292.2	0	2036	1.16279	1.05466	1786
79	374756	300	148237	219049	100	60	2.8919	0.812878	39	38.7	25292.2	0	2036	1.18065	1.075	1786
80	380315	278	165319	208130	100	60	2.95583	0.812878	39	38.7	25292.2	0	2036	1.14085	1.04615	1786
81	375730	260	175803	199927	100	60	2.97885	0.812878	39	38.7	25292.2	0	2036	1.16216	1.05439	1786
82	242660	223	59724.4	182936	100	60	0.139798	0.812878	39	38.7	150266	0	2036	1.00387	0.951765	1786
83	374157	193	130559	243598	100	60	0.0943328	0.812878	39	38.7	150266	0	2036	1.00251	0.950589	1786
84	581396	165	230511	350885	100	60	0.0851576	0.812878	39	38.7	150266	0	2036	1.00242	0.954723	1786
85	662445	148	268690	393755	100	60	0.0872975	0.812878	39	38.7	150266	0	2036	1.00231	0.963633	1786
86	492685	140	116765	375920	100	60	0.100409	0.812878	39	38.7	150266	0	2036	1.00307	0.97291	1786
87	529132	2281	167245	361888	100	60	1.25615	0.812878	39	38.7	150266	0	2036	1.00425	0.973284	1786
88	634144	2258	237728	396416	100	60	1.54721	0.812878	39	38.7	150266	0	2036	1.00514	0.973658	1786
89	724103	1997	294084	430019	100	60	1.85911	0.812878	39	38.7	150266	0	2036	1.00694	0.975199	1786
90	594394	1738	161027	433367	100	60	2.00971	0.812878	38	38.7	150266	0	2036	1.09443	1.12016	1786
91	640182	1367	231172	408636	100	60	1.34852	0.812878	39	38.7	0	0	2036	1.05134	1.01134	1786
92	693899	1128	284385	408940	100	60	1.10505	0.812878	39	38.7	0	0	2036	1.03421	0.987408	1786
93	735157	929	322221	412298	100	60	0.989759	0.812878	39	38.7	0	0	2036	1.026	0.975475	1786
94	643262	837	186218	456842	100	60	1.02869	0.812878	39	38.7	0	0	2036	1.02639	0.977383	1786
95	718921	760	262074	456722	100	60	1.0966	0.812878	39	38.7	0	0	2036	1.02954	0.979435	1786
96	803033	1396	329890	473143	100	60	1.96451	0.812878	39	38.7	0	0	2036	1.03464	0.988517	1786
97	820105	1371	359994	460111	100	60	2.20596	0.812878	39	38.7	0	0	2036	1.03731	0.988506	1786
98	847059	1334	387237	459822	100	60	2.36719	0.812878	39	38.7	0	0	2036	1.04146	0.993166	1786
99	821732	1097	386739	434994	100	60	2.29571	0.812878	39	38.7	0	0	2036	1.04616	1	1786
100	654779	937	239751	415028	100	60	2.28051	0.812878	39	38.7	161194	0	2036	1.0638	1.02265	1786
101	676228	837	281671	394557	100	60	2.32002	0.812878	39	38.7	161194	0	2036	1.07308	1.03023	1786
102	661764	730	299099	362665	100	60	2.35327	0.812878	39	38.7	161194	0	2036	1.07798	1.03883	1786
103	643320	653	305243	338077	100	60	2.41699	0.812878	39	38.7	161194	0	2036	1.08739	1.04814	1786
104	585896	554	285793	300103	100	60	2.47495	0.812878	39	38.7	161194	0	2036	1.09813	1.05872	1786
105	557023	495	277361	279662	100	60	2.50719	0.812878	39	38.7	161194	0	2036	1.09964	1.05477	1786
106	542825	453	268153	265351	100	60	2.51407	0.812878	39	38.7	161194	0	2036	1.11683	1.07761	1786
107	500818	402	246020	239754	100	60	2.53123	0.812878	39	38.7	161194	0	2036	1.12844	1.09114	1786
108	497587	384	245697	236453	100	60	2.59082	0.812878	39	38.7	161194	0	2036	1.12346	1.08021	1786
109	335884	344	116147	216361	100	60	2.67144	0.812878	39	38.7	161194	0	2036	1.10112	1.06364	1786
110	352583	322	143039	206442	100	60	2.69109	0.812878	39	38.7	161194	0	2036	1.11585	1.07143	1786
111	332093	274	152086	180007	100	60	2.70688	0.812878	39	38.7	161194	0	2036	1.11511	1.06897	1786
112	225083	233	68705.9	156377	100	60	0.186392	0.812878	39	38.7	254859	0	2036	1.00451	1.00226	1786
113	310315	189	117278	193037	100	60	0.118346	0.812878	39	38.7	254859	0	2036	1.00317	1.00163	1786
114	505617	171	213831	291786	100	60	0.106529	0.812878	39	38.7	254859	0	2036	1.00319	1.00161	1786
115	671383	162	287460	383923	100	60	0.110505	0.812878	39	38.7	254859	0	2036	1.00303	1.00148	1786
116	720909	154	311328	409581	100	60	0.12618	0.812878	37	38.7	254859	0	2036	1.00287	1.00208	1786
117	526057	2134	136539	389518	100	60	1.14951	0.812878	37	38.7	254859	0	2036	1.00361	1.00287	1786
118	566423	2008	191893	374530	100	60	1.27476	0.812878	37	38.7	254859	0	2036	1.00358	1.00342	1786
119	519987	1879	120780	399207	100	60	1.51501	0.812878	37	38.7	254859	0	2036	1.00513	1.00485	1786
120	473224	1671	91367.1	381857	100	60	1.63388	0.812878	33	38.7	254859	0	2036	1.08777	1.14982	1786
121	518168	1367	163861	353718	100	60	1.27901	0.812878	39	38.7	0	0	2036	1.05323	1.05636	1786
122	597033	1171	233044	363329	100	60	1.15428	0.812878	39	38.7	0	0	2036	1.03316	1.02831	1786
123	660375	1008	288304	370957	100	60	1.1223	0.812878	39	38.7	0	0	2036	1.0213	1.01238	1786
124	705946	839	326640	378248	100	60	1.16303	0.812878	39	38.7	0	0	2036	1.02312	1.01301	1786
