Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECAcl3plb
1	0	17	13	0	0	17	LECIcl3plb
1	0	20	9	0	0	20	LSCAcl1plb
1	0	14	16	0	0	14	LSCAplb
1	0	11	19	0	0	11	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	16	14	0	0	16	LSCTcl2plb
1	0	12	18	0	0	12	LSSIcl3plb
1	0	14	16	0	0	14	LSSTcl3plb
1	0	14	15	0	0	4.2	MECIcl3plb
1	0	10	20	0	0	3	MECTcl3peb
1	0	16	14	0	0	4.8	MEIIcl4plb
1	0	17	13	0	0	5.1	MEITplb
1	0	13	17	0	0	3.9	MESTcl1plb
1	0	16	14	0	0	4.8	MSCAcl1plb
1	0	21	9	0	0	6.3	MSCAcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	14	16	0	0	4.2	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	10	20	0	0	3	MSIAcl1plb
1	0	12	18	0	0	3.6	MSIAcl4plb
1	0	15	15	0	0	4.5	MSIIcl3plb
1	0	17	13	0	0	5.1	MSITcl1plb
1	0	19	11	0	0	5.7	MSITcl3plb
1	0	19	11	0	0	5.7	MSITcl4plb
1	0	15	15	0	0	4.5	MSSIcl1plb
1	0	20	10	0	0	6	MSSTcl3plb
1	0	14	16	0	0	1.4	SECTpeb
1	0	14	16	0	0	1.4	SEIAcl4peb
1	0	14	15	0	0	1.4	SEITcl4peb
1	0	13	17	0	0	1.3	SESIcl4plb
1	0	16	14	0	0	1.6	SRIAcl1peb
1	0	15	14	0	0	1.5	SRIAcl2plb
1	0	13	17	0	0	1.3	SRIAcl4peb
1	0	12	18	0	0	1.2	SSCTplb
1	0	14	16	0	0	1.4	SSIAcl4plb
1	0	11	19	0	0	1.1	SSIIcl2plb
1	0	17	13	0	0	1.7	SSITcl3plb
1	0	11	19	0	0	1.1	SSITcl4plb
2	0	17	13	0	0.000467774	91.8117	LECAcl3plb
2	0	26	4	0	0.000568011	116.842	LECIcl3plb
2	0	25	4	0	0.000668248	131.874	LSCAcl1plb
2	0	21	9	0	0.000467774	99.749	LSCAplb
2	0	22	8	0	0.000367537	80.7801	LSCIcl1plb
2	0	23	7	0	0.000534599	108.498	LSCIcl3plb
2	0	22	8	0	0.000534599	107.498	LSCTcl2plb
2	0	22	8	0	0.000400949	81.9996	LSSIcl3plb
2	0	21	8	0	0.000467774	85.9994	LSSTcl3plb
2	0	23	6	0	0.000467774	81.7121	MECIcl3plb
2	0	22	8	0	0.000334124	60.0372	MECTcl3peb
2	0	23	6	0	0.000534599	87.056	MEIIcl4plb
2	0	25	5	0	0.000568011	103.125	MEITplb
2	0	18	12	0	0.000434361	70.3999	MESTcl1plb
2	0	24	6	0	0.000534599	92.6996	MSCAcl1plb
2	0	26	4	0	0.000701661	120.018	MSCAcl3plb
2	0	25	5	0	0.000534599	97.4995	MSCIplb
2	0	23	7	0	0.000467774	81.7119	MSCTcl1plb
2	0	21	9	0	0.000501186	86.4556	MSCTcl2plb
2	0	17	12	0	0.000334124	53.1936	MSIAcl1plb
2	0	19	11	0	0.000400949	69.8248	MSIAcl4plb
2	0	20	10	0	0.000501186	86.1559	MSIIcl3plb
2	0	24	6	0	0.000568011	98.0432	MSITcl1plb
2	0	25	5	0	0.000634836	109.031	MSITcl3plb
2	0	23	7	0	0.000634836	108.431	MSITcl4plb
2	0	21	9	0	0.000501186	81.2998	MSSIcl1plb
2	0	28	2	0	0.000668248	108.4	MSSTcl3plb
2	0	19	10	0	0.000467774	75.0249	SECTpeb
2	0	24	6	0	0.000467774	77.2125	SEIAcl4peb
2	0	18	11	0	0.000467774	76.6124	SEITcl4peb
2	0	19	10	0	0.000434361	61.9	SESIcl4plb
2	0	22	8	0	0.000534599	87.6999	SRIAcl1peb
2	0	22	7	0	0.000501186	82.3562	SRIAcl2plb
2	0	25	5	0	0.000434361	71.9687	SRIAcl4peb
2	0	21	9	0	0.000400949	69.5999	SSCTplb
2	0	22	8	0	0.000467774	77.0124	SSIAcl4plb
