Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	480207	215	235241	231482	100	60	2.9501	0.656984	39	38.1	221144	15	1967	1.30244	1.15957	1743
51	457359	205	232815	224545	100	60	2.95538	0.656984	39	38.1	221144	15	1967	1.31088	1.14689	1743
52	261774	189	49249.7	212524	100	60	0.127457	0.656984	39	38.1	411947	15	1967	1.00551	0.923954	1743
53	388371	168	120139	268233	100	60	0.0848014	0.656984	39	38.1	411947	15	1967	1.00382	0.923674	1743
54	477838	145	111870	365968	100	60	0.0767063	0.656984	39	38.1	411947	15	1967	1.00369	0.925821	1743
55	486420	132	80250.5	406169	100	60	0.0713639	0.656984	39	38.1	411947	15	1967	1.00366	0.929852	1743
56	508085	117	128516	379569	100	60	0.0784814	0.656984	39	38.1	411947	15	1967	1.00408	0.938937	1743
57	571681	2380	185132	386549	100	60	1.23073	0.656984	39	38.1	411947	15	1967	1.0052	0.94141	1743
58	667225	2489	245597	421628	100	60	1.60473	0.656984	39	38.1	411947	15	1967	1.00718	0.947226	1743
59	715607	2059	284494	431113	100	60	1.80364	0.656984	39	38.1	411947	15	1967	1.00722	0.944659	1743
60	514176	1949	75173.7	439003	100	60	2.06827	0.656984	39	38.1	411947	15	1967	1.07143	1.05556	1743
61	463764	1505	66142.3	397498	100	60	1.32434	0.656984	39	38.1	0	15	1967	1.03971	0.974292	1743
62	532726	1286	137666	394835	100	60	1.09892	0.656984	39	38.1	0	15	1967	1.02862	0.955657	1743
63	640453	1079	221253	418878	100	60	1.03806	0.656984	39	38.1	0	15	1967	1.0257	0.948024	1743
64	737885	903	293120	444414	100	60	1.0812	0.656984	39	38.1	0	15	1967	1.02914	0.943534	1743
65	824159	819	348577	475248	100	60	1.20449	0.656984	39	38.1	0	15	1967	1.03448	0.950859	1743
66	875830	1361	384038	491792	100	60	2.08911	0.656984	39	38.1	0	15	1967	1.03795	0.952637	1743
67	887338	1375	399631	487707	100	60	2.31347	0.656984	39	38.1	0	15	1967	1.04008	0.953535	1743
68	886651	1215	409917	476734	100	60	2.41923	0.656984	39	38.1	0	15	1967	1.04493	0.951747	1743
69	885534	1043	417325	468208	100	60	2.43676	0.656984	39	38.1	0	15	1967	1.04512	0.958252	1743
70	655983	883	203752	452230	100	60	2.4384	0.656984	39	38.1	231717	15	1967	1.05048	0.955429	1743
71	664389	750	247308	417081	100	60	2.48842	0.656984	39	38.1	231717	15	1967	1.06373	0.965054	1743
72	710702	695	297773	412928	100	60	2.55744	0.656984	39	38.1	231717	15	1967	1.06969	0.976744	1743
73	702498	609	314089	388409	100	60	2.65846	0.656984	39	38.1	231717	15	1967	1.07941	0.991667	1743
74	683630	542	318573	365057	100	60	2.6861	0.656984	39	38.1	231717	15	1967	1.10016	1.00186	1743
75	666053	501	318792	347261	100	60	2.74032	0.656984	39	38.1	231717	15	1967	1.12057	1.02028	1743
76	648357	460	309913	328333	100	60	2.75828	0.656984	39	38.1	231717	15	1967	1.13546	1.0287	1743
77	640238	428	305182	317404	100	60	2.76485	0.656984	39	38.1	231717	15	1967	1.15033	1.05288	1743
78	621183	397	297947	304965	100	60	2.83807	0.656984	39	38.1	231717	15	1967	1.14183	1.03665	1743
79	579340	353	278529	283487	100	60	2.90392	0.656984	39	38.1	231717	15	1967	1.13687	1.0355	1743
80	544821	321	262344	266835	100	60	2.89682	0.656984	39	38.1	231717	15	1967	1.1411	1.02951	1743
81	517281	305	256414	260867	100	60	2.92151	0.656984	39	38.1	231717	15	1967	1.15563	1.04594	1743
82	304537	267	66857.1	237680	100	60	0.133192	0.656984	39	38.1	291282	15	1967	1.00336	0.920841	1743
83	462032	222	151647	310386	100	60	0.0886723	0.656984	39	38.1	291282	15	1967	1.00204	0.913349	1743
84	653713	202	242929	410784	100	60	0.0859819	0.656984	39	38.1	291282	15	1967	1.00211	0.914504	1743
85	697474	183	270155	427319	100	60	0.0906993	0.656984	39	38.1	291282	15	1967	1.00229	0.920197	1743
86	661558	164	268035	393523	100	60	0.0998823	0.656984	39	38.1	291282	15	1967	1.00303	0.925664	1743
87	685889	2341	291877	394012	100	60	1.2358	0.656984	39	38.1	291282	15	1967	1.00507	0.939141	1743
88	757452	2236	331100	426352	100	60	1.47817	0.656984	39	38.1	291282	15	1967	1.00586	0.944051	1743
89	829129	1956	367517	461612	100	60	1.8425	0.656984	39	38.1	291282	15	1967	1.00852	0.942795	1743
90	633342	1713	183030	450312	100	60	1.99547	0.656984	38	38.1	291282	15	1967	1.09157	1.08216	1743
91	699732	1407	258082	441267	100	60	1.05637	0.656984	39	38.1	0	15	1967	1.03542	0.958502	1743
92	778335	1170	317049	460778	100	60	0.874549	0.656984	39	38.1	0	15	1967	1.0252	0.942301	1743
93	835006	970	359643	474763	100	60	0.788698	0.656984	39	38.1	0	15	1967	1.02092	0.932818	1743
94	906796	833	399266	507036	100	60	0.825256	0.656984	39	38.1	0	15	1967	1.02332	0.941449	1743
95	922635	776	412712	509502	100	60	0.920074	0.656984	39	38.1	0	15	1967	1.02757	0.952317	1743
96	906204	1523	411262	494942	100	60	1.81348	0.656984	39	38.1	0	15	1967	1.03025	0.959203	1743
97	667810	1387	193087	474723	100	60	1.93203	0.656984	39	38.1	0	15	1967	1.034	0.959827	1743
98	703038	1315	249556	453482	100	60	2.19676	0.656984	39	38.1	0	15	1967	1.03707	0.956019	1743
99	779762	1158	314521	465241	100	60	2.26874	0.656984	39	38.1	0	15	1967	1.04198	0.963126	1743
100	689258	1015	223574	465684	100	60	2.3357	0.656984	39	38.1	142735	15	1967	1.05471	0.975928	1743
101	715394	886	273342	442052	100	60	2.40367	0.656984	39	38.1	142735	15	1967	1.06266	0.980437	1743
102	726643	781	307439	419205	100	60	2.43715	0.656984	39	38.1	142735	15	1967	1.07965	1.00522	1743
103	702796	676	317237	385559	100	60	2.51203	0.656984	39	38.1	142735	15	1967	1.07692	1.00152	1743
104	680739	592	318760	361978	100	60	2.56806	0.656984	39	38.1	142735	15	1967	1.09296	1.00522	1743
105	641031	521	307430	333602	100	60	2.62384	0.656984	39	38.1	142735	15	1967	1.11375	1.02386	1743
106	595412	451	285403	300619	100	60	2.62259	0.656984	39	38.1	142735	15	1967	1.12821	1.03189	1743
107	434507	417	144265	287012	100	60	2.70939	0.656984	39	38.1	142735	15	1967	1.11868	1.0125	1743
108	458362	384	177323	272017	100	60	2.70813	0.656984	39	38.1	142735	15	1967	1.14563	1.04348	1743
109	476806	365	203683	261861	100	60	2.74557	0.656984	39	38.1	142735	15	1967	1.16446	1.05507	1743
110	455222	332	206273	239151	100	60	2.75857	0.656984	39	38.1	142735	15	1967	1.17751	1.06796	1743
111	421617	297	203626	217992	100	60	2.75043	0.656984	39	38.1	142735	15	1967	1.19192	1.06909	1743
112	264689	264	64136.9	200552	100	60	0.139186	0.656984	39	38.1	181376	15	1967	1.00426	0.950004	1743
113	428529	242	148788	279741	100	60	0.10192	0.656984	39	38.1	181376	15	1967	1.003	0.947499	1743
114	638184	215	249167	389017	100	60	0.0953213	0.656984	39	38.1	181376	15	1967	1.00278	0.945525	1743
115	700957	188	281434	419522	100	60	0.095249	0.656984	39	38.1	181376	15	1967	1.00248	0.94888	1743
116	647550	174	268830	378720	100	60	0.10795	0.656984	39	38.1	181376	15	1967	1.00321	0.951127	1743
117	643525	2231	279230	364295	100	60	1.19789	0.656984	39	38.1	181376	15	1967	1.00406	0.955664	1743
118	730584	2160	325522	405063	100	60	1.41636	0.656984	39	38.1	181376	15	1967	1.00505	0.951879	1743
119	802043	1925	362513	439530	100	60	1.80005	0.656984	39	38.1	181376	15	1967	1.00707	0.94756	1743
120	634251	1707	188376	445876	100	60	1.95901	0.656984	36	38.1	181376	15	1967	1.10014	1.10241	1743
121	556128	1379	125706	430051	100	60	1.17541	0.656984	39	38.1	0	15	1967	1.04768	0.998007	1743
122	612543	1137	195291	416496	100	60	0.869414	0.656984	39	38.1	0	15	1967	1.0276	0.971163	1743
123	725425	998	279291	445212	100	60	0.820053	0.656984	39	38.1	0	15	1967	1.02157	0.9623	1743
124	802366	819	336460	465002	100	60	0.821613	0.656984	39	38.1	0	15	1967	1.02246	0.961172	1743
125	856757	748	375316	480708	100	60	0.898185	0.656984	39	38.1	0	15	1967	1.02501	0.961624	1743
126	671241	1484	187861	483380	100	60	1.78472	0.656984	39	38.1	0	15	1967	1.02924	0.958831	1743
127	695497	1448	243136	452361	100	60	1.98546	0.656984	39	38.1	0	15	1967	1.03088	0.963614	1743
128	737749	1320	297748	440002	100	60	2.16825	0.656984	39	38.1	0	15	1967	1.04047	0.974615	1743
129	608628	1122	165413	443214	100	60	2.20008	0.656984	39	38.1	0	15	1967	1.04446	0.982805	1743
130	599988	947	189315	410673	100	60	2.2893	0.656984	39	38.1	40339.8	15	1967	1.04907	0.981779	1743
131	635807	831	246926	388880	100	60	2.37608	0.656984	39	38.1	40339.8	15	1967	1.0551	0.986602	1743
132	662477	730	286844	375633	100	60	2.44232	0.656984	39	38.1	40339.8	15	1967	1.05952	0.986188	1743
133	679426	663	312246	367180	100	60	2.51337	0.656984	39	38.1	40339.8	15	1967	1.06927	0.992366	1743
134	656110	588	312484	343626	100	60	2.50649	0.656984	39	38.1	40339.8	15	1967	1.08069	1.01384	1743
135	620573	519	301224	319348	100	60	2.55871	0.656984	39	38.1	40339.8	15	1967	1.09589	1.02953	1743
136	593921	466	287371	296928	100	60	2.55841	0.656984	39	38.1	40339.8	15	1967	1.10405	1.03753	1743
137	546206	404	263236	267108	100	60	2.54409	0.656984	39	38.1	40339.8	15	1967	1.12304	1.05852	1743
138	538680	379	261266	261431	100	60	2.57378	0.656984	39	38.1	40339.8	15	1967	1.12379	1.05163	1743
139	521294	355	254888	250856	100	60	2.59294	0.656984	39	38.1	40339.8	15	1967	1.10966	1.0379	1743
140	499558	335	244986	240294	100	60	2.64484	0.656984	39	38.1	40339.8	15	1967	1.12321	1.04717	1743
141	459583	315	232575	227008	100	60	2.67925	0.656984	39	38.1	40339.8	15	1967	1.125	1.04392	1743
142	280076	277	75270.8	204805	100	60	0.121928	0.656984	39	38.1	193583	15	1967	1.00273	0.955279	1743
143	482365	264	173968	308397	100	60	0.0976709	0.656984	39	38.1	193583	15	1967	1.00231	0.954225	1743
144	659859	239	256203	403655	100	60	0.0948547	0.656984	39	38.1	193583	15	1967	1.00209	0.954002	1743
145	680077	220	273209	406868	100	60	0.102391	0.656984	39	38.1	193583	15	1967	1.00241	0.954181	1743
146	619186	175	258032	361154	100	60	0.100873	0.656984	39	38.1	193583	15	1967	1.00284	0.956872	1743
147	650948	2258	283070	367879	100	60	1.19141	0.656984	39	38.1	193583	15	1967	1.00422	0.95843	1743
148	728880	2170	323798	405082	100	60	1.42272	0.656984	39	38.1	193583	15	1967	1.00522	0.961401	1743
149	783395	1879	352946	430449	100	60	1.71484	0.656984	39	38.1	193583	15	1967	1.00752	0.967501	1743
150	603051	1716	178920	424131	100	60	1.91737	0.656984	33	38.1	193583	15	1967	1.09053	1.11523	1743
151	536952	1390	120811	415733	100	60	0.944098	0.656984	39	38.1	0	15	1967	1.03438	0.987273	1743
152	627277	1173	200908	425581	100	60	0.690835	0.656984	39	38.1	0	15	1967	1.02005	0.970219	1743
153	772250	1022	295545	475820	100	60	0.637886	0.656984	39	38.1	0	15	1967	1.01613	0.964145	1743
154	854577	872	351943	501735	100	60	0.695878	0.656984	39	38.1	0	15	1967	1.01875	0.963047	1743
155	879115	790	377241	501116	100	60	0.781179	0.656984	39	38.1	0	15	1967	1.02122	0.966564	1743
156	877748	1671	389113	488635	100	60	1.65733	0.656984	39	38.1	0	15	1967	1.02575	0.971154	1743
157	881849	1566	400687	481162	100	60	1.8225	0.656984	39	38.1	0	15	1967	1.02822	0.975113	1743
158	883075	1429	408824	474251	100	60	2.03934	0.656984	39	38.1	0	15	1967	1.03328	0.978014	1743
159	859275	1162	403614	455660	100	60	2.02283	0.656984	39	38.1	0	15	1967	1.03594	0.983421	1743
160	661691	986	228322	433370	100	60	2.1401	0.656984	39	38.1	190113	15	1967	1.03846	0.977366	1743
161	671844	841	268978	402866	100	60	2.23739	0.656984	39	38.1	190113	15	1967	1.04663	0.986731	1743
162	667897	722	292944	374952	100	60	2.32768	0.656984	39	38.1	190113	15	1967	1.05723	1.00424	1743
163	676053	658	313961	362092	100	60	2.45735	0.656984	39	38.1	190113	15	1967	1.0638	1.00774	1743
164	659659	591	315824	343836	100	60	2.51796	0.656984	39	38.1	190113	15	1967	1.08999	1.0327	1743
165	640227	547	313738	326490	100	60	2.5723	0.656984	39	38.1	190113	15	1967	1.0982	1.04469	1743
166	621040	505	303073	308062	100	60	2.60277	0.656984	39	38.1	190113	15	1967	1.10786	1.05859	1743
167	597145	467	289326	290751	100	60	2.59928	0.656984	39	38.1	190113	15	1967	1.12903	1.07877	1743
168	556886	415	270806	269398	100	60	2.62017	0.656984	39	38.1	190113	15	1967	1.13194	1.06897	1743
169	544609	393	265757	262627	100	60	2.63732	0.656984	39	38.1	190113	15	1967	1.1375	1.06649	1743
170	489739	349	239762	235798	100	60	2.63561	0.656984	39	38.1	190113	15	1967	1.14655	1.06422	1743
171	463907	331	234578	229329	100	60	2.63167	0.656984	39	38.1	190113	15	1967	1.16208	1.08143	1743
172	299277	303	83957.9	215319	100	60	0.126925	0.656984	39	38.1	340585	15	1967	1.00331	0.94585	1743
173	407082	281	89736.1	317346	100	60	0.101458	0.656984	39	38.1	340585	15	1967	1.00259	0.942739	1743
174	581320	247	177260	404059	100	60	0.085288	0.656984	39	38.1	340585	15	1967	1.00236	0.944191	1743
175	629691	219	215720	413971	100	60	0.0880359	0.656984	39	38.1	340585	15	1967	1.00255	0.944584	1743
176	592628	180	222900	369728	100	60	0.0903525	0.656984	39	38.1	340585	15	1967	1.00243	0.944067	1743
177	634636	2437	258329	376307	100	60	1.07215	0.656984	38	38.1	340585	15	1967	1.00348	0.947113	1743
178	698635	2342	298650	399985	100	60	1.30431	0.656984	38	38.1	340585	15	1967	1.00413	0.950537	1743
179	769759	2149	337979	431781	100	60	1.67028	0.656984	38	38.1	340585	15	1967	1.00609	0.955642	1743
180	628010	1972	180842	447168	100	60	1.86758	0.656984	36	38.1	340585	15	1967	1.06898	1.06809	1743
181	683390	1547	253639	428939	100	60	1.0293	0.656984	39	38.1	0	15	1967	1.03043	0.984734	1743
182	744468	1250	307006	436307	100	60	0.812662	0.656984	39	38.1	0	15	1967	1.01927	0.971131	1743
183	826760	1051	359306	466229	100	60	0.740913	0.656984	39	38.1	0	15	1967	1.01493	0.960206	1743
184	889095	883	395183	492758	100	60	0.762788	0.656984	39	38.1	0	15	1967	1.01693	0.956707	1743
185	903956	802	409438	493492	100	60	0.857483	0.656984	39	38.1	0	15	1967	1.01947	0.954997	1743
186	872422	1569	402316	470107	100	60	1.65579	0.656984	39	38.1	0	15	1967	1.01833	0.952256	1743
187	863795	1450	404780	459015	100	60	1.81702	0.656984	39	38.1	0	15	1967	1.02044	0.948974	1743
188	843424	1390	400164	443260	100	60	2.0813	0.656984	39	38.1	0	15	1967	1.02343	0.952312	1743
189	858884	1186	412665	446219	100	60	2.14425	0.656984	39	38.1	0	15	1967	1.02459	0.952623	1743
190	639484	973	224850	414634	100	60	2.23394	0.656984	39	38.1	189931	15	1967	1.03202	0.958763	1743
191	656449	850	266234	390214	100	60	2.3039	0.656984	39	38.1	189931	15	1967	1.0394	0.971631	1743
192	668644	761	297772	370872	100	60	2.32576	0.656984	39	38.1	189931	15	1967	1.05449	0.989446	1743
193	661602	686	309860	351742	100	60	2.35976	0.656984	39	38.1	189931	15	1967	1.06977	1.00586	1743
194	638307	610	308425	329882	100	60	2.37462	0.656984	39	38.1	189931	15	1967	1.07989	1.01485	1743
195	626126	562	307676	318450	100	60	2.45338	0.656984	39	38.1	189931	15	1967	1.09385	1.03417	1743
196	578003	483	281804	286876	100	60	2.48086	0.656984	39	38.1	189931	15	1967	1.10275	1.03983	1743
197	413090	447	139199	270667	100	60	2.52426	0.656984	39	38.1	189931	15	1967	1.11387	1.05517	1743
198	424403	399	167756	248082	100	60	2.50654	0.656984	39	38.1	189931	15	1967	1.1352	1.0641	1743
199	431717	370	189327	232343	100	60	2.55537	0.656984	39	38.1	189931	15	1967	1.14508	1.06723	1743
200	431385	343	201321	220804	100	60	2.56688	0.656984	39	38.1	189931	15	1967	1.15625	1.08	1743
201	301252	308	97832.8	203419	100	60	2.50958	0.656984	39	38.1	189931	15	1967	1.17445	1.10274	1743
202	257837	271	74537.1	183300	100	60	0.111883	0.656984	39	38.1	244234	15	1967	1.00321	0.981246	1743
203	462006	257	169546	292460	100	60	0.096537	0.656984	39	38.1	244234	15	1967	1.00268	0.980688	1743
204	649713	237	255825	393888	100	60	0.0965513	0.656984	39	38.1	244234	15	1967	1.00296	0.98102	1743
205	673902	213	272558	401345	100	60	0.10263	0.656984	39	38.1	244234	15	1967	1.00348	0.981917	1743
206	626462	200	263060	363402	100	60	0.118663	0.656984	39	38.1	244234	15	1967	1.00379	0.982991	1743
207	654195	2397	286746	367449	100	60	1.21274	0.656984	39	38.1	244234	15	1967	1.005	0.983639	1743
208	539144	2118	143914	395230	100	60	1.35832	0.656984	39	38.1	244234	15	1967	1.00656	0.98686	1743
209	582514	1790	199260	383254	100	60	1.65317	0.656984	39	38.1	244234	15	1967	1.01047	0.988759	1743
210	529999	1725	130057	399942	100	60	1.9125	0.656984	34	38.1	244234	15	1967	1.08702	1.11292	1743
211	597246	1400	208266	387979	100	60	0.968409	0.656984	39	38.1	0	15	1967	1.03185	1.01121	1743
212	676636	1166	271622	403961	100	60	0.789249	0.656984	39	38.1	0	15	1967	1.02245	0.999669	1743
213	739581	924	318745	419289	100	60	0.679935	0.656984	39	38.1	0	15	1967	1.01769	0.993419	1743
214	830588	815	368656	460443	100	60	0.74	0.656984	39	38.1	0	15	1967	1.02034	0.991013	1743
215	846015	720	381678	463077	100	60	0.792169	0.656984	39	38.1	0	15	1967	1.0212	0.99103	1743
216	848014	1561	389073	458941	100	60	1.65948	0.656984	39	38.1	0	15	1967	1.02266	0.989978	1743
217	820234	1457	382314	437920	100	60	1.84855	0.656984	39	38.1	0	15	1967	1.02652	0.995189	1743
218	808937	1309	383444	425493	100	60	2.0264	0.656984	39	38.1	0	15	1967	1.0328	1.00774	1743
219	779335	1065	374444	404891	100	60	2.02645	0.656984	39	38.1	0	15	1967	1.03444	1.00951	1743
220	531271	882	153811	377461	100	60	2.09865	0.656984	39	38.1	21397.3	15	1967	1.0404	1.01604	1743
221	559953	776	205170	354783	100	60	2.20276	0.656984	39	38.1	21397.3	15	1967	1.05019	1.02216	1743
222	594325	710	252125	342200	100	60	2.29952	0.656984	39	38.1	21397.3	15	1967	1.07277	1.04429	1743
223	592081	627	270975	321106	100	60	2.37627	0.656984	39	38.1	21397.3	15	1967	1.08742	1.05663	1743
224	562700	547	269578	293122	100	60	2.43556	0.656984	39	38.1	21397.3	15	1967	1.09464	1.05556	1743
225	536997	493	264321	272676	100	60	2.43579	0.656984	39	38.1	21397.3	15	1967	1.12274	1.08041	1743
226	506946	440	249414	249135	100	60	2.48231	0.656984	39	38.1	21397.3	15	1967	1.13152	1.08545	1743
227	488299	400	238922	235499	100	60	2.47896	0.656984	39	38.1	21397.3	15	1967	1.15152	1.10486	1743
228	472475	375	231537	226737	100	60	2.52006	0.656984	39	38.1	21397.3	15	1967	1.15152	1.10803	1743
229	462370	361	227716	220795	100	60	2.5512	0.656984	39	38.1	21397.3	15	1967	1.14362	1.10526	1743
230	424497	330	210397	201748	100	60	2.64031	0.656984	39	38.1	21397.3	15	1967	1.14724	1.10784	1743
231	397948	315	203557	194391	100	60	2.63107	0.656984	39	38.1	21397.3	15	1967	1.1634	1.12195	1743
232	266879	289	85878.9	181000	100	60	0.113545	0.656984	39	38.1	138236	15	1967	1.00302	0.979515	1743
233	469287	243	179782	289505	100	60	0.0846253	0.656984	39	38.1	138236	15	1967	1.00245	0.979818	1743
234	639799	229	256070	383729	100	60	0.0846665	0.656984	39	38.1	138236	15	1967	1.0027	0.980645	1743
235	616270	189	253065	363205	100	60	0.0858056	0.656984	38	38.1	138236	15	1967	1.00283	0.981312	1743
236	578020	178	247512	330508	100	60	0.0974962	0.656984	38	38.1	138236	15	1967	1.00317	0.981941	1743
237	470569	2493	121176	349393	100	60	1.23155	0.656984	38	38.1	138236	15	1967	1.00466	0.983231	1743
238	562702	2297	190013	372690	100	60	1.47437	0.656984	38	38.1	138236	15	1967	1.00628	0.984506	1743
239	652768	1952	253110	399657	100	60	1.73878	0.656984	38	38.1	138236	15	1967	1.00773	0.98542	1743
240	563412	1801	149985	413428	100	60	1.94277	0.656984	36	38.1	138236	15	1967	1.07868	1.10212	1743
241	639252	1465	232115	405948	100	60	0.899547	0.656984	39	38.1	0	15	1967	1.0255	1.0026	1743
242	561168	1179	140183	420344	100	60	0.716998	0.656984	39	38.1	0	15	1967	1.01762	0.992594	1743
243	557397	1003	114066	443089	100	60	0.597993	0.656984	39	38.1	0	15	1967	1.01203	0.987726	1743
244	644652	840	198791	444961	100	60	0.61159	0.656984	39	38.1	0	15	1967	1.01193	0.985845	1743
245	585447	778	129075	456310	100	60	0.67996	0.656984	39	38.1	0	15	1967	1.01305	0.984317	1743
246	519638	1733	91643.2	427994	100	60	1.49297	0.656984	39	38.1	0	15	1967	1.01565	0.982285	1743
247	578571	1633	165653	412918	100	60	1.66421	0.656984	39	38.1	0	15	1967	1.01786	0.984485	1743
248	666920	1731	246199	420720	100	60	2.08015	0.656984	39	38.1	0	15	1967	1.02154	0.988973	1743
249	730538	1442	304399	426139	100	60	2.16934	0.656984	39	38.1	0	15	1967	1.02451	0.995816	1743
250	687632	1190	269528	418104	100	60	2.16449	0.656984	39	38.1	73418.8	15	1967	1.02431	0.99747	1743
251	686240	985	299621	386619	100	60	2.22302	0.656984	39	38.1	73418.8	15	1967	1.03235	1.00611	1743
252	693283	867	322878	370405	100	60	2.24265	0.656984	39	38.1	73418.8	15	1967	1.04569	1.02199	1743
