Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
157	752279	1506	305065	447214	100	60	1.72925	0.671047	39	38.3	0	2	2036	1.01919	0.98336	1762
158	780152	1492	340896	439257	100	60	1.99449	0.671047	39	38.3	0	2	2036	1.02406	0.989145	1762
159	778115	1217	356127	421988	100	60	2.03555	0.671047	39	38.3	0	2	2036	1.0264	0.9975	1762
160	661359	1042	253687	407672	100	60	2.15838	0.671047	39	38.3	123536	2	2036	1.03405	1.00389	1762
161	659213	885	281575	377639	100	60	2.25123	0.671047	39	38.3	123536	2	2036	1.0473	1.01261	1762
162	656463	777	300428	356036	100	60	2.32189	0.671047	39	38.3	123536	2	2036	1.05876	1.02614	1762
163	679029	732	323928	355101	100	60	2.36793	0.671047	39	38.3	123536	2	2036	1.06462	1.02654	1762
164	496865	661	158409	338456	100	60	2.40533	0.671047	39	38.3	123536	2	2036	1.08302	1.04167	1762
165	482859	562	183672	299187	100	60	2.45486	0.671047	39	38.3	123536	2	2036	1.09604	1.05054	1762
166	479690	488	205047	267039	100	60	2.49496	0.671047	39	38.3	123536	2	2036	1.09532	1.04348	1762
167	476237	434	217951	246839	100	60	2.56918	0.671047	39	38.3	123536	2	2036	1.09263	1.04206	1762
168	477298	404	226980	237442	100	60	2.60329	0.671047	39	38.3	123536	2	2036	1.08756	1.04293	1762
169	488940	388	238120	237304	100	60	2.63243	0.671047	39	38.3	123536	2	2036	1.09136	1.05053	1762
170	357545	365	122864	232199	100	60	2.62244	0.671047	39	38.3	123536	2	2036	1.09259	1.03704	1762
171	348563	319	143271	205292	100	60	2.56123	0.671047	39	38.3	123536	2	2036	1.11747	1.0623	1762
172	246813	285	65888.5	180925	100	60	0.199896	0.671047	39	38.3	138444	2	2036	1.00491	1.00103	1762
173	345610	248	122551	223058	100	60	0.138281	0.671047	39	38.3	138444	2	2036	1.00398	1.00144	1762
174	436201	232	112880	323322	100	60	0.131274	0.671047	39	38.3	138444	2	2036	1.004	1.00155	1762
175	588568	209	190566	398002	100	60	0.121194	0.671047	39	38.3	138444	2	2036	1.00367	1.0013	1762
176	632397	179	228832	403565	100	60	0.126673	0.671047	39	38.3	138444	2	2036	1.00334	1.00155	1762
177	629355	2103	248610	380745	100	60	1.01491	0.671047	38	38.3	138444	2	2036	1.00422	1.00259	1762
178	685907	2005	291674	394233	100	60	1.17552	0.671047	38	38.3	138444	2	2036	1.00519	1.0025	1762
179	784098	1867	351198	432900	100	60	1.38809	0.671047	38	38.3	138444	2	2036	1.00748	1.00649	1762
180	627218	1708	189616	437601	100	60	1.48876	0.671047	32	38.3	138444	2	2036	1.12582	1.22399	1762
181	683440	1421	269356	412116	100	60	1.28392	0.671047	39	38.3	0	2	2036	1.08579	1.10155	1762
182	724444	1189	320180	401601	100	60	1.18	0.671047	39	38.3	0	2	2036	1.05684	1.05733	1762
183	746491	998	352083	391233	100	60	1.11967	0.671047	39	38.3	0	2	2036	1.03738	1.03087	1762
184	777186	853	379074	395272	100	60	1.14842	0.671047	39	38.3	0	2	2036	1.03513	1.02195	1762
185	800401	775	396837	401065	100	60	1.22207	0.671047	39	38.3	0	2	2036	1.03754	1.02279	1762
186	824837	1128	413363	411474	100	60	1.74018	0.671047	39	38.3	0	2	2036	1.03908	1.02092	1762
187	829783	1185	419379	410404	100	60	1.9386	0.671047	39	38.3	0	2	2036	1.03936	1.02118	1762
188	588295	1088	196131	392164	100	60	2.05928	0.671047	39	38.3	0	2	2036	1.04967	1.03535	1762
189	631171	973	255216	375955	100	60	2.04772	0.671047	39	38.3	0	2	2036	1.05324	1.04588	1762
190	597162	852	242177	354985	100	60	2.07072	0.671047	39	38.3	58809.8	2	2036	1.05843	1.05213	1762
191	590455	731	265627	324828	100	60	2.08371	0.671047	39	38.3	58809.8	2	2036	1.07264	1.06906	1762
192	582177	649	279856	302321	100	60	2.09782	0.671047	39	38.3	58809.8	2	2036	1.09775	1.09502	1762
193	576727	597	288016	288711	100	60	2.15001	0.671047	39	38.3	58809.8	2	2036	1.11844	1.11224	1762
194	559015	545	285860	273155	100	60	2.16973	0.671047	39	38.3	58809.8	2	2036	1.11953	1.10801	1762
195	383765	480	133182	250583	100	60	2.16904	0.671047	39	38.3	58809.8	2	2036	1.14093	1.12527	1762
196	392866	434	158608	228452	100	60	2.17244	0.671047	39	38.3	58809.8	2	2036	1.15551	1.13948	1762
197	306223	394	93062.8	211459	100	60	2.19655	0.671047	39	38.3	58809.8	2	2036	1.15904	1.14323	1762
198	319604	356	120935	193180	100	60	2.21643	0.671047	39	38.3	58809.8	2	2036	1.1726	1.17059	1762
199	330644	326	144482	179668	100	60	2.2425	0.671047	39	38.3	58809.8	2	2036	1.1571	1.14239	1762
200	306416	275	145645	155370	100	60	2.2483	0.671047	39	38.3	58809.8	2	2036	1.18819	1.17255	1762
201	300977	258	152335	148642	100	60	2.24973	0.671047	39	38.3	58809.8	2	2036	1.20949	1.19409	1762
202	231217	240	88075.7	143141	100	60	0.0979792	0.671047	39	38.3	131667	2	2036	1.00354	1.00134	1762
203	419973	209	168527	251446	100	60	0.0752067	0.671047	39	38.3	131667	2	2036	1.00329	1.00108	1762
204	616508	182	252990	363518	100	60	0.0697631	0.671047	39	38.3	131667	2	2036	1.00259	1.0007	1762
205	640485	165	266421	374064	100	60	0.0737385	0.671047	39	38.3	131667	2	2036	1.0031	1.00033	1762
206	601193	160	259167	342026	100	60	0.0855663	0.671047	39	38.3	131667	2	2036	1.00356	1.00158	1762
207	621921	2477	279182	342740	100	60	1.05992	0.671047	39	38.3	131667	2	2036	1.00511	1.00286	1762
208	715980	2236	327932	388048	100	60	1.20175	0.671047	39	38.3	131667	2	2036	1.0067	1.00519	1762
209	791666	1967	367326	424339	100	60	1.43767	0.671047	39	38.3	131667	2	2036	1.00937	1.00805	1762
210	590036	1736	182731	407305	100	60	1.61667	0.671047	37	38.3	131667	2	2036	1.08452	1.14211	1762
211	611544	1345	243026	366385	100	60	0.899894	0.671047	39	38.3	0	2	2036	1.03268	1.03189	1762
212	533949	1150	147532	385464	100	60	0.732584	0.671047	39	38.3	0	2	2036	1.01771	1.01183	1762
213	626588	949	232697	391537	100	60	0.594734	0.671047	39	38.3	0	2	2036	1.01101	1.0043	1762
214	735683	823	308307	424871	100	60	0.634841	0.671047	39	38.3	0	2	2036	1.01145	1.00358	1762
215	797193	732	353768	441402	100	60	0.69691	0.671047	39	38.3	0	2	2036	1.015	1.00548	1762
216	801637	1650	370141	431496	100	60	1.43943	0.671047	39	38.3	0	2	2036	1.01648	1.00634	1762
217	834351	1592	396700	437651	100	60	1.60196	0.671047	39	38.3	0	2	2036	1.01986	1.00858	1762
218	838819	1483	408227	430593	100	60	1.77499	0.671047	39	38.3	0	2	2036	1.02219	1.01428	1762
219	837425	1255	414694	422731	100	60	1.80406	0.671047	39	38.3	0	2	2036	1.03191	1.0306	1762
220	711530	1087	307968	403562	100	60	1.86437	0.671047	39	38.3	115123	2	2036	1.04156	1.04368	1762
221	698743	945	324304	374439	100	60	1.93175	0.671047	39	38.3	115123	2	2036	1.04722	1.04797	1762
222	700382	852	339625	360757	100	60	1.98431	0.671047	39	38.3	115123	2	2036	1.05783	1.06028	1762
223	682958	769	341191	341767	100	60	2.05376	0.671047	39	38.3	115123	2	2036	1.07547	1.07622	1762
224	661290	700	336511	324779	100	60	2.06885	0.671047	39	38.3	115123	2	2036	1.09189	1.09104	1762
225	598850	610	309725	289124	100	60	2.07738	0.671047	39	38.3	115123	2	2036	1.11396	1.1043	1762
226	578281	570	297958	272273	100	60	2.10268	0.671047	39	38.3	115123	2	2036	1.1258	1.12388	1762
227	544600	514	278679	251866	100	60	2.09992	0.671047	39	38.3	115123	2	2036	1.14159	1.12897	1762
228	501672	455	258069	230351	100	60	2.12436	0.671047	39	38.3	115123	2	2036	1.1357	1.12955	1762
229	449843	393	232027	206127	100	60	2.15476	0.671047	39	38.3	115123	2	2036	1.15025	1.12698	1762
230	410485	351	212933	187352	100	60	2.14093	0.671047	39	38.3	115123	2	2036	1.16435	1.14458	1762
231	263772	312	96308.5	167464	100	60	2.14588	0.671047	39	38.3	115123	2	2036	1.17363	1.15172	1762
232	243840	276	92285.6	151554	100	60	0.0898312	0.671047	39	38.3	141235	2	2036	1.00246	0.996995	1762
233	475353	250	190704	284649	100	60	0.0787901	0.671047	39	38.3	141235	2	2036	1.00228	0.996736	1762
234	627972	232	256963	371010	100	60	0.0791736	0.671047	38	38.3	141235	2	2036	1.00273	0.998843	1762
235	620219	212	260668	359551	100	60	0.0863284	0.671047	38	38.3	141235	2	2036	1.00331	1.00227	1762
236	581844	195	254486	327358	100	60	0.0933453	0.671047	38	38.3	141235	2	2036	1.00375	1.00442	1762
237	630105	2650	284810	345294	100	60	1.13148	0.671047	38	38.3	141235	2	2036	1.00615	1.00814	1762
238	719450	2247	330070	389380	100	60	1.27342	0.671047	38	38.3	141235	2	2036	1.00765	1.01066	1762
239	776195	2016	360000	416194	100	60	1.57814	0.671047	38	38.3	141235	2	2036	1.00957	1.01093	1762
240	611429	1843	187981	423449	100	60	1.72122	0.671047	37	38.3	141235	2	2036	1.09772	1.16238	1762
241	677612	1525	266394	409359	100	60	0.869883	0.671047	39	38.3	0	2	2036	1.03337	1.03343	1762
242	725971	1240	313702	409848	100	60	0.702399	0.671047	39	38.3	0	2	2036	1.0188	1.01335	1762
243	817485	1052	370162	444561	100	60	0.635457	0.671047	39	38.3	0	2	2036	1.01468	1.00824	1762
244	669171	936	195758	472893	100	60	0.715098	0.671047	39	38.3	0	2	2036	1.01594	1.00995	1762
245	714032	849	258168	455439	100	60	0.78472	0.671047	39	38.3	0	2	2036	1.01867	1.00967	1762
246	738142	1641	305996	432147	100	60	1.46694	0.671047	39	38.3	0	2	2036	1.02273	1.01318	1762
247	782878	1556	349051	433827	100	60	1.60779	0.671047	39	38.3	0	2	2036	1.02302	1.01683	1762
248	804368	1522	375024	429345	100	60	1.87092	0.671047	39	38.3	0	2	2036	1.02687	1.02322	1762
249	591998	1223	184058	407939	100	60	1.88675	0.671047	39	38.3	0	2	2036	1.03312	1.03468	1762
250	593484	1033	218041	375443	100	60	1.99594	0.671047	39	38.3	18359.5	2	2036	1.03576	1.03718	1762
251	608615	887	259907	348709	100	60	2.07895	0.671047	39	38.3	18359.5	2	2036	1.04611	1.04664	1762
252	617521	787	287684	329837	100	60	2.11607	0.671047	39	38.3	18359.5	2	2036	1.05174	1.05256	1762
