Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.793196	39	38.9	0	7	2269	1	0.881072	2031
2	8952.22	0	3509.99	5442.23	100	60	0	0.793196	39	38.9	0	7	2269	1	0.874713	2031
3	41905.8	0	19517.2	22388.6	100	60	0	0.793196	39	38.9	0	7	2269	1	0.872967	2031
4	123754	0	57999.3	65754.8	100	60	0	0.793196	39	38.9	0	7	2269	1	0.872407	2031
5	272571	0	127459	145113	100	60	0	0.793196	39	38.9	0	7	2269	1	0.876068	2031
6	479310	572	224901	254409	100	60	2.5036	0.793196	39	38.9	0	7	2269	1.00529	0.880565	2031
7	693390	794	328444	364945	100	60	3.21184	0.793196	39	38.9	0	7	2269	1.01282	0.889888	2031
8	875193	850	419684	455509	100	60	3.3689	0.793196	39	38.9	0	7	2269	1.02148	0.9	2031
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.793196	39	38.9	0	7	2269	1.04541	0.928483	2031
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.793196	39	38.9	0	7	2269	1.06783	0.957254	2031
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.793196	39	38.9	0	7	2269	1.07039	0.956873	2031
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.793196	39	38.9	0	7	2269	1.09122	0.98613	2031
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.793196	39	38.9	0	7	2269	1.10811	1.00144	2031
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.793196	39	38.9	0	7	2269	1.13022	1.01757	2031
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.793196	39	38.9	0	7	2269	1.14485	1.03715	2031
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.793196	39	38.9	0	7	2269	1.16319	1.05909	2031
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.793196	39	38.9	0	7	2269	1.18464	1.07692	2031
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.793196	39	38.9	0	7	2269	1.1726	1.05763	2031
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.793196	39	38.9	0	7	2269	1.16501	1.04114	2031
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.793196	39	38.9	0	7	2269	1.16232	1.02903	2031
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.793196	39	38.9	0	7	2269	1.15976	1.02142	2031
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.793196	39	38.9	0	7	2269	1.02829	0.895991	2031
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.793196	39	38.9	0	7	2269	1.02769	0.903664	2031
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.793196	39	38.9	0	7	2269	1.0314	0.926475	2031
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.793196	39	38.9	0	7	2269	1.03705	0.954322	2031
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.793196	39	38.9	0	7	2269	1.04792	0.979497	2031
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.793196	39	38.9	0	7	2269	1.06612	1.00411	2031
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.793196	39	38.9	0	7	2269	1.08158	1.01572	2031
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.793196	39	38.9	0	7	2269	1.0932	1.02955	2031
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.793196	39	38.9	0	7	2269	1.34755	1.43787	2031
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.793196	39	38.9	0	7	2269	1.09324	0.992021	2031
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.793196	39	38.9	0	7	2269	1.0677	0.957354	2031
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.793196	39	38.9	0	7	2269	1.05075	0.927475	2031
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.793196	39	38.9	0	7	2269	1.06055	0.946847	2031
35	773001	698	222387	550569	100	60	1.04519	0.793196	39	38.9	0	7	2269	1.07204	0.981605	2031
36	836398	811	295667	540730	100	60	1.4153	0.793196	39	38.9	0	7	2269	1.08276	1.01882	2031
37	865245	890	346538	518707	100	60	1.81169	0.793196	39	38.9	0	7	2269	1.09375	1.03398	2031
38	886751	1092	381158	505593	100	60	2.53617	0.793196	39	38.9	0	7	2269	1.11067	1.05179	2031
39	874124	883	394624	479500	100	60	2.52865	0.793196	39	38.9	0	7	2269	1.12272	1.0563	2031
40	596328	707	149926	446402	100	60	2.62531	0.793196	39	38.9	267980	7	2269	1.14033	1.07407	2031
41	604822	602	195352	409469	100	60	2.69526	0.793196	39	38.9	267980	7	2269	1.15301	1.06284	2031
42	614042	513	236192	377850	100	60	2.74412	0.793196	39	38.9	267980	7	2269	1.16118	1.08034	2031
43	609453	434	259084	350369	100	60	2.87814	0.793196	39	38.9	267980	7	2269	1.19158	1.08271	2031
44	602802	388	271558	331244	100	60	2.8516	0.793196	39	38.9	267980	7	2269	1.23188	1.13467	2031
45	583351	345	272252	311099	100	60	2.88147	0.793196	39	38.9	267980	7	2269	1.26197	1.17105	2031
46	568660	310	266506	293187	100	60	2.85708	0.793196	39	38.9	267980	7	2269	1.28846	1.20741	2031
47	538676	275	254207	269286	100	60	2.92117	0.793196	39	38.9	267980	7	2269	1.29545	1.21277	2031
48	516350	250	247176	253937	100	60	2.93545	0.793196	39	38.9	267980	7	2269	1.29167	1.19159	2031
49	473780	217	229241	230302	100	60	2.95143	0.793196	39	38.9	267980	7	2269	1.29808	1.16489	2031
50	463003	202	224931	224931	100	60	2.91917	0.793196	39	38.9	267980	7	2269	1.29082	1.13636	2031
51	428197	184	214263	213934	100	60	2.94584	0.793196	39	38.9	267980	7	2269	1.3237	1.14557	2031
52	236204	160	43182.7	193021	100	60	0.108375	0.793196	39	38.9	331919	7	2269	1.00415	0.936839	2031
53	386834	157	116900	269934	100	60	0.0780348	0.793196	39	38.9	331919	7	2269	1.00296	0.933825	2031
54	596567	141	220772	375795	100	60	0.0742272	0.793196	39	38.9	331919	7	2269	1.0032	0.939797	2031
