Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	653181	1050	173567	479103	100	60	0.999128	0.734714	39	38.6	0	0	2049	1.02048	0.936415	1860
64	604366	884	122948	481166	100	60	1.01802	0.734714	39	38.6	0	0	2049	1.02104	0.93416	1860
65	670549	789	199775	470560	100	60	1.11037	0.734714	39	38.6	0	0	2049	1.02492	0.939263	1860
66	743571	1378	272876	470695	100	60	1.97011	0.734714	39	38.6	0	0	2049	1.03085	0.946619	1860
67	796117	1363	325680	470437	100	60	2.22983	0.734714	39	38.6	0	0	2049	1.03389	0.951299	1860
68	639848	1249	173455	466392	100	60	2.40099	0.734714	39	38.6	0	0	2049	1.03529	0.958469	1860
69	672965	1045	234747	438218	100	60	2.42815	0.734714	39	38.6	0	0	2049	1.04016	0.962136	1860
70	615548	893	196725	418823	100	60	2.49043	0.734714	39	38.6	96939.7	0	2049	1.04812	0.96267	1860
71	635762	765	244166	391596	100	60	2.50258	0.734714	39	38.6	96939.7	0	2049	1.05736	0.966931	1860
72	640010	658	274826	365184	100	60	2.54624	0.734714	39	38.6	96939.7	0	2049	1.07861	0.989231	1860
73	624272	575	286378	337895	100	60	2.63881	0.734714	39	38.6	96939.7	0	2049	1.09259	1.00351	1860
74	463134	512	142271	320863	100	60	2.65449	0.734714	39	38.6	96939.7	0	2049	1.09919	1.00988	1860
75	478096	463	182029	296067	100	60	2.67175	0.734714	39	38.6	96939.7	0	2049	1.11918	1.03063	1860
76	499568	425	211885	279245	100	60	2.70828	0.734714	39	38.6	96939.7	0	2049	1.13713	1.0506	1860
77	399451	402	121809	275046	100	60	2.77316	0.734714	39	38.6	96939.7	0	2049	1.14153	1.04337	1860
78	410437	360	151709	251127	100	60	2.79951	0.734714	39	38.6	96939.7	0	2049	1.16446	1.05476	1860
79	324279	322	89822	232458	100	60	2.82084	0.734714	39	38.6	96939.7	0	2049	1.17221	1.04886	1860
80	322347	281	114432	206287	100	60	2.85458	0.734714	39	38.6	96939.7	0	2049	1.18021	1.04151	1860
81	335495	263	142097	193397	100	60	2.90454	0.734714	39	38.6	96939.7	0	2049	1.16923	1.01606	1860
82	252517	245	65972.2	186545	100	60	0.311658	0.734714	39	38.6	197262	0	2049	1.0101	1.00127	1860
83	298298	204	104953	193346	100	60	0.198164	0.734714	39	38.6	197262	0	2049	1.00664	0.999852	1860
84	426011	172	179744	246267	100	60	0.165425	0.734714	39	38.6	197262	0	2049	1.00622	0.999716	1860
85	594291	151	260578	333714	100	60	0.161325	0.734714	39	38.6	197262	0	2049	1.00609	1.00016	1860
86	566780	139	156400	410380	100	60	0.175361	0.734714	39	38.6	197262	0	2049	1.00711	1.00147	1860
87	615611	1919	208714	406898	100	60	1.44317	0.734714	39	38.6	197262	0	2049	1.00723	1.0012	1860
88	534614	1863	119572	415041	100	60	1.59006	0.734714	39	38.6	197262	0	2049	1.00864	1.00248	1860
89	579668	1678	181945	397723	100	60	1.71937	0.734714	39	38.6	197262	0	2049	1.00996	1.00424	1860
90	462931	1541	58331.4	404599	100	60	1.68672	0.734714	37	38.6	197262	0	2049	1.15968	1.25489	1860
91	470094	1260	114573	354313	100	60	1.42517	0.734714	39	38.6	0	0	2049	1.11493	1.12968	1860
92	541700	1081	185027	355249	100	60	1.37501	0.734714	39	38.6	0	0	2049	1.08053	1.07272	1860
93	618848	957	250484	365909	100	60	1.37277	0.734714	39	38.6	0	0	2049	1.06361	1.03916	1860
94	661297	808	294404	364626	100	60	1.37541	0.734714	39	38.6	0	0	2049	1.05426	1.01796	1860
95	703162	744	330863	370263	100	60	1.48127	0.734714	39	38.6	0	0	2049	1.05996	1.01736	1860
96	720978	911	349678	371301	100	60	2.00867	0.734714	39	38.6	0	0	2049	1.06288	1.01872	1860
97	742005	922	366009	375995	100	60	2.22001	0.734714	39	38.6	0	0	2049	1.06009	1.01587	1860
98	756121	896	378516	377605	100	60	2.3983	0.734714	39	38.6	0	0	2049	1.06262	1.02041	1860
99	742666	779	376980	365686	100	60	2.385	0.734714	39	38.6	0	0	2049	1.0764	1.03113	1860
100	510196	696	161985	348210	100	60	2.37137	0.734714	39	38.6	23261.2	0	2049	1.09125	1.04486	1860
101	536080	629	209845	326235	100	60	2.36959	0.734714	39	38.6	23261.2	0	2049	1.09257	1.05627	1860
102	558730	575	249394	309336	100	60	2.3674	0.734714	39	38.6	23261.2	0	2049	1.10802	1.07005	1860
103	569284	531	273456	295828	100	60	2.35261	0.734714	39	38.6	23261.2	0	2049	1.125	1.08935	1860
104	531026	462	264588	266438	100	60	2.35103	0.734714	39	38.6	23261.2	0	2049	1.1336	1.09978	1860
105	486890	406	248750	238139	100	60	2.30975	0.734714	39	38.6	23261.2	0	2049	1.13575	1.10914	1860
106	362640	386	127002	234254	100	60	2.33634	0.734714	39	38.6	23261.2	0	2049	1.16667	1.12601	1860
107	378015	362	154792	216453	100	60	2.32682	0.734714	39	38.6	23261.2	0	2049	1.17819	1.13754	1860
108	374545	326	170153	196018	100	60	2.32225	0.734714	39	38.6	23261.2	0	2049	1.20783	1.16828	1860
109	362968	293	173743	179343	100	60	2.28067	0.734714	39	38.6	23261.2	0	2049	1.23129	1.19565	1860
110	373711	282	185355	178893	100	60	2.31003	0.734714	39	38.6	23261.2	0	2049	1.23273	1.20992	1860
111	357627	271	185589	172038	100	60	2.31356	0.734714	39	38.6	23261.2	0	2049	1.23755	1.20648	1860
112	243245	239	84779	158466	100	60	0.0917162	0.734714	39	38.6	119575	0	2049	1.00367	0.999444	1860
113	367012	221	90954.4	276057	100	60	0.0751337	0.734714	39	38.6	119575	0	2049	1.00282	0.998277	1860
114	552002	206	176184	375819	100	60	0.0677511	0.734714	39	38.6	119575	0	2049	1.00263	0.998746	1860
115	573999	173	203211	370788	100	60	0.0677984	0.734714	38	38.6	119575	0	2049	1.00293	0.999719	1860
116	546424	154	210259	336165	100	60	0.0754365	0.734714	37	38.6	119575	0	2049	1.00373	1.00037	1860
117	587891	2267	245516	342375	100	60	0.97137	0.734714	37	38.6	119575	0	2049	1.00534	1.00179	1860
118	689670	2226	301721	387949	100	60	1.21172	0.734714	36	38.6	119575	0	2049	1.00702	1.00298	1860
119	753295	2134	339095	414201	100	60	1.57321	0.734714	36	38.6	119575	0	2049	1.011	1.0078	1860
120	586823	1784	176445	410378	100	60	1.70407	0.734714	31	38.6	119575	0	2049	1.08587	1.13682	1860
121	632188	1413	246641	383852	100	60	0.904825	0.734714	39	38.6	0	0	2049	1.03224	1.02917	1860
122	723005	1210	312567	408070	100	60	0.740221	0.734714	39	38.6	0	0	2049	1.02266	1.01614	1860
123	808917	1031	368153	437851	100	60	0.680782	0.734714	39	38.6	0	0	2049	1.01648	1.00931	1860
124	886853	888	410007	474043	100	60	0.71189	0.734714	39	38.6	0	0	2049	1.01857	1.01039	1860
125	915090	831	428237	484407	100	60	0.800024	0.734714	39	38.6	0	0	2049	1.02181	1.01499	1860
126	670590	1598	201391	469199	100	60	1.47134	0.734714	39	38.6	0	0	2049	1.0254	1.0179	1860
127	685227	1502	253457	431770	100	60	1.6349	0.734714	39	38.6	0	0	2049	1.03002	1.02395	1860
128	729864	1408	310106	419758	100	60	1.77824	0.734714	39	38.6	0	0	2049	1.03391	1.02872	1860
129	762993	1185	350580	412413	100	60	1.83756	0.734714	39	38.6	0	0	2049	1.04291	1.03754	1860
130	709387	1054	297514	411872	100	60	1.94655	0.734714	39	38.6	87649.2	0	2049	1.04863	1.04511	1860
131	542386	920	159335	383051	100	60	2.02952	0.734714	39	38.6	87649.2	0	2049	1.0541	1.05171	1860
132	556493	801	208054	348439	100	60	2.11305	0.734714	39	38.6	87649.2	0	2049	1.06042	1.05696	1860
133	581643	721	253431	328212	100	60	2.12089	0.734714	39	38.6	87649.2	0	2049	1.07437	1.07022	1860
134	591509	655	280035	311474	100	60	2.18167	0.734714	39	38.6	87649.2	0	2049	1.08851	1.07895	1860
135	572417	586	283972	288445	100	60	2.20557	0.734714	39	38.6	87649.2	0	2049	1.0948	1.0784	1860
136	546073	517	274378	263271	100	60	2.24824	0.734714	39	38.6	87649.2	0	2049	1.11314	1.0927	1860
137	517655	459	260359	242826	100	60	2.238	0.734714	39	38.6	87649.2	0	2049	1.13636	1.10222	1860
138	504942	419	256482	234413	100	60	2.27829	0.734714	39	38.6	87649.2	0	2049	1.13103	1.10269	1860
139	472179	382	241485	217560	100	60	2.28776	0.734714	39	38.6	87649.2	0	2049	1.13299	1.1084	1860
140	324846	349	116961	205666	100	60	2.29126	0.734714	39	38.6	87649.2	0	2049	1.13803	1.10947	1860
141	337593	335	143145	194448	100	60	2.27859	0.734714	39	38.6	87649.2	0	2049	1.16168	1.12264	1860
142	269804	290	100282	169523	100	60	0.143495	0.734714	39	38.6	146624	0	2049	1.00457	1.00321	1860
143	426293	275	172997	253295	100	60	0.115361	0.734714	39	38.6	146624	0	2049	1.00345	1.00241	1860
144	633318	250	267810	365508	100	60	0.11153	0.734714	39	38.6	146624	0	2049	1.00308	1.00197	1860
145	704348	222	299094	405254	100	60	0.113606	0.734714	38	38.6	146624	0	2049	1.00307	1.00196	1860
146	506213	201	126657	379556	100	60	0.124507	0.734714	37	38.6	146624	0	2049	1.0036	1.00339	1860
147	515601	2122	168043	347557	100	60	0.901224	0.734714	37	38.6	146624	0	2049	1.00453	1.00399	1860
148	619092	2016	241232	377861	100	60	1.07212	0.734714	37	38.6	146624	0	2049	1.00592	1.00481	1860
149	710741	1802	301592	409149	100	60	1.26245	0.734714	37	38.6	146624	0	2049	1.0069	1.00566	1860
150	568025	1611	165555	402470	100	60	1.40407	0.734714	32	38.6	146624	0	2049	1.12114	1.18828	1860
151	643572	1370	249793	390650	100	60	0.946296	0.734714	39	38.6	0	0	2049	1.05719	1.0612	1860
152	544908	1167	150837	393130	100	60	0.83172	0.734714	39	38.6	0	0	2049	1.03517	1.03268	1860
153	627751	1012	232431	392141	100	60	0.724252	0.734714	39	38.6	0	0	2049	1.02296	1.01571	1860
154	742996	898	316865	422573	100	60	0.763794	0.734714	39	38.6	0	0	2049	1.02237	1.01384	1860
155	622339	824	183698	438393	100	60	0.836658	0.734714	39	38.6	0	0	2049	1.02419	1.00914	1860
156	693262	1453	260280	432982	100	60	1.3542	0.734714	39	38.6	0	0	2049	1.02843	1.01107	1860
157	738825	1424	317873	420952	100	60	1.48551	0.734714	39	38.6	0	0	2049	1.03042	1.01287	1860
158	777627	1434	360887	416741	100	60	1.61649	0.734714	39	38.6	0	0	2049	1.03221	1.019	1860
159	779837	1185	379258	400579	100	60	1.60667	0.734714	39	38.6	0	0	2049	1.04251	1.03319	1860
160	686903	981	316996	369907	100	60	1.61317	0.734714	39	38.6	64689.1	0	2049	1.05022	1.05041	1860
161	689067	870	336454	352613	100	60	1.65907	0.734714	39	38.6	64689.1	0	2049	1.06261	1.06272	1860
162	676350	779	343265	333085	100	60	1.68752	0.734714	39	38.6	64689.1	0	2049	1.08016	1.08182	1860
163	482161	713	167194	314967	100	60	1.71451	0.734714	39	38.6	64689.1	0	2049	1.09368	1.08333	1860
164	381976	630	98840.1	283136	100	60	1.74668	0.734714	39	38.6	64689.1	0	2049	1.11952	1.10417	1860
165	412687	583	147921	264767	100	60	1.78612	0.734714	39	38.6	64689.1	0	2049	1.14502	1.12132	1860
166	413125	497	176293	231255	100	60	1.80837	0.734714	39	38.6	64689.1	0	2049	1.17495	1.13008	1860
167	426432	456	201657	216259	100	60	1.81082	0.734714	39	38.6	64689.1	0	2049	1.17745	1.13995	1860
168	427914	414	213686	203913	100	60	1.7889	0.734714	39	38.6	64689.1	0	2049	1.19626	1.16418	1860
169	425656	394	218116	197464	100	60	1.81924	0.734714	39	38.6	64689.1	0	2049	1.20663	1.16755	1860
170	407071	362	211572	186164	100	60	1.84247	0.734714	39	38.6	64689.1	0	2049	1.19722	1.13994	1860
171	371527	326	199226	172302	100	60	1.84282	0.734714	39	38.6	64689.1	0	2049	1.20743	1.15909	1860
172	274783	291	117235	157548	100	60	0.104355	0.734714	39	38.6	137158	0	2049	1.00441	0.999523	1860
173	469832	258	200209	269623	100	60	0.082814	0.734714	39	38.6	137158	0	2049	1.00392	0.999694	1860
174	644863	242	274483	370380	100	60	0.0817804	0.734714	39	38.6	137158	0	2049	1.0037	1.00006	1860
175	647183	209	277733	369450	100	60	0.0839141	0.734714	39	38.6	137158	0	2049	1.00408	0.999665	1860
176	598834	192	265044	333790	100	60	0.0910146	0.734714	39	38.6	137158	0	2049	1.00439	1.00358	1860
177	616942	2385	281484	335458	100	60	0.960023	0.734714	37	38.6	137158	0	2049	1.006	1.00687	1860
178	515370	2122	143473	371897	100	60	1.09406	0.734714	37	38.6	137158	0	2049	1.00689	1.00877	1860
179	581258	1858	210554	370704	100	60	1.34295	0.734714	37	38.6	137158	0	2049	1.00864	1.00864	1860
180	512796	1715	134541	378255	100	60	1.57915	0.734714	35	38.6	137158	0	2049	1.07476	1.12016	1860
181	468135	1421	103473	364460	100	60	0.755708	0.734714	39	38.6	0	0	2049	1.02108	1.01748	1860
182	537526	1178	178996	357865	100	60	0.571765	0.734714	39	38.6	0	0	2049	1.01049	1.00511	1860
183	662800	1004	268792	393063	100	60	0.535632	0.734714	39	38.6	0	0	2049	1.00658	1.00145	1860
184	754647	852	329316	424209	100	60	0.568886	0.734714	39	38.6	0	0	2049	1.00663	1.00106	1860
185	783719	747	355557	427305	100	60	0.631247	0.734714	39	38.6	0	0	2049	1.00714	1.00163	1860
186	786927	1663	368006	418921	100	60	1.28949	0.734714	39	38.6	0	0	2049	1.01085	1.00518	1860
187	791758	1608	379363	412395	100	60	1.4419	0.734714	39	38.6	0	0	2049	1.01245	1.00817	1860
188	815383	1501	397754	417629	100	60	1.6222	0.734714	39	38.6	0	0	2049	1.01265	1.01205	1860
189	779800	1209	386917	392884	100	60	1.65223	0.734714	39	38.6	0	0	2049	1.01804	1.01913	1860
190	688893	1048	306001	382892	100	60	1.72536	0.734714	39	38.6	91212.9	0	2049	1.02034	1.02305	1860
191	675173	903	320713	354460	100	60	1.8034	0.734714	39	38.6	91212.9	0	2049	1.0318	1.03337	1860
192	680176	820	337207	342968	100	60	1.86807	0.734714	39	38.6	91212.9	0	2049	1.04328	1.04785	1860
193	659030	743	336427	322603	100	60	1.91731	0.734714	39	38.6	91212.9	0	2049	1.04767	1.04736	1860
194	612205	650	317530	294675	100	60	1.95707	0.734714	39	38.6	91212.9	0	2049	1.05634	1.05247	1860
195	588681	598	307983	280698	100	60	1.98397	0.734714	39	38.6	91212.9	0	2049	1.07615	1.06879	1860
196	566440	554	293382	263299	100	60	2.03032	0.734714	39	38.6	91212.9	0	2049	1.0704	1.06545	1860
197	532134	500	272449	242465	100	60	2.08561	0.734714	39	38.6	91212.9	0	2049	1.07182	1.06897	1860
198	506940	458	260189	230200	100	60	2.10968	0.734714	39	38.6	91212.9	0	2049	1.05499	1.05322	1860
199	468568	407	241695	211475	100	60	2.12126	0.734714	39	38.6	91212.9	0	2049	1.0362	1.0321	1860
200	442145	377	229753	198129	100	60	2.15452	0.734714	39	38.6	91212.9	0	2049	1.02506	1.01067	1860
201	406109	355	218403	187706	100	60	2.13111	0.734714	39	38.6	91212.9	0	2049	1.02667	1.01416	1860
202	301222	331	122177	179045	100	60	0.108163	0.734714	39	38.6	183135	0	2049	1.00083	0.996093	1860
203	525199	297	218994	306204	100	60	0.0932492	0.734714	39	38.6	183135	0	2049	1.00121	0.996222	1860
204	645189	271	270822	374367	100	60	0.0902414	0.734714	39	38.6	183135	0	2049	1.00132	0.996283	1860
205	621629	246	268531	353098	100	60	0.0990522	0.734714	39	38.6	183135	0	2049	1.00137	0.997335	1860
206	601001	230	268254	332746	100	60	0.110813	0.734714	39	38.6	183135	0	2049	1.00175	0.998228	1860
207	658359	2377	301627	356732	100	60	1.05691	0.734714	39	38.6	183135	0	2049	1.00363	1.00089	1860
208	715872	2104	330410	385462	100	60	1.21272	0.734714	39	38.6	183135	0	2049	1.00443	1.00192	1860
209	743143	1839	347177	395965	100	60	1.4489	0.734714	39	38.6	183135	0	2049	1.0055	1.00137	1860
210	581526	1716	180949	400577	100	60	1.58851	0.734714	36	38.6	183135	0	2049	1.0884	1.14927	1860
211	638954	1399	254724	383170	100	60	0.703811	0.734714	39	38.6	0	0	2049	1.02401	1.02082	1860
212	714176	1139	310523	402241	100	60	0.568578	0.734714	39	38.6	0	0	2049	1.01402	1.00905	1860
213	834157	1036	377856	454482	100	60	0.551809	0.734714	39	38.6	0	0	2049	1.01	1.00409	1860
214	862978	869	396745	464617	100	60	0.578507	0.734714	39	38.6	0	0	2049	1.00993	1.00193	1860
215	869710	794	406699	461514	100	60	0.640234	0.734714	39	38.6	0	0	2049	1.01136	1.00182	1860
216	853805	1649	406004	447801	100	60	1.29234	0.734714	39	38.6	0	0	2049	1.01398	1.00426	1860
217	865865	1613	417307	448559	100	60	1.42164	0.734714	39	38.6	0	0	2049	1.0165	1.01075	1860
218	886883	1620	432016	454867	100	60	1.70136	0.734714	39	38.6	0	0	2049	1.01562	1.00931	1860
219	872186	1375	429839	442347	100	60	1.76633	0.734714	39	38.6	0	0	2049	1.01958	1.01607	1860
220	771799	1201	336605	435194	100	60	1.87574	0.734714	39	38.6	102215	0	2049	1.02686	1.02089	1860
221	761188	1041	354060	407128	100	60	1.99134	0.734714	39	38.6	102215	0	2049	1.03233	1.02502	1860
222	744805	911	361385	383421	100	60	2.05495	0.734714	39	38.6	102215	0	2049	1.03152	1.02093	1860
223	719584	808	359963	359621	100	60	2.07716	0.734714	39	38.6	102215	0	2049	1.05384	1.04732	1860
224	681029	722	347156	333873	100	60	2.12219	0.734714	39	38.6	102215	0	2049	1.06032	1.05455	1860
225	478086	651	165860	312226	100	60	2.16317	0.734714	39	38.6	102215	0	2049	1.06233	1.05581	1860
226	478979	569	192082	279441	100	60	2.18589	0.734714	39	38.6	102215	0	2049	1.07716	1.0713	1860
227	484586	511	217307	255833	100	60	2.20369	0.734714	39	38.6	102215	0	2049	1.09011	1.07708	1860
228	483223	467	229382	240188	100	60	2.24339	0.734714	39	38.6	102215	0	2049	1.08893	1.07205	1860
229	465388	424	229444	222729	100	60	2.26199	0.734714	39	38.6	102215	0	2049	1.09396	1.08029	1860
230	452705	392	227911	212587	100	60	2.2761	0.734714	39	38.6	102215	0	2049	1.09756	1.07612	1860
231	401345	345	209736	191609	100	60	2.3116	0.734714	39	38.6	102215	0	2049	1.09065	1.07553	1860
232	269524	319	87395.2	182129	100	60	0.111502	0.734714	39	38.6	119073	0	2049	1.00204	0.995226	1860
233	483436	271	187074	296361	100	60	0.0848361	0.734714	39	38.6	119073	0	2049	1.0017	0.993643	1860
234	626011	240	250862	375149	100	60	0.0805369	0.734714	39	38.6	119073	0	2049	1.00165	0.992326	1860
235	609118	217	252588	356530	100	60	0.0870509	0.734714	39	38.6	119073	0	2049	1.00177	0.99155	1860
236	573803	188	247541	326262	100	60	0.090726	0.734714	39	38.6	119073	0	2049	1.00165	0.994376	1860
237	616977	2421	275355	341621	100	60	1.04559	0.734714	39	38.6	119073	0	2049	1.00211	0.994413	1860
238	698851	2180	317282	381569	100	60	1.221	0.734714	39	38.6	119073	0	2049	1.00323	0.997847	1860
239	763011	1980	350470	412541	100	60	1.50797	0.734714	39	38.6	119073	0	2049	1.00526	1	1860
240	575321	1758	176104	399216	100	60	1.64611	0.734714	37	38.6	119073	0	2049	1.08273	1.13432	1860
241	633828	1426	250011	382564	100	60	0.748735	0.734714	39	38.6	0	0	2049	1.02383	1.01938	1860
242	708013	1172	305647	400671	100	60	0.606597	0.734714	39	38.6	0	0	2049	1.01517	1.00734	1860
243	791095	979	355510	433628	100	60	0.548373	0.734714	39	38.6	0	0	2049	1.00918	1.00158	1860
244	833145	824	379292	452108	100	60	0.571723	0.734714	39	38.6	0	0	2049	1.00932	1.00089	1860
245	833816	759	387448	444857	100	60	0.648525	0.734714	39	38.6	0	0	2049	1.01153	1.00054	1860
246	806781	1605	380896	425885	100	60	1.3499	0.734714	39	38.6	0	0	2049	1.01317	1.00196	1860
247	796509	1466	381084	415425	100	60	1.43788	0.734714	39	38.6	0	0	2049	1.01538	1.00483	1860
248	795827	1474	387081	408746	100	60	1.73911	0.734714	39	38.6	0	0	2049	1.02007	1.01364	1860
249	784570	1224	386255	398316	100	60	1.77725	0.734714	39	38.6	0	0	2049	1.01991	1.01642	1860
250	658636	1025	283084	375552	100	60	1.87717	0.734714	39	38.6	99595.2	0	2049	1.02321	1.01959	1860
251	682560	914	315334	367226	100	60	1.97536	0.734714	39	38.6	99595.2	0	2049	1.0332	1.02964	1860
