Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
136	542416	470	261707	271367	100	60	2.61884	0.632704	39	37.7	183342	4	1925	1.12623	1.06374	1480
137	524578	427	253598	255567	100	60	2.65275	0.632704	39	37.7	183342	4	1925	1.12611	1.06295	1480
138	490716	382	238976	236803	100	60	2.63052	0.632704	39	37.7	183342	4	1925	1.13184	1.07084	1480
139	466629	351	229455	223063	100	60	2.67401	0.632704	39	37.7	183342	4	1925	1.14127	1.06287	1480
140	446199	320	221643	211461	100	60	2.71513	0.632704	39	37.7	183342	4	1925	1.13932	1.05281	1480
141	404773	290	208315	196458	100	60	2.72324	0.632704	39	37.7	183342	4	1925	1.14041	1.04015	1480
142	270011	273	78327.3	191684	100	60	0.112216	0.632704	39	37.7	316225	4	1925	1.00255	0.954177	1480
143	490198	257	182593	307605	100	60	0.0915749	0.632704	39	37.7	316225	4	1925	1.00209	0.952923	1480
144	644638	234	254157	390481	100	60	0.0900372	0.632704	39	37.7	316225	4	1925	1.00204	0.961441	1480
145	643460	212	262513	380947	100	60	0.098615	0.632704	39	37.7	316225	4	1925	1.00219	0.969915	1480
146	621903	190	264012	357892	100	60	0.107563	0.632704	39	37.7	316225	4	1925	1.00246	0.970524	1480
147	664884	2453	292229	372656	100	60	1.22919	0.632704	39	37.7	316225	4	1925	1.00374	0.972872	1480
148	734051	2199	328569	405482	100	60	1.40344	0.632704	38	37.7	316225	4	1925	1.00447	0.974922	1480
149	767681	1899	347463	420218	100	60	1.65283	0.632704	38	37.7	316225	4	1925	1.00669	0.978355	1480
150	509154	1770	84014.4	425139	100	60	1.83096	0.632704	38	37.7	316225	4	1925	1.07578	1.10726	1480
151	542288	1414	151407	390070	100	60	0.784187	0.632704	39	37.7	0	4	1925	1.02422	0.980929	1480
152	643731	1168	229816	412992	100	60	0.640051	0.632704	39	37.7	0	4	1925	1.01702	0.973924	1480
153	752019	959	302274	448539	100	60	0.589931	0.632704	39	37.7	0	4	1925	1.01493	0.97381	1480
154	829654	830	351154	477348	100	60	0.65863	0.632704	39	37.7	0	4	1925	1.01636	0.977393	1480
155	856217	761	374613	480654	100	60	0.750315	0.632704	39	37.7	0	4	1925	1.01874	0.982097	1480
156	859987	1683	386815	473172	100	60	1.62573	0.632704	39	37.7	0	4	1925	1.02203	0.987029	1480
157	860601	1576	395730	464871	100	60	1.78928	0.632704	39	37.7	0	4	1925	1.02388	0.989825	1480
158	858716	1474	400321	458395	100	60	1.97833	0.632704	39	37.7	0	4	1925	1.02572	0.990391	1480
159	854923	1236	403669	451254	100	60	2.00916	0.632704	39	37.7	0	4	1925	1.03103	1	1480
160	686126	1039	254546	431579	100	60	2.1313	0.632704	39	37.7	152330	4	1925	1.04188	1.00973	1480
161	685456	891	284949	400506	100	60	2.22517	0.632704	39	37.7	152330	4	1925	1.04556	1.01133	1480
162	691725	780	308943	382782	100	60	2.30954	0.632704	39	37.7	152330	4	1925	1.06927	1.03368	1480
163	679111	690	317050	362061	100	60	2.3749	0.632704	39	37.7	152330	4	1925	1.08037	1.0366	1480
164	665524	628	320324	345201	100	60	2.4242	0.632704	39	37.7	152330	4	1925	1.09198	1.04187	1480
165	584350	510	285809	298541	100	60	2.49347	0.632704	39	37.7	152330	4	1925	1.11775	1.05357	1480
166	417566	464	137542	278489	100	60	2.53723	0.632704	39	37.7	152330	4	1925	1.12209	1.06074	1480
167	433280	426	168979	256063	100	60	2.58175	0.632704	39	37.7	152330	4	1925	1.11207	1.05263	1480
168	444913	385	195014	239734	100	60	2.61483	0.632704	39	37.7	152330	4	1925	1.11707	1.04787	1480
169	456542	365	210671	232743	100	60	2.60568	0.632704	39	37.7	152330	4	1925	1.12953	1.07102	1480
170	460915	349	219467	228928	100	60	2.61855	0.632704	39	37.7	152330	4	1925	1.14011	1.07485	1480
171	431523	321	214444	217079	100	60	2.65054	0.632704	39	37.7	152330	4	1925	1.14458	1.06863	1480
172	278548	278	78731.8	199816	100	60	0.117128	0.632704	39	37.7	284383	4	1925	1.00265	0.967724	1480
173	403918	265	90680.6	313238	100	60	0.0948039	0.632704	39	37.7	284383	4	1925	1.00237	0.965454	1480
174	571788	236	176115	395672	100	60	0.0820092	0.632704	39	37.7	284383	4	1925	1.00202	0.967918	1480
175	601047	207	208735	392313	100	60	0.0849636	0.632704	39	37.7	284383	4	1925	1.00241	0.972006	1480
176	560193	173	213310	346883	100	60	0.0896282	0.632704	38	37.7	284383	4	1925	1.00292	0.975147	1480
177	618026	2231	256023	362003	100	60	1.06614	0.632704	38	37.7	284383	4	1925	1.00414	0.973279	1480
178	699230	2208	303579	395651	100	60	1.361	0.632704	38	37.7	284383	4	1925	1.00579	0.975446	1480
179	762718	2026	338474	424245	100	60	1.72522	0.632704	38	37.7	284383	4	1925	1.0078	0.977711	1480
180	508045	1787	82485.7	425559	100	60	1.86722	0.632704	35	37.7	284383	4	1925	1.08694	1.11385	1480
181	524743	1411	147197	376808	100	60	0.825864	0.632704	39	37.7	0	4	1925	1.02338	0.991926	1480
182	632977	1190	228893	403256	100	60	0.67692	0.632704	39	37.7	0	4	1925	1.01403	0.981421	1480
183	729363	977	296891	431333	100	60	0.632205	0.632704	39	37.7	0	4	1925	1.01034	0.976681	1480
184	793084	796	340272	451803	100	60	0.652602	0.632704	39	37.7	0	4	1925	1.00991	0.978555	1480
185	796700	689	352817	442978	100	60	0.713402	0.632704	39	37.7	0	4	1925	1.0111	0.978419	1480
186	815042	1572	371111	443931	100	60	1.57409	0.632704	39	37.7	0	4	1925	1.01356	0.97995	1480
187	833402	1528	386914	446488	100	60	1.73502	0.632704	39	37.7	0	4	1925	1.0157	0.981636	1480
188	858730	1494	405302	453428	100	60	1.98761	0.632704	39	37.7	0	4	1925	1.01868	0.980511	1480
189	828427	1228	395519	432908	100	60	1.98471	0.632704	39	37.7	0	4	1925	1.02362	0.983727	1480
190	695850	1089	267039	428810	100	60	2.10022	0.632704	39	37.7	145231	4	1925	1.03208	0.99172	1480
191	706882	951	301266	405617	100	60	2.14592	0.632704	39	37.7	145231	4	1925	1.04294	1.00634	1480
192	717173	855	327256	389917	100	60	2.22794	0.632704	39	37.7	145231	4	1925	1.05254	1.00818	1480
193	680154	739	323362	356792	100	60	2.29227	0.632704	39	37.7	145231	4	1925	1.06146	1.01081	1480
194	490978	654	155731	335247	100	60	2.33636	0.632704	39	37.7	145231	4	1925	1.07579	1.01997	1480
195	524309	612	201169	323140	100	60	2.41079	0.632704	39	37.7	145231	4	1925	1.08391	1.02306	1480
196	410929	543	116652	293081	100	60	2.47337	0.632704	39	37.7	145231	4	1925	1.08134	1.01866	1480
197	430291	487	157169	265300	100	60	2.48794	0.632704	39	37.7	145231	4	1925	1.09455	1.03354	1480
198	453472	450	193995	250411	100	60	2.51557	0.632704	39	37.7	145231	4	1925	1.10664	1.04338	1480
199	479050	433	218826	246594	100	60	2.55612	0.632704	39	37.7	145231	4	1925	1.125	1.05276	1480
200	444823	374	212101	221013	100	60	2.60039	0.632704	39	37.7	145231	4	1925	1.11026	1.04457	1480
201	408503	330	204260	204244	100	60	2.6367	0.632704	39	37.7	145231	4	1925	1.10619	1.03145	1480
202	273611	296	86100.2	187511	100	60	0.122587	0.632704	39	37.7	265553	4	1925	1.00212	0.965561	1480
203	473871	265	181275	292596	100	60	0.0949342	0.632704	39	37.7	265553	4	1925	1.0021	0.965987	1480
204	637261	235	256087	381174	100	60	0.0896367	0.632704	39	37.7	265553	4	1925	1.0018	0.96715	1480
205	646099	211	267147	378952	100	60	0.0954347	0.632704	39	37.7	265553	4	1925	1.00216	0.970107	1480
206	598921	172	255742	343180	100	60	0.0946004	0.632704	39	37.7	265553	4	1925	1.00277	0.971395	1480
207	634951	2402	280874	354077	100	60	1.17228	0.632704	39	37.7	265553	4	1925	1.00441	0.970649	1480
208	713781	2157	320930	392852	100	60	1.32268	0.632704	39	37.7	265553	4	1925	1.00496	0.973899	1480
209	756207	1880	343357	412850	100	60	1.64778	0.632704	39	37.7	265553	4	1925	1.00672	0.977064	1480
210	597768	1697	178713	419055	100	60	1.80984	0.632704	37	37.7	265553	4	1925	1.091	1.12352	1480
211	650228	1358	250289	399079	100	60	0.908947	0.632704	39	37.7	0	4	1925	1.03251	1.00128	1480
212	716733	1117	303607	411921	100	60	0.72521	0.632704	39	37.7	0	4	1925	1.0208	0.986631	1480
213	799341	941	354027	443857	100	60	0.656496	0.632704	39	37.7	0	4	1925	1.01482	0.983496	1480
214	861438	803	388075	472019	100	60	0.687523	0.632704	39	37.7	0	4	1925	1.01639	0.982169	1480
215	867015	738	395911	469983	100	60	0.764023	0.632704	39	37.7	0	4	1925	1.01882	0.983831	1480
216	851054	1564	395045	456009	100	60	1.59713	0.632704	39	37.7	0	4	1925	1.02366	0.990309	1480
217	828272	1412	389676	438596	100	60	1.73362	0.632704	39	37.7	0	4	1925	1.02722	0.993719	1480
218	806228	1270	384401	421827	100	60	1.97824	0.632704	39	37.7	0	4	1925	1.03079	1.0024	1480
219	800656	1092	386281	414375	100	60	2.04942	0.632704	39	37.7	0	4	1925	1.03713	1.01206	1480
220	611581	900	230121	381460	100	60	2.1343	0.632704	39	37.7	149415	4	1925	1.04096	1.009	1480
221	611816	756	259612	352204	100	60	2.18004	0.632704	39	37.7	149415	4	1925	1.04885	1.02547	1480
222	641752	700	294103	347648	100	60	2.23733	0.632704	39	37.7	149415	4	1925	1.06304	1.04658	1480
223	626915	621	299787	327127	100	60	2.32546	0.632704	39	37.7	149415	4	1925	1.07282	1.0477	1480
224	596044	548	291732	304312	100	60	2.42042	0.632704	39	37.7	149415	4	1925	1.08189	1.05629	1480
225	571361	506	282665	288697	100	60	2.43887	0.632704	39	37.7	149415	4	1925	1.09075	1.06122	1480
226	548157	463	268335	270515	100	60	2.51213	0.632704	39	37.7	149415	4	1925	1.11885	1.08072	1480
227	517605	425	251266	250722	100	60	2.53686	0.632704	39	37.7	149415	4	1925	1.13395	1.09406	1480
228	345969	368	116982	226398	100	60	2.56669	0.632704	39	37.7	149415	4	1925	1.13821	1.09798	1480
229	358194	332	142882	208314	100	60	2.53269	0.632704	39	37.7	149415	4	1925	1.1454	1.11218	1480
230	373551	310	167378	199714	100	60	2.49995	0.632704	39	37.7	149415	4	1925	1.15773	1.12715	1480
231	353447	282	171349	182097	100	60	2.55121	0.632704	39	37.7	149415	4	1925	1.14841	1.13127	1480
232	252498	263	78652.5	173845	100	60	0.126747	0.632704	39	37.7	251300	4	1925	1.00291	0.989117	1480
233	413290	221	157052	256238	100	60	0.090083	0.632704	39	37.7	251300	4	1925	1.00221	0.988698	1480
234	487258	193	123225	364033	100	60	0.0825021	0.632704	39	37.7	251300	4	1925	1.00223	0.988605	1480
235	570334	180	174298	396036	100	60	0.0777294	0.632704	39	37.7	251300	4	1925	1.00206	0.989431	1480
236	537157	159	185657	351501	100	60	0.0834783	0.632704	39	37.7	251300	4	1925	1.00226	0.989637	1480
237	569197	2198	223696	345501	100	60	0.978776	0.632704	39	37.7	251300	4	1925	1.00348	0.990394	1480
238	665581	2092	281778	383803	100	60	1.23694	0.632704	39	37.7	251300	4	1925	1.00419	0.991656	1480
239	747767	1822	327838	419930	100	60	1.54523	0.632704	39	37.7	251300	4	1925	1.00556	0.993022	1480
240	609395	1768	177534	431861	100	60	1.82177	0.632704	33	37.7	251300	4	1925	1.09496	1.14237	1480
241	634730	1358	242496	391083	100	60	1.13807	0.632704	39	37.7	0	4	1925	1.04669	1.03862	1480
242	675994	1103	289665	384698	100	60	0.917936	0.632704	39	37.7	0	4	1925	1.02651	1.01205	1480
243	743004	929	336720	404483	100	60	0.796602	0.632704	39	37.7	0	4	1925	1.01806	1.00196	1480
244	820843	817	378954	440138	100	60	0.841501	0.632704	39	37.7	0	4	1925	1.01761	0.997598	1480
245	641444	737	189888	451018	100	60	0.920325	0.632704	39	37.7	0	4	1925	1.02249	0.999645	1480
246	708517	1390	259248	449269	100	60	1.65111	0.632704	39	37.7	0	4	1925	1.02547	1.00185	1480
247	749146	1372	311260	437886	100	60	1.86222	0.632704	39	37.7	0	4	1925	1.02934	1.00742	1480
248	782964	1352	351069	431896	100	60	2.03047	0.632704	39	37.7	0	4	1925	1.03361	1.0135	1480
249	786241	1143	368800	417441	100	60	1.99646	0.632704	39	37.7	0	4	1925	1.03954	1.02569	1480
250	647401	951	258683	388718	100	60	2.02296	0.632704	39	37.7	119011	4	1925	1.04409	1.03082	1480
251	656657	837	291216	365440	100	60	2.09162	0.632704	39	37.7	119011	4	1925	1.05748	1.04964	1480
252	666279	752	313360	352920	100	60	2.18868	0.632704	39	37.7	119011	4	1925	1.06592	1.05683	1480
253	639031	658	310300	328731	100	60	2.2594	0.632704	39	37.7	119011	4	1925	1.0723	1.05701	1480
