Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	11	19	0	0	11	LECAcl3plb
1	0	17	13	0	0	17	LECIcl3plb
1	0	17	13	0	0	17	LSCAcl1plb
1	0	14	15	0	0	14	LSCAplb
1	0	14	16	0	0	14	LSCIcl1plb
1	0	17	13	0	0	17	LSCIcl3plb
1	0	19	11	0	0	19	LSCTcl2plb
1	0	11	19	0	0	11	LSSIcl3plb
1	0	14	16	0	0	14	LSSTcl3plb
1	0	18	12	0	0	5.4	MECIcl3plb
1	0	16	14	0	0	4.8	MECTcl3peb
1	0	13	16	0	0	3.9	MEIIcl4plb
1	0	15	14	0	0	4.5	MEITplb
1	0	12	18	0	0	3.6	MESTcl1plb
1	0	13	17	0	0	3.9	MSCAcl1plb
1	0	11	18	0	0	3.3	MSCAcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	18	12	0	0	5.4	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	13	17	0	0	3.9	MSIAcl1plb
1	0	18	12	0	0	5.4	MSIAcl4plb
1	0	18	12	0	0	5.4	MSIIcl3plb
1	0	12	18	0	0	3.6	MSITcl1plb
1	0	17	13	0	0	5.1	MSITcl3plb
1	0	18	12	0	0	5.4	MSITcl4plb
1	0	17	13	0	0	5.1	MSSIcl1plb
1	0	19	11	0	0	5.7	MSSTcl3plb
1	0	12	18	0	0	1.2	SECTpeb
1	0	16	14	0	0	1.6	SEIAcl4peb
1	0	14	16	0	0	1.4	SEITcl4peb
1	0	16	14	0	0	1.6	SESIcl4plb
1	0	16	14	0	0	1.6	SRIAcl1peb
1	0	16	14	0	0	1.6	SRIAcl2plb
1	0	11	19	0	0	1.1	SRIAcl4peb
1	0	15	15	0	0	1.5	SSCTplb
1	0	15	15	0	0	1.5	SSIAcl4plb
1	0	16	14	0	0	1.6	SSIIcl2plb
1	0	12	17	0	0	1.2	SSITcl3plb
1	0	21	8	0	0	2.1	SSITcl4plb
2	0	23	7	0	0.000367537	81.7806	LECAcl3plb
2	0	22	7	0	0.000568011	107.499	LECIcl3plb
2	0	22	8	0	0.000568011	112.843	LSCAcl1plb
2	0	25	4	0	0.000467774	103.749	LSCAplb
2	0	23	7	0	0.000467774	97.811	LSCIcl1plb
2	0	22	8	0	0.000568011	112.842	LSCIcl3plb
2	0	25	5	0	0.000634836	126.528	LSCTcl2plb
2	0	20	10	0	0.000367537	74.9996	LSSIcl3plb
2	0	20	9	0	0.000467774	84.9994	LSSTcl3plb
2	0	23	7	0	0.000601423	103.087	MECIcl3plb
2	0	23	7	0	0.000534599	92.3995	MECTcl3peb
2	0	21	8	0	0.000434361	75.7685	MEIIcl4plb
2	0	21	8	0	0.000501186	90.6747	MEITplb
2	0	22	7	0	0.000400949	66.5999	MESTcl1plb
2	0	21	9	0	0.000434361	75.7685	MSCAcl1plb
2	0	21	8	0	0.000367537	65.081	MSCAcl3plb
2	0	24	6	0	0.000534599	97.1995	MSCIplb
2	0	22	6	0	0.000601423	92.0993	MSCTcl1plb
2	0	25	5	0	0.000534599	92.9993	MSCTcl2plb
2	0	20	10	0	0.000434361	75.4686	MSIAcl1plb
2	0	24	6	0	0.000601423	103.387	MSIAcl4plb
2	0	25	5	0	0.000601423	103.687	MSIIcl3plb
2	0	21	8	0	0.000400949	65.0809	MSITcl1plb
2	0	23	7	0	0.000568011	97.7432	MSITcl3plb
2	0	25	5	0	0.000601423	103.687	MSITcl4plb
2	0	21	8	0	0.000568011	91.2998	MSSIcl1plb
2	0	23	5	0	0.000634836	96.8997	MSSTcl3plb
2	0	20	10	0	0.000400949	69.4999	SECTpeb
2	0	25	5	0	0.000534599	87.9999	SEIAcl4peb
2	0	19	11	0	0.000467774	76.7124	SEITcl4peb
2	0	22	8	0	0.000534599	82.2	SESIcl4plb
2	0	23	6	0	0.000534599	87.7999	SRIAcl1peb
2	0	30	0	0	0.000534599	88.4999	SRIAcl2plb
2	0	22	8	0	0.000367537	60.9812	SRIAcl4peb
2	0	22	8	0	0.000501186	86.5748	SSCTplb
2	0	24	6	0	0.000501186	82.5562	SSIAcl4plb
2	0	24	6	0	0.000534599	87.8999	SSIIcl2plb
2	0	21	8	0	0.000400949	66.2249	SSITcl3plb
2	0	26	3	0	0.000701661	114.819	SSITcl4plb
3	0	26	4	0	0.00113602	457.364	LECAcl3plb
3	0	25	4	0	0.00125297	592.087	LECIcl3plb
3	0	28	2	0	0.00128638	623.795	LSCAcl1plb
3	0	28	1	0	0.00128638	572.786	LSCAplb
3	0	26	4	0	0.00170403	635.075	LSCIcl1plb
3	0	26	3	0	0.00183768	667.459	LSCIcl3plb
3	0	28	1	0	0.00207157	778.472	LSCTcl2plb
3	0	24	6	0	0.00140332	288.985	LSSIcl3plb
3	0	22	6	0	0.00153697	303.233	LSSTcl3plb
3	0	27	3	0	0.00136991	640.869	MECIcl3plb
3	0	25	5	0	0.00130308	582.984	MECTcl3peb
3	0	25	4	0	0.00111932	379.218	MEIIcl4plb
3	0	26	2	0	0.00167062	536.098	MEITplb
3	0	25	4	0	0.00113602	232.922	MESTcl1plb
3	0	23	7	0	0.00111932	470.927	MSCAcl1plb
3	0	22	6	0	0.00101908	376.606	MSCAcl3plb
3	0	27	3	0	0.00183768	719.988	MSCIplb
3	0	24	4	0	0.00180427	678.913	MSCTcl1plb
3	0	26	4	0	0.00187109	689.355	MSCTcl2plb
