Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	470.6	0	235.3	235.3	100	60	0	0.805344	39	38.5	0	2	2189	1	0.865749	1964
2	8725.71	0	3426.71	5299	100	60	0	0.805344	39	38.5	0	2	2189	1	0.867596	1964
3	40907.6	0	19082.6	21825	100	60	0	0.805344	39	38.5	0	2	2189	1	0.871066	1964
4	122222	0	57435.4	64786.1	100	60	0	0.805344	39	38.5	0	2	2189	1	0.869072	1964
5	270544	0	126938	143606	100	60	0	0.805344	39	38.5	0	2	2189	1	0.867804	1964
6	474112	551	222959	251153	100	60	2.45102	0.805344	39	38.5	0	2	2189	1	0.868653	1964
7	687719	782	326101	361617	100	60	3.17977	0.805344	39	38.5	0	2	2189	1.01395	0.884966	1964
8	856323	825	410177	446146	100	60	3.30564	0.805344	39	38.5	0	2	2189	1.026	0.898182	1964
9	989401	788	480225	509175	100	60	3.18431	0.805344	39	38.5	0	2	2189	1.04391	0.923858	1964
10	1.09117e+006	759	535936	555237	100	60	3.0842	0.805344	39	38.5	0	2	2189	1.0634	0.948617	1964
11	1.15456e+006	719	571723	582841	100	60	2.96029	0.805344	39	38.5	0	2	2189	1.08059	0.977747	1964
12	1.21932e+006	702	608205	611111	100	60	2.93288	0.805344	39	38.5	0	2	2189	1.09197	0.985735	1964
13	1.26871e+006	692	636947	631766	100	60	2.90062	0.805344	39	38.5	0	2	2189	1.11589	1.00726	1964
14	1.28623e+006	684	647630	638596	100	60	2.92119	0.805344	39	38.5	0	2	2189	1.12438	1.01783	1964
15	1.30754e+006	670	661626	645917	100	60	2.86853	0.805344	39	38.5	0	2	2189	1.15661	1.04856	1964
16	1.34053e+006	669	668893	652006	100	60	2.8976	0.805344	39	38.5	0	2	2189	1.176	1.06585	1964
17	1.36423e+006	657	673030	653688	100	60	2.92233	0.805344	39	38.5	0	2	2189	1.18524	1.05781	1964
18	1.39445e+006	661	687743	664182	100	60	2.9566	0.805344	39	38.5	0	2	2189	1.18953	1.05189	1964
19	1.40748e+006	663	694067	669731	100	60	3.03873	0.805344	39	38.5	0	2	2189	1.1809	1.02866	1964
20	1.41e+006	654	696292	670896	100	60	3.05761	0.805344	39	38.5	0	2	2189	1.1713	1.01634	1964
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.805344	39	38.5	0	2	2189	1.16741	1.00331	1964
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.805344	39	38.5	0	2	2189	1.0246	0.875735	1964
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.805344	39	38.5	0	2	2189	1.02858	0.88649	1964
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.805344	39	38.5	0	2	2189	1.03004	0.913417	1964
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.805344	39	38.5	0	2	2189	1.03848	0.954078	1964
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.805344	39	38.5	0	2	2189	1.04725	0.97359	1964
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.805344	39	38.5	0	2	2189	1.06497	0.985955	1964
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.805344	39	38.5	0	2	2189	1.07615	0.998026	1964
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.805344	39	38.5	0	2	2189	1.09032	1.01487	1964
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.805344	39	38.5	0	2	2189	1.33074	1.41263	1964
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.805344	39	38.5	0	2	2189	1.10311	0.990718	1964
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.805344	39	38.5	0	2	2189	1.07153	0.935137	1964
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.805344	39	38.5	0	2	2189	1.05727	0.930237	1964
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.805344	39	38.5	0	2	2189	1.06529	0.942389	1964
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.805344	39	38.5	0	2	2189	1.07033	0.973032	1964
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.805344	39	38.5	0	2	2189	1.07922	0.993532	1964
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.805344	39	38.5	0	2	2189	1.09751	1.01569	1964
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.805344	39	38.5	0	2	2189	1.11715	1.02169	1964
39	942048	868	451837	490211	100	60	2.5602	0.805344	39	38.5	0	2	2189	1.11895	1.01961	1964
40	617947	728	150029	467918	100	60	2.60145	0.805344	39	38.5	316758	2	2189	1.13655	1.03519	1964
41	637670	646	201240	436430	100	60	2.65777	0.805344	39	38.5	316758	2	2189	1.14548	1.0297	1964
42	670891	590	250013	420878	100	60	2.70696	0.805344	39	38.5	316758	2	2189	1.15118	1.04348	1964
43	698854	539	287205	411649	100	60	2.74318	0.805344	39	38.5	316758	2	2189	1.17031	1.05	1964
44	666559	475	293751	372807	100	60	2.80708	0.805344	39	38.5	316758	2	2189	1.17818	1.06407	1964
45	656070	429	303342	352727	100	60	2.75315	0.805344	39	38.5	316758	2	2189	1.19316	1.07196	1964
46	655862	392	305977	339763	100	60	2.76695	0.805344	39	38.5	316758	2	2189	1.21088	1.09756	1964
47	629602	361	294430	318173	100	60	2.83246	0.805344	39	38.5	316758	2	2189	1.22423	1.09226	1964
48	595723	317	281971	296311	100	60	2.95745	0.805344	39	38.5	316758	2	2189	1.22671	1.08304	1964
49	569631	286	273695	279036	100	60	2.94703	0.805344	39	38.5	316758	2	2189	1.20608	1.03383	1964
50	530217	257	257796	257353	100	60	2.98057	0.805344	39	38.5	316758	2	2189	1.20152	1.01674	1964
51	355388	230	120466	234922	100	60	3.03339	0.805344	39	38.5	316758	2	2189	1.20259	1	1964
52	259144	204	53268.8	205875	100	60	0.114759	0.805344	39	38.5	415916	2	2189	1.00313	0.873797	1964
53	411942	189	132185	279757	100	60	0.0883831	0.805344	39	38.5	415916	2	2189	1.00268	0.870496	1964
54	647807	182	243787	404020	100	60	0.0894263	0.805344	39	38.5	415916	2	2189	1.0027	0.876187	1964
55	676892	139	265818	411073	100	60	0.081183	0.805344	39	38.5	415916	2	2189	1.0028	0.895868	1964
56	640934	122	263860	377073	100	60	0.088793	0.805344	39	38.5	415916	2	2189	1.00271	0.911477	1964
57	523948	2962	133539	390409	100	60	1.50411	0.805344	39	38.5	415916	2	2189	1.00286	0.916916	1964
58	609705	2769	203821	405884	100	60	1.76046	0.805344	39	38.5	415916	2	2189	1.00344	0.919569	1964
59	729629	2385	275886	453744	100	60	2.04329	0.805344	39	38.5	415916	2	2189	1.00511	0.924586	1964
60	623082	2042	158309	464772	100	60	2.16392	0.805344	39	38.5	415916	2	2189	1.07332	1.03489	1964
61	659136	1564	228690	429961	100	60	1.263	0.805344	39	38.5	0	2	2189	1.03652	0.935062	1964
62	734737	1271	291439	442692	100	60	1.04101	0.805344	39	38.5	0	2	2189	1.02524	0.916302	1964
63	830794	1089	352605	477478	100	60	0.983315	0.805344	39	38.5	0	2	2189	1.02175	0.915307	1964
