Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.875929	39	37.7	0	0	2162	1	0.862191	1965
2	8419.22	0	3305.93	5113.29	100	60	0	0.875929	39	37.7	0	0	2162	1	0.87381	1965
3	39153.9	0	18165.6	20988.3	100	60	0	0.875929	39	37.7	0	0	2162	1	0.873967	1965
4	117229	0	54952.5	62276.1	100	60	0	0.875929	39	37.7	0	0	2162	1	0.873941	1965
5	262774	0	123254	139520	100	60	0	0.875929	39	37.7	0	0	2162	1	0.873239	1965
6	466745	538	219576	247169	100	60	2.42282	0.875929	39	37.7	0	0	2162	1.00323	0.874311	1965
7	686073	776	325247	360826	100	60	3.19052	0.875929	39	37.7	0	0	2162	1.0163	0.884307	1965
8	865215	837	415336	449879	100	60	3.35626	0.875929	39	37.7	0	0	2162	1.02951	0.902265	1965
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.875929	39	37.7	0	0	2162	1.04972	0.924129	1965
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.875929	39	37.7	0	0	2162	1.05823	0.933507	1965
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.875929	39	37.7	0	0	2162	1.08096	0.952186	1965
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.875929	39	37.7	0	0	2162	1.11991	0.994326	1965
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.875929	39	37.7	0	0	2162	1.14066	1.02758	1965
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.875929	39	37.7	0	0	2162	1.15441	1.02937	1965
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.875929	39	37.7	0	0	2162	1.16117	1.04381	1965
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.875929	39	37.7	0	0	2162	1.18519	1.07187	1965
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.875929	39	37.7	0	0	2162	1.21175	1.1034	1965
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.875929	39	37.7	0	0	2162	1.20757	1.09331	1965
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.875929	39	37.7	0	0	2162	1.20665	1.07221	1965
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.875929	39	37.7	0	0	2162	1.20588	1.05556	1965
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.875929	39	37.7	0	0	2162	1.20478	1.04032	1965
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.875929	39	37.7	0	0	2162	1.03415	0.883443	1965
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.875929	39	37.7	0	0	2162	1.03682	0.896504	1965
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.875929	39	37.7	0	0	2162	1.03826	0.920694	1965
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.875929	39	37.7	0	0	2162	1.04799	0.955027	1965
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.875929	39	37.7	0	0	2162	1.05843	0.988753	1965
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.875929	39	37.7	0	0	2162	1.07543	1.00184	1965
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.875929	39	37.7	0	0	2162	1.09473	1.01494	1965
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.875929	39	37.7	0	0	2162	1.10119	1.01931	1965
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.875929	39	37.7	0	0	2162	1.3668	1.46844	1965
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.875929	39	37.7	0	0	2162	1.10111	0.983128	1965
32	902676	898	235195	667354	100	60	0.831061	0.875929	39	37.7	0	0	2162	1.06937	0.937585	1965
33	908914	735	297878	610917	100	60	0.477549	0.875929	39	37.7	0	0	2162	1.03365	0.889313	1965
34	923468	622	345955	577422	100	60	0.517858	0.875929	39	37.7	0	0	2162	1.03676	0.906524	1965
35	925700	665	376810	548838	100	60	0.74111	0.875929	39	37.7	0	0	2162	1.04918	0.943116	1965
36	911955	824	392052	519903	100	60	1.13131	0.875929	39	37.7	0	0	2162	1.06406	0.975621	1965
37	701061	926	196905	504156	100	60	1.62166	0.875929	39	37.7	0	0	2162	1.08365	0.995286	1965
38	761974	1226	262578	499396	100	60	2.45754	0.875929	39	37.7	0	0	2162	1.09116	0.995697	1965
39	810563	1008	320485	490078	100	60	2.52306	0.875929	39	37.7	0	0	2162	1.11182	1.02854	1965
40	619872	862	135503	484369	100	60	2.55012	0.875929	39	37.7	43364.1	0	2162	1.12735	1.04203	1965
41	650182	747	198518	451664	100	60	2.57845	0.875929	39	37.7	43364.1	0	2162	1.13751	1.0485	1965
42	669319	636	248151	421168	100	60	2.67825	0.875929	39	37.7	43364.1	0	2162	1.15472	1.05657	1965
43	681329	554	281043	400286	100	60	2.77264	0.875929	39	37.7	43364.1	0	2162	1.17485	1.05545	1965
44	690699	502	304744	385956	100	60	2.79566	0.875929	39	37.7	43364.1	0	2162	1.17617	1.0592	1965
45	665433	438	305601	359832	100	60	2.84933	0.875929	39	37.7	43364.1	0	2162	1.20041	1.07543	1965
46	616128	370	287198	319017	100	60	2.83217	0.875929	39	37.7	43364.1	0	2162	1.25	1.10405	1965
47	607460	336	285622	304492	100	60	2.88385	0.875929	39	37.7	43364.1	0	2162	1.24581	1.09177	1965
48	439030	309	146893	287934	100	60	2.98535	0.875929	39	37.7	43364.1	0	2162	1.24606	1.06186	1965
49	429016	268	166971	253565	100	60	3.00313	0.875929	39	37.7	43364.1	0	2162	1.2583	1.08434	1965
50	430144	248	185318	237268	100	60	2.9841	0.875929	39	37.7	43364.1	0	2162	1.28287	1.09565	1965
51	415874	227	192127	223746	100	60	2.93171	0.875929	39	37.7	43364.1	0	2162	1.33778	1.14423	1965
52	261260	209	55269.2	205991	100	60	0.155397	0.875929	39	37.7	194829	0	2162	1.00808	0.952673	1965
53	365907	179	120170	245737	100	60	0.100441	0.875929	39	37.7	194829	0	2162	1.00526	0.949353	1965
54	587203	168	229315	357888	100	60	0.0965595	0.875929	39	37.7	194829	0	2162	1.0053	0.952094	1965
55	687280	158	275828	411452	100	60	0.104717	0.875929	39	37.7	194829	0	2162	1.00619	0.963151	1965
56	653516	138	271579	381937	100	60	0.113385	0.875929	39	37.7	194829	0	2162	1.00702	0.974928	1965
57	689047	2283	299553	389493	100	60	1.38976	0.875929	39	37.7	194829	0	2162	1.00835	0.977169	1965
58	738110	2127	328729	409381	100	60	1.61894	0.875929	39	37.7	194829	0	2162	1.00989	0.979359	1965
59	793716	1863	358813	434903	100	60	1.9113	0.875929	39	37.7	194829	0	2162	1.01331	0.982506	1965
60	612961	1636	182827	430134	100	60	1.99668	0.875929	39	37.7	194829	0	2162	1.12445	1.16656	1965
61	634959	1265	243235	391609	100	60	1.3513	0.875929	39	37.7	0	0	2162	1.06981	1.03334	1965
62	687388	1039	293208	394071	100	60	1.13185	0.875929	39	37.7	0	0	2162	1.04964	1.00089	1965
