Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
90	596367	1676	178776	417592	100	60	1.94898	0.6184	39	38.8	356052	2	1937	1.08378	1.0795	1591
91	642434	1327	246588	394913	100	60	1.05824	0.6184	39	38.8	0	2	1937	1.03392	0.971139	1591
92	735733	1152	311138	423386	100	60	0.893357	0.6184	39	38.8	0	2	1937	1.02384	0.958986	1591
93	791779	976	351802	438552	100	60	0.820977	0.6184	39	38.8	0	2	1937	1.01589	0.953003	1591
94	848738	832	386044	461343	100	60	0.850994	0.6184	39	38.8	0	2	1937	1.01622	0.955833	1591
95	866505	741	398440	466965	100	60	0.909209	0.6184	39	38.8	0	2	1937	1.01987	0.96243	1591
96	657398	1409	193385	464014	100	60	1.73721	0.6184	39	38.8	0	2	1937	1.02387	0.962872	1591
97	555780	1389	117151	438630	100	60	1.95895	0.6184	39	38.8	0	2	1937	1.02414	0.959662	1591
98	602483	1286	185093	417390	100	60	2.14493	0.6184	39	38.8	0	2	1937	1.02661	0.957514	1591
99	673169	1126	258432	414737	100	60	2.22116	0.6184	39	38.8	0	2	1937	1.02909	0.961261	1591
100	615025	967	213847	401178	100	60	2.30468	0.6184	39	38.8	98700.6	2	1937	1.03892	0.964472	1591
101	628958	831	257856	371103	100	60	2.37954	0.6184	39	38.8	98700.6	2	1937	1.04316	0.969623	1591
102	625958	713	281461	344497	100	60	2.4176	0.6184	39	38.8	98700.6	2	1937	1.0494	0.98017	1591
103	628486	636	297897	330589	100	60	2.44256	0.6184	39	38.8	98700.6	2	1937	1.05151	0.977813	1591
104	607638	569	297283	310355	100	60	2.51213	0.6184	39	38.8	98700.6	2	1937	1.05117	0.978761	1591
105	565857	491	281064	284793	100	60	2.53943	0.6184	39	38.8	98700.6	2	1937	1.07055	1	1591
106	539542	440	265775	264938	100	60	2.56907	0.6184	39	38.8	98700.6	2	1937	1.07831	1.0162	1591
107	491536	385	241424	235742	100	60	2.58154	0.6184	39	38.8	98700.6	2	1937	1.09739	1.04233	1591
108	493729	373	243232	235845	100	60	2.62255	0.6184	39	38.8	98700.6	2	1937	1.10633	1.04683	1591
109	455774	332	225887	216232	100	60	2.6538	0.6184	39	38.8	98700.6	2	1937	1.10694	1.04025	1591
110	425672	307	211537	201843	100	60	2.67595	0.6184	39	38.8	98700.6	2	1937	1.10031	1.03401	1591
111	398335	291	204135	194200	100	60	2.68429	0.6184	39	38.8	98700.6	2	1937	1.11037	1.04317	1591
112	263081	274	76881.8	186199	100	60	0.115256	0.6184	39	38.8	227482	2	1937	1.00235	0.951547	1591
113	469256	250	174672	294585	100	60	0.0891667	0.6184	39	38.8	227482	2	1937	1.00177	0.950945	1591
114	651106	233	256673	394433	100	60	0.0886791	0.6184	39	38.8	227482	2	1937	1.00162	0.955814	1591
115	644756	195	261511	383244	100	60	0.08908	0.6184	39	38.8	227482	2	1937	1.00189	0.96117	1591
116	604943	174	255885	349058	100	60	0.0969983	0.6184	39	38.8	227482	2	1937	1.00225	0.962838	1591
117	664665	2451	292526	372140	100	60	1.20528	0.6184	39	38.8	227482	2	1937	1.00371	0.961365	1591
118	551463	2243	149547	401916	100	60	1.37587	0.6184	39	38.8	227482	2	1937	1.00369	0.959884	1591
119	593794	1866	205486	388308	100	60	1.65619	0.6184	39	38.8	227482	2	1937	1.00496	0.956931	1591
120	544362	1796	133757	410605	100	60	1.88496	0.6184	35	38.8	227482	2	1937	1.06708	1.06927	1591
121	620395	1469	216887	402503	100	60	0.917456	0.6184	39	38.8	0	2	1937	1.02403	0.976648	1591
122	672963	1156	269045	402803	100	60	0.721778	0.6184	39	38.8	0	2	1937	1.01491	0.967175	1591
123	769124	948	330990	436747	100	60	0.63204	0.6184	39	38.8	0	2	1937	1.01196	0.962463	1591
124	828922	798	365291	462407	100	60	0.656545	0.6184	39	38.8	0	2	1937	1.01228	0.963918	1591
125	823637	715	371291	451369	100	60	0.708394	0.6184	39	38.8	0	2	1937	1.01307	0.966814	1591
126	815815	1544	376045	439770	100	60	1.54026	0.6184	39	38.8	0	2	1937	1.01419	0.969469	1591
127	809632	1383	381073	428559	100	60	1.66146	0.6184	39	38.8	0	2	1937	1.01722	0.974484	1591
128	822251	1363	391679	430572	100	60	1.97407	0.6184	39	38.8	0	2	1937	1.01956	0.973333	1591
129	810679	1117	391199	419480	100	60	2.05952	0.6184	39	38.8	0	2	1937	1.02149	0.973803	1591
130	627895	940	226220	401675	100	60	2.16384	0.6184	39	38.8	171997	2	1937	1.02515	0.974277	1591
131	632379	800	261129	371249	100	60	2.23685	0.6184	39	38.8	171997	2	1937	1.03094	0.982301	1591
132	639467	711	288874	350593	100	60	2.33107	0.6184	39	38.8	171997	2	1937	1.04862	0.997163	1591
133	615170	623	292499	322671	100	60	2.37294	0.6184	39	38.8	171997	2	1937	1.05722	1.00162	1591
134	584792	551	287065	297727	100	60	2.41238	0.6184	39	38.8	171997	2	1937	1.0568	1.00366	1591
135	430370	507	141108	289262	100	60	2.43408	0.6184	39	38.8	171997	2	1937	1.08446	1.02988	1591
136	442840	449	172977	262818	100	60	2.45446	0.6184	39	38.8	171997	2	1937	1.10352	1.0427	1591
137	451794	408	198285	243859	100	60	2.48701	0.6184	39	38.8	171997	2	1937	1.11454	1.05263	1591
138	435696	357	201837	221357	100	60	2.51572	0.6184	39	38.8	171997	2	1937	1.1399	1.08671	1591
139	434805	330	207556	214639	100	60	2.54852	0.6184	39	38.8	171997	2	1937	1.12676	1.07812	1591
140	392206	297	190995	190598	100	60	2.56449	0.6184	39	38.8	171997	2	1937	1.14474	1.11071	1591
141	359858	274	181453	178405	100	60	2.60949	0.6184	39	38.8	171997	2	1937	1.15672	1.11508	1591
142	236877	247	69625.6	167251	100	60	0.105595	0.6184	39	38.8	286101	2	1937	1.00282	0.980947	1591
143	441544	232	164921	276623	100	60	0.0849572	0.6184	39	38.8	286101	2	1937	1.00212	0.97971	1591
144	620642	200	245891	374750	100	60	0.0778669	0.6184	39	38.8	286101	2	1937	1.00193	0.980306	1591
145	640538	177	259231	381308	100	60	0.0816188	0.6184	39	38.8	286101	2	1937	1.00256	0.980225	1591
146	578251	149	243211	335040	100	60	0.0835093	0.6184	39	38.8	286101	2	1937	1.00259	0.979154	1591
147	460807	2314	114736	346072	100	60	1.14038	0.6184	39	38.8	286101	2	1937	1.00358	0.979152	1591
148	541140	2099	182240	358899	100	60	1.3296	0.6184	39	38.8	286101	2	1937	1.004	0.97846	1591
149	523531	1924	119534	403998	100	60	1.62809	0.6184	39	38.8	286101	2	1937	1.00553	0.980294	1591
150	479338	1851	92418.8	386919	100	60	1.95495	0.6184	38	38.8	286101	2	1937	1.05844	1.07166	1591
151	541314	1489	171331	368843	100	60	0.90579	0.6184	39	38.8	0	2	1937	1.02002	1.00032	1591
152	631893	1217	241560	389180	100	60	0.735145	0.6184	39	38.8	0	2	1937	1.01407	0.992049	1591
153	581022	988	151889	428447	100	60	0.656157	0.6184	39	38.8	0	2	1937	1.01311	0.988776	1591
154	687133	854	239385	446565	100	60	0.700448	0.6184	39	38.8	0	2	1937	1.01366	0.986623	1591
155	600207	777	143872	456041	100	60	0.76765	0.6184	39	38.8	0	2	1937	1.01539	0.991009	1591
156	643794	1642	210463	433331	100	60	1.58997	0.6184	39	38.8	0	2	1937	1.01719	0.994542	1591
157	719615	1556	280880	438734	100	60	1.75301	0.6184	39	38.8	0	2	1937	1.01588	0.991309	1591
158	764977	1520	326538	438439	100	60	2.03995	0.6184	39	38.8	0	2	1937	1.02236	0.997353	1591
159	784020	1256	351496	432524	100	60	2.06392	0.6184	39	38.8	0	2	1937	1.02536	0.9992	1591
160	671575	1054	252190	419385	100	60	2.11762	0.6184	39	38.8	122036	2	1937	1.02751	1.00476	1591
161	727381	972	307222	420159	100	60	2.20028	0.6184	39	38.8	122036	2	1937	1.03377	1.01033	1591
162	549364	842	156913	392451	100	60	2.22984	0.6184	39	38.8	122036	2	1937	1.04098	1.02024	1591
163	460367	748	103932	356435	100	60	2.32342	0.6184	39	38.8	122036	2	1937	1.05053	1.03365	1591
164	486127	673	161265	324862	100	60	2.39067	0.6184	39	38.8	122036	2	1937	1.05549	1.03279	1591
165	494138	580	201698	292440	100	60	2.45747	0.6184	39	38.8	122036	2	1937	1.07587	1.04844	1591
166	497435	517	220150	268724	100	60	2.49647	0.6184	39	38.8	122036	2	1937	1.08421	1.05882	1591
167	511402	483	234866	262668	100	60	2.56328	0.6184	39	38.8	122036	2	1937	1.09144	1.05696	1591
168	475103	414	224983	236509	100	60	2.55908	0.6184	39	38.8	122036	2	1937	1.10297	1.0716	1591
169	453000	372	218200	221864	100	60	2.55373	0.6184	39	38.8	122036	2	1937	1.09694	1.06575	1591
170	441969	348	215867	214097	100	60	2.60846	0.6184	39	38.8	122036	2	1937	1.09524	1.06509	1591
171	275782	288	94428.7	181353	100	60	2.61158	0.6184	39	38.8	122036	2	1937	1.11224	1.0681	1591
172	243071	261	73109.4	169962	100	60	0.0989308	0.6184	39	38.8	172777	2	1937	1.00204	0.988008	1591
173	456533	234	171215	285318	100	60	0.0823884	0.6184	39	38.8	172777	2	1937	1.0017	0.988309	1591
174	625848	203	246264	379583	100	60	0.0771	0.6184	38	38.8	172777	2	1937	1.00182	0.988542	1591
175	629973	168	254223	375750	100	60	0.0760503	0.6184	38	38.8	172777	2	1937	1.00197	0.990471	1591
176	575020	154	242405	332615	100	60	0.0840292	0.6184	38	38.8	172777	2	1937	1.00235	0.990159	1591
177	619308	2520	271941	347367	100	60	1.18856	0.6184	38	38.8	172777	2	1937	1.00385	0.993446	1591
178	694339	2171	310046	384293	100	60	1.31183	0.6184	38	38.8	172777	2	1937	1.00478	0.992674	1591
179	765130	1941	344529	420601	100	60	1.7003	0.6184	38	38.8	172777	2	1937	1.00634	0.995491	1591
180	595100	1699	176033	419067	100	60	1.81927	0.6184	35	38.8	172777	2	1937	1.0957	1.14917	1591
181	538133	1409	123571	414219	100	60	0.95145	0.6184	39	38.8	0	2	1937	1.03534	1.02465	1591
182	599448	1125	196685	402111	100	60	0.671556	0.6184	39	38.8	0	2	1937	1.02012	1.00684	1591
183	732629	990	288186	443652	100	60	0.628223	0.6184	39	38.8	0	2	1937	1.01431	0.996711	1591
184	818838	841	342883	475230	100	60	0.661068	0.6184	39	38.8	0	2	1937	1.01577	0.996586	1591
185	830880	744	362085	468159	100	60	0.737474	0.6184	39	38.8	0	2	1937	1.01672	0.99442	1591
186	806164	1564	360901	445264	100	60	1.53147	0.6184	39	38.8	0	2	1937	1.01847	0.993331	1591
187	806778	1472	369815	436963	100	60	1.68463	0.6184	39	38.8	0	2	1937	1.02083	0.994907	1591
188	621133	1448	181960	439172	100	60	1.94146	0.6184	39	38.8	0	2	1937	1.02214	0.997912	1591
189	652460	1172	238547	413914	100	60	1.95473	0.6184	39	38.8	0	2	1937	1.02292	0.998282	1591
190	623565	996	222964	400601	100	60	2.07564	0.6184	39	38.8	71289.5	2	1937	1.02697	1.00809	1591
191	639949	852	264015	375933	100	60	2.17058	0.6184	39	38.8	71289.5	2	1937	1.02889	1.00945	1591
192	491747	742	140574	351173	100	60	2.24013	0.6184	39	38.8	71289.5	2	1937	1.03074	1.00812	1591
193	504530	635	187706	316825	100	60	2.35105	0.6184	39	38.8	71289.5	2	1937	1.03359	1.00792	1591
194	513913	565	223762	290151	100	60	2.34833	0.6184	39	38.8	71289.5	2	1937	1.04748	1.01961	1591
195	488543	480	228448	260095	100	60	2.38499	0.6184	39	38.8	71289.5	2	1937	1.07482	1.05042	1591
196	455069	409	215416	231004	100	60	2.39901	0.6184	39	38.8	71289.5	2	1937	1.10177	1.06897	1591
197	445769	374	212599	219252	100	60	2.4201	0.6184	39	38.8	71289.5	2	1937	1.1133	1.07547	1591
198	443850	346	213415	216190	100	60	2.47403	0.6184	39	38.8	71289.5	2	1937	1.10243	1.0614	1591
199	428950	324	208423	206766	100	60	2.54148	0.6184	39	38.8	71289.5	2	1937	1.08284	1.04114	1591
200	390978	283	190787	187961	100	60	2.53229	0.6184	39	38.8	71289.5	2	1937	1.08108	1.03273	1591
201	327891	235	166303	161589	100	60	2.56916	0.6184	39	38.8	71289.5	2	1937	1.0823	1.01316	1591
202	210745	215	58778.1	151967	100	60	0.0867591	0.6184	39	38.8	179707	2	1937	1.00137	0.976373	1591
203	426588	184	157935	268653	100	60	0.0652754	0.6184	39	38.8	179707	2	1937	1.00109	0.975566	1591
204	603315	161	236587	366728	100	60	0.0604601	0.6184	39	38.8	179707	2	1937	1.00095	0.9764	1591
205	610615	152	245805	364811	100	60	0.0682074	0.6184	39	38.8	179707	2	1937	1.0011	0.980834	1591
206	570920	144	239633	331286	100	60	0.077381	0.6184	39	38.8	179707	2	1937	1.00112	0.980583	1591
207	475086	2509	119828	355258	100	60	1.17949	0.6184	39	38.8	179707	2	1937	1.00169	0.986723	1591
208	569526	2313	193041	376485	100	60	1.38764	0.6184	39	38.8	179707	2	1937	1.00261	0.986085	1591
209	525876	1987	118699	407176	100	60	1.68556	0.6184	39	38.8	179707	2	1937	1.0042	0.984629	1591
210	493703	1872	94839.2	398864	100	60	1.94845	0.6184	36	38.8	179707	2	1937	1.05798	1.06906	1591
211	582599	1555	185739	396181	100	60	0.886094	0.6184	39	38.8	0	2	1937	1.01924	0.991182	1591
212	688321	1305	261115	426521	100	60	0.738315	0.6184	39	38.8	0	2	1937	1.0134	0.984269	1591
213	771405	1065	320564	449716	100	60	0.688869	0.6184	39	38.8	0	2	1937	1.01093	0.981989	1591
214	844199	907	364610	478565	100	60	0.741231	0.6184	39	38.8	0	2	1937	1.01193	0.983347	1591
215	656364	803	178418	477657	100	60	0.81255	0.6184	39	38.8	0	2	1937	1.01497	0.986348	1591
216	689795	1582	239594	450201	100	60	1.54349	0.6184	39	38.8	0	2	1937	1.01724	0.987914	1591
217	750774	1514	302421	448353	100	60	1.67128	0.6184	39	38.8	0	2	1937	1.02026	0.993139	1591
218	774500	1409	336281	438219	100	60	1.91889	0.6184	39	38.8	0	2	1937	1.02047	0.990654	1591
219	788261	1209	358278	429982	100	60	1.99205	0.6184	39	38.8	0	2	1937	1.02165	0.993322	1591
220	655515	1027	247650	407866	100	60	2.09564	0.6184	39	38.8	123662	2	1937	1.02745	0.99705	1591
221	662459	879	278760	383698	100	60	2.17228	0.6184	39	38.8	123662	2	1937	1.04259	1.02069	1591
222	509119	782	147567	361552	100	60	2.21944	0.6184	39	38.8	123662	2	1937	1.04451	1.01935	1591
223	532346	698	197617	334729	100	60	2.23926	0.6184	39	38.8	123662	2	1937	1.04972	1.02457	1591
224	551974	627	235728	316246	100	60	2.29277	0.6184	39	38.8	123662	2	1937	1.05966	1.02903	1591
225	526963	540	242771	284192	100	60	2.35959	0.6184	39	38.8	123662	2	1937	1.06656	1.04128	1591
226	504796	485	237054	259068	100	60	2.42035	0.6184	39	38.8	123662	2	1937	1.1	1.07234	1591
227	485454	436	229178	242436	100	60	2.44573	0.6184	39	38.8	123662	2	1937	1.12391	1.0922	1591
228	477825	406	228675	235209	100	60	2.46718	0.6184	39	38.8	123662	2	1937	1.11933	1.08376	1591
229	421101	349	202889	205827	100	60	2.46284	0.6184	39	38.8	123662	2	1937	1.13277	1.1018	1591
230	401267	315	194616	195307	100	60	2.49093	0.6184	39	38.8	123662	2	1937	1.13565	1.11074	1591
231	347937	271	174278	173659	100	60	2.52997	0.6184	39	38.8	123662	2	1937	1.16981	1.11111	1591
232	228559	235	71075.4	157484	100	60	0.0978336	0.6184	39	38.8	224538	2	1937	1.00281	0.985714	1591
233	436172	216	166485	269687	100	60	0.0777194	0.6184	39	38.8	224538	2	1937	1.0023	0.985598	1591
234	623527	196	248283	375244	100	60	0.0745699	0.6184	39	38.8	224538	2	1937	1.00231	0.985061	1591
235	648105	185	263356	384749	100	60	0.0842864	0.6184	39	38.8	224538	2	1937	1.00296	0.986036	1591
236	598150	162	250633	347517	100	60	0.0888889	0.6184	38	38.8	224538	2	1937	1.00304	0.988167	1591
237	619113	2373	270649	348463	100	60	1.13976	0.6184	38	38.8	224538	2	1937	1.00465	0.991556	1591
238	711129	2208	316253	394876	100	60	1.31767	0.6184	38	38.8	224538	2	1937	1.00463	0.989055	1591
239	775236	1958	348277	426960	100	60	1.66954	0.6184	38	38.8	224538	2	1937	1.00698	0.992786	1591
240	596942	1655	176371	420571	100	60	1.80323	0.6184	37	38.8	224538	2	1937	1.10039	1.15146	1591
241	636846	1305	243500	392816	100	60	0.929046	0.6184	39	38.8	0	2	1937	1.03583	1.02322	1591
242	550604	1083	142882	407179	100	60	0.737448	0.6184	39	38.8	0	2	1937	1.02342	1.00724	1591
243	670197	930	236474	433027	100	60	0.608107	0.6184	39	38.8	0	2	1937	1.01465	0.998381	1591
244	761724	796	305336	455638	100	60	0.633989	0.6184	39	38.8	0	2	1937	1.0157	0.996191	1591
245	792398	706	337705	454090	100	60	0.682586	0.6184	39	38.8	0	2	1937	1.01625	0.9954	1591
246	828377	1559	367142	461235	100	60	1.49198	0.6184	39	38.8	0	2	1937	1.01993	1.00041	1591
247	826036	1500	375682	450354	100	60	1.68665	0.6184	39	38.8	0	2	1937	1.0219	0.999426	1591
248	812506	1393	377058	435449	100	60	1.94794	0.6184	39	38.8	0	2	1937	1.02846	1.0051	1591
249	832330	1203	392249	440081	100	60	1.99822	0.6184	39	38.8	0	2	1937	1.03202	1.00505	1591
250	666951	1043	244767	422184	100	60	2.09688	0.6184	39	38.8	158585	2	1937	1.03444	1.00774	1591
251	687143	921	285546	401597	100	60	2.19973	0.6184	39	38.8	158585	2	1937	1.03865	1.01316	1591
252	689585	814	307944	381641	100	60	2.25587	0.6184	39	38.8	158585	2	1937	1.0482	1.02615	1591
