Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.662019	39	37.7	0	2	1906	1	0.865979	1433
2	8749.87	0	3434.79	5315.09	100	60	0	0.662019	39	37.7	0	2	1906	1	0.864644	1433
3	40702	0	18996.5	21705.5	100	60	0	0.662019	39	37.7	0	2	1906	1	0.864048	1433
4	121342	0	57079.7	64262.4	100	60	0	0.662019	39	37.7	0	2	1906	1	0.863869	1433
5	267152	0	125522	141630	100	60	0	0.662019	39	37.7	0	2	1906	1	0.862579	1433
6	470181	556	221641	248539	100	60	2.44072	0.662019	39	37.7	0	2	1906	1.00315	0.866812	1433
7	686405	776	325732	360673	100	60	3.13761	0.662019	39	37.7	0	2	1906	1.0138	0.882486	1433
8	875288	850	419962	455327	100	60	3.33819	0.662019	39	37.7	0	2	1906	1.03219	0.903529	1433
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.662019	39	37.7	0	2	1906	1.04575	0.921519	1433
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.662019	39	37.7	0	2	1906	1.06718	0.950601	1433
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.662019	39	37.7	0	2	1906	1.08866	0.973611	1433
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.662019	39	37.7	0	2	1906	1.10472	0.998573	1433
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.662019	39	37.7	0	2	1906	1.12186	1.01173	1433
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.662019	39	37.7	0	2	1906	1.14568	1.03269	1433
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.662019	39	37.7	0	2	1906	1.15198	1.04545	1433
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.662019	39	37.7	0	2	1906	1.16844	1.05873	1433
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.662019	39	37.7	0	2	1906	1.18044	1.0721	1433
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.662019	39	37.7	0	2	1906	1.18592	1.07177	1433
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.662019	39	37.7	0	2	1906	1.18615	1.0641	1433
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.662019	39	37.7	0	2	1906	1.18943	1.03896	1433
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.662019	39	37.7	0	2	1906	1.19098	1.02632	1433
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.662019	39	37.7	0	2	1906	1.02747	0.882753	1433
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.662019	39	37.7	0	2	1906	1.03102	0.893268	1433
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.662019	39	37.7	0	2	1906	1.03429	0.921682	1433
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.662019	39	37.7	0	2	1906	1.04191	0.953662	1433
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.662019	39	37.7	0	2	1906	1.05246	0.982525	1433
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.662019	39	37.7	0	2	1906	1.07323	1.00434	1433
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.662019	39	37.7	0	2	1906	1.0918	1.02373	1433
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.662019	39	37.7	0	2	1906	1.10267	1.02751	1433
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.662019	39	37.7	0	2	1906	1.34211	1.4295	1433
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.662019	39	37.7	0	2	1906	1.10211	0.981011	1433
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.662019	39	37.7	0	2	1906	1.07183	0.936985	1433
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.662019	39	37.7	0	2	1906	1.05556	0.919954	1433
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.662019	39	37.7	0	2	1906	1.06362	0.938713	1433
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.662019	39	37.7	0	2	1906	1.07389	0.970825	1433
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.662019	39	37.7	0	2	1906	1.08697	1.0175	1433
37	984700	975	461769	522931	100	60	1.91031	0.662019	39	37.7	0	2	1906	1.09141	1.02468	1433
38	948376	1049	450126	498251	100	60	2.492	0.662019	39	37.7	0	2	1906	1.11645	1.04218	1433
39	950210	888	455350	494860	100	60	2.54078	0.662019	39	37.7	0	2	1906	1.12738	1.05501	1433
40	578603	706	129977	448626	100	60	2.58718	0.662019	39	37.7	85246.1	2	1906	1.15225	1.08978	1433
41	513348	623	90944.8	422403	100	60	2.65563	0.662019	39	37.7	85246.1	2	1906	1.15851	1.09929	1433
42	522206	524	136866	385340	100	60	2.69665	0.662019	39	37.7	85246.1	2	1906	1.16877	1.10338	1433
43	457123	467	93060.3	364063	100	60	2.78589	0.662019	39	37.7	85246.1	2	1906	1.1825	1.10451	1433
