Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.855556	39	38.8	0	76	2013	1	0.895175	1904
2	8900.38	0	3502.2	5398.19	100	60	0	0.855556	39	38.8	0	76	2013	1	0.883908	1904
3	41127.3	0	19197.3	21930	100	60	0	0.855556	39	38.8	0	76	2013	1	0.874119	1904
4	121902	0	57186.1	64716.1	100	60	0	0.855556	39	38.8	0	76	2013	1	0.875905	1904
5	270256	0	126558	143698	100	60	0	0.855556	39	38.8	0	76	2013	1	0.876059	1904
6	478547	568	224671	253876	100	60	2.47223	0.855556	39	38.8	0	76	2013	1.00314	0.878919	1904
7	696890	785	329561	367329	100	60	3.1554	0.855556	39	38.8	0	76	2013	1.01481	0.890889	1904
8	875471	844	419311	456160	100	60	3.30891	0.855556	39	38.8	0	76	2013	1.03533	0.922986	1904
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.855556	39	38.8	0	76	2013	1.04973	0.94	1904
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.855556	39	38.8	0	76	2013	1.06915	0.964333	1904
11	1.1856e+006	736	589216	596384	100	60	2.965	0.855556	39	38.8	0	76	2013	1.07752	0.97415	1904
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.855556	39	38.8	0	76	2013	1.10125	1.00282	1904
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.855556	39	38.8	0	76	2013	1.11958	1.01012	1904
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.855556	39	38.8	0	76	2013	1.14251	1.03382	1904
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.855556	39	38.8	0	76	2013	1.16137	1.05655	1904
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.855556	39	38.8	0	76	2013	1.18026	1.06777	1904
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.855556	39	38.8	0	76	2013	1.17935	1.06769	1904
18	1.42308e+006	674	704891	675334	100	60	2.98909	0.855556	39	38.8	0	76	2013	1.17313	1.05799	1904
19	1.45973e+006	678	723373	691841	100	60	3.07631	0.855556	39	38.8	0	76	2013	1.16738	1.0538	1904
20	1.45961e+006	674	723887	692242	100	60	3.11492	0.855556	39	38.8	0	76	2013	1.15965	1.03393	1904
21	1.4389e+006	680	736277	702626	100	60	3.17737	0.855556	39	38.8	0	76	2013	1.15805	1.03252	1904
22	1.44843e+006	676	742600	705828	100	60	0.765295	0.855556	39	38.8	0	76	2013	1.02539	0.897955	1904
23	1.46591e+006	667	746182	719723	100	60	0.755074	0.855556	39	38.8	0	76	2013	1.02849	0.904	1904
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.855556	39	38.8	0	76	2013	1.03115	0.934961	1904
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.855556	39	38.8	0	76	2013	1.03576	0.96353	1904
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.855556	39	38.8	0	76	2013	1.04341	0.981954	1904
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.855556	39	38.8	0	76	2013	1.06076	1.00892	1904
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.855556	39	38.8	0	76	2013	1.07718	1.0302	1904
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.855556	39	38.8	0	76	2013	1.09135	1.04176	1904
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.855556	39	38.8	0	76	2013	1.33859	1.45514	1904
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.855556	39	38.8	0	76	2013	1.09917	0.981269	1904
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.855556	39	38.8	0	76	2013	1.07154	0.960647	1904
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.855556	39	38.8	0	76	2013	1.05463	0.942936	1904
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.855556	39	38.8	0	76	2013	1.0656	0.958237	1904
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.855556	39	38.8	0	76	2013	1.07354	0.979381	1904
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.855556	39	38.8	0	76	2013	1.0826	1.00639	1904
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.855556	39	38.8	0	76	2013	1.0957	1.03394	1904
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.855556	39	38.8	0	76	2013	1.11438	1.04865	1904
39	974642	861	470293	504348	100	60	2.56098	0.855556	39	38.8	0	76	2013	1.12576	1.06402	1904
40	637780	743	154503	483277	100	60	2.65631	0.855556	39	38.8	334208	76	2013	1.14577	1.07738	1904
41	638673	617	201938	436736	100	60	2.75652	0.855556	39	38.8	334208	76	2013	1.16621	1.07706	1904
42	650683	540	244715	405968	100	60	2.75764	0.855556	39	38.8	334208	76	2013	1.17527	1.07959	1904
43	658834	474	275457	383377	100	60	2.83545	0.855556	39	38.8	334208	76	2013	1.22159	1.1093	1904
44	603677	402	271337	332340	100	60	2.80301	0.855556	39	38.8	334208	76	2013	1.23937	1.10569	1904
45	434852	348	132438	302413	100	60	2.87972	0.855556	39	38.8	334208	76	2013	1.23656	1.09938	1904
46	449403	316	166423	276054	100	60	2.90674	0.855556	39	38.8	334208	76	2013	1.25915	1.12371	1904
47	462577	292	195956	256078	100	60	2.91915	0.855556	39	38.8	334208	76	2013	1.25249	1.11524	1904
48	460710	267	209241	239005	100	60	2.99687	0.855556	39	38.8	334208	76	2013	1.2566	1.125	1904
49	429704	243	202853	214195	100	60	3.07462	0.855556	39	38.8	334208	76	2013	1.24255	1.11111	1904
50	413690	218	199840	202321	100	60	3.12059	0.855556	39	38.8	334208	76	2013	1.26829	1.10363	1904
51	385303	206	194057	191246	100	60	3.15693	0.855556	39	38.8	334208	76	2013	1.24479	1.0989	1904
52	218611	172	44049.3	174562	100	60	0.107891	0.855556	39	38.8	486682	76	2013	1.00391	0.909106	1904
53	361076	153	118389	242688	100	60	0.0732491	0.855556	39	38.8	486682	76	2013	1.0023	0.909499	1904
54	576330	145	219817	356514	100	60	0.07329	0.855556	39	38.8	486682	76	2013	1.00249	0.916288	1904
55	647115	129	255388	391727	100	60	0.0749	0.855556	39	38.8	486682	76	2013	1.0026	0.92994	1904
56	627431	118	256741	370690	100	60	0.0855421	0.855556	39	38.8	486682	76	2013	1.00315	0.947839	1904
57	673353	2425	288231	385122	100	60	1.3217	0.855556	39	38.8	486682	76	2013	1.00438	0.954963	1904
58	746945	2402	328019	418926	100	60	1.59537	0.855556	39	38.8	486682	76	2013	1.00535	0.954841	1904
59	812614	2084	361993	450622	100	60	1.9092	0.855556	39	38.8	486682	76	2013	1.0073	0.959149	1904
60	533863	1787	86502	447361	100	60	1.9844	0.855556	39	38.8	486682	76	2013	1.0864	1.09904	1904
61	548567	1355	149301	398962	100	60	1.12538	0.855556	39	38.8	0	76	2013	1.03869	0.970854	1904
62	651320	1184	231247	419690	100	60	0.991298	0.855556	39	38.8	0	76	2013	1.02629	0.952894	1904
63	742832	1025	302240	440053	100	60	0.964227	0.855556	39	38.8	0	76	2013	1.02351	0.943678	1904
64	806311	879	347657	458174	100	60	1.02875	0.855556	39	38.8	0	76	2013	1.02522	0.943226	1904
65	852352	799	380178	471786	100	60	1.14247	0.855556	39	38.8	0	76	2013	1.02989	0.946154	1904
66	880623	1356	402458	478165	100	60	2.02261	0.855556	39	38.8	0	76	2013	1.03493	0.950189	1904
67	890080	1340	414110	475970	100	60	2.26142	0.855556	39	38.8	0	76	2013	1.0365	0.95274	1904
68	888919	1225	420695	468224	100	60	2.37458	0.855556	39	38.8	0	76	2013	1.04502	0.957781	1904
69	862375	1021	413144	449230	100	60	2.40519	0.855556	39	38.8	0	76	2013	1.05132	0.958333	1904
70	618283	860	197796	420487	100	60	2.45531	0.855556	39	38.8	221709	76	2013	1.05325	0.961222	1904
71	615721	728	235518	380203	100	60	2.52143	0.855556	39	38.8	221709	76	2013	1.05492	0.962656	1904
