Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.758394	39	37.7	0	4	2072	1	0.867725	1845
2	8575.53	0	3360.19	5215.34	100	60	0	0.758394	39	37.7	0	4	2072	1	0.867125	1845
3	40644.2	0	18969.9	21674.3	100	60	0	0.758394	39	37.7	0	4	2072	1	0.871717	1845
4	122019	0	57396.3	64623.1	100	60	0	0.758394	39	37.7	0	4	2072	1	0.871901	1845
5	272148	0	127763	144385	100	60	0	0.758394	39	37.7	0	4	2072	1	0.874473	1845
6	480972	542	226440	254531	100	60	2.38671	0.758394	39	37.7	0	4	2072	1.00314	0.878101	1845
7	697581	794	331002	366579	100	60	3.19086	0.758394	39	37.7	0	4	2072	1.01485	0.887402	1845
8	875176	850	420324	454852	100	60	3.34918	0.758394	39	37.7	0	4	2072	1.02348	0.894118	1845
9	999522	794	486216	513306	100	60	3.14139	0.758394	39	37.7	0	4	2072	1.04614	0.923174	1845
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.758394	39	37.7	0	4	2072	1.06543	0.950798	1845
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.758394	39	37.7	0	4	2072	1.08111	0.973574	1845
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.758394	39	37.7	0	4	2072	1.10484	1.00285	1845
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.758394	39	37.7	0	4	2072	1.12114	1.01884	1845
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.758394	39	37.7	0	4	2072	1.13464	1.02823	1845
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.758394	39	37.7	0	4	2072	1.16154	1.0469	1845
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.758394	39	37.7	0	4	2072	1.17553	1.05352	1845
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.758394	39	37.7	0	4	2072	1.19114	1.06998	1845
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.758394	39	37.7	0	4	2072	1.18892	1.04754	1845
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.758394	39	37.7	0	4	2072	1.1809	1.02733	1845
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.758394	39	37.7	0	4	2072	1.17768	1.02451	1845
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.758394	39	37.7	0	4	2072	1.18223	1.02467	1845
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.758394	39	37.7	0	4	2072	1.02701	0.886341	1845
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.758394	39	37.7	0	4	2072	1.02939	0.896043	1845
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.758394	39	37.7	0	4	2072	1.03184	0.929359	1845
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.758394	39	37.7	0	4	2072	1.03749	0.957298	1845
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.758394	39	37.7	0	4	2072	1.05044	0.986711	1845
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.758394	39	37.7	0	4	2072	1.06916	1.01318	1845
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.758394	39	37.7	0	4	2072	1.08384	1.02076	1845
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.758394	39	37.7	0	4	2072	1.0992	1.03362	1845
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.758394	39	37.7	0	4	2072	1.36084	1.45137	1845
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.758394	39	37.7	0	4	2072	1.10048	0.968354	1845
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.758394	39	37.7	0	4	2072	1.06455	0.932806	1845
33	845654	733	230649	614860	100	60	0.702935	0.758394	39	37.7	0	4	2072	1.0504	0.927812	1845
34	900778	649	308519	592076	100	60	0.783783	0.758394	39	37.7	0	4	2072	1.05645	0.940978	1845
35	937695	698	367951	569561	100	60	1.0288	0.758394	39	37.7	0	4	2072	1.07239	0.969249	1845
36	934867	833	395676	539192	100	60	1.40721	0.758394	39	37.7	0	4	2072	1.08272	0.99056	1845
37	913762	972	406438	507324	100	60	1.90776	0.758394	39	37.7	0	4	2072	1.09387	1.00952	1845
38	900665	1077	414296	486369	100	60	2.45624	0.758394	39	37.7	0	4	2072	1.10775	1.01082	1845
39	874099	895	410230	463868	100	60	2.51884	0.758394	39	37.7	0	4	2072	1.11672	1.02257	1845
40	603296	762	157431	445865	100	60	2.58437	0.758394	39	37.7	278995	4	2072	1.12344	1.01942	1845
41	609439	628	201955	407485	100	60	2.62683	0.758394	39	37.7	278995	4	2072	1.13333	1.02189	1845
42	644636	567	250867	393769	100	60	2.68589	0.758394	39	37.7	278995	4	2072	1.14759	1.03955	1845
43	639618	494	273492	366126	100	60	2.73292	0.758394	39	37.7	278995	4	2072	1.15347	1.04348	1845
44	623491	429	282121	341370	100	60	2.84539	0.758394	39	37.7	278995	4	2072	1.19153	1.08608	1845
45	604482	380	283146	321336	100	60	2.91151	0.758394	39	37.7	278995	4	2072	1.21292	1.10286	1845
46	550967	329	260918	281067	100	60	2.93921	0.758394	39	37.7	278995	4	2072	1.22254	1.10164	1845
47	515687	291	244884	255660	100	60	2.95208	0.758394	39	37.7	278995	4	2072	1.24351	1.1037	1845
48	490501	258	235319	240240	100	60	3.04559	0.758394	39	37.7	278995	4	2072	1.23954	1.10084	1845
49	446020	230	216363	215963	100	60	3.1153	0.758394	39	37.7	278995	4	2072	1.23451	1.08738	1845
50	440134	221	214936	212324	100	60	3.15928	0.758394	39	37.7	278995	4	2072	1.24402	1.08718	1845
51	419770	208	212164	207607	100	60	3.07852	0.758394	39	37.7	278995	4	2072	1.26	1.07065	1845
52	247474	189	48177.2	199297	100	60	0.116756	0.758394	39	37.7	338125	4	2072	1.00416	0.933774	1845
53	395260	166	124848	270411	100	60	0.0799289	0.758394	39	37.7	338125	4	2072	1.00277	0.931954	1845
54	590360	142	221273	369086	100	60	0.072797	0.758394	39	37.7	338125	4	2072	1.00272	0.932505	1845
55	647558	120	253315	394243	100	60	0.0718583	0.758394	39	37.7	338125	4	2072	1.0031	0.943918	1845
56	635190	109	260262	374928	100	60	0.081991	0.758394	39	37.7	338125	4	2072	1.00408	0.949723	1845
57	675807	2370	291101	384706	100	60	1.36452	0.758394	39	37.7	338125	4	2072	1.00622	0.953182	1845
58	748424	2303	330310	418115	100	60	1.62987	0.758394	39	37.7	338125	4	2072	1.00702	0.957817	1845
59	806592	1988	361071	445520	100	60	1.9138	0.758394	39	37.7	338125	4	2072	1.00984	0.956464	1845
