Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.866956	39	38.8	0	52	2142	1	0.859459	1974
2	8301.41	0	3273.65	5027.76	100	60	0	0.866956	39	38.8	0	52	2142	1	0.871194	1974
3	39423	0	18258.4	21164.6	100	60	0	0.866956	39	38.8	0	52	2142	1	0.870276	1974
4	118535	0	55592.7	62942	100	60	0	0.866956	39	38.8	0	52	2142	1	0.870332	1974
5	265563	0	124287	141276	100	60	0	0.866956	39	38.8	0	52	2142	1	0.871686	1974
6	470606	535	220456	250150	100	60	2.35956	0.866956	39	38.8	0	52	2142	1.00525	0.87541	1974
7	688243	775	324912	363331	100	60	3.13077	0.866956	39	38.8	0	52	2142	1.01486	0.888262	1974
8	866866	846	414262	452604	100	60	3.3636	0.866956	39	38.8	0	52	2142	1.02045	0.891253	1974
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.866956	39	38.8	0	52	2142	1.03821	0.912281	1974
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.866956	39	38.8	0	52	2142	1.05869	0.933766	1974
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.866956	39	38.8	0	52	2142	1.07649	0.95664	1974
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.866956	39	38.8	0	52	2142	1.08997	0.973277	1974
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.866956	39	38.8	0	52	2142	1.10702	0.992785	1974
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.866956	39	38.8	0	52	2142	1.1299	1.02216	1974
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.866956	39	38.8	0	52	2142	1.13121	1.02568	1974
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.866956	39	38.8	0	52	2142	1.15921	1.0458	1974
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.866956	39	38.8	0	52	2142	1.18108	1.051	1974
