Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	0.828922	40	39.7	0	326	1495	1	0.808	1350
2	13038.9	0	6360.56	6678.39	100	90	0	0.828922	40	39.7	0	326	1495	1	0.79865	1350
3	62654	0	32874	29780	100	90	0	0.828922	40	39.7	0	326	1495	1	0.806483	1350
4	195085	0	101377	93707.7	100	90	0	0.828922	40	39.7	0	326	1495	1	0.807769	1350
5	440244	0	228773	211471	100	90	0	0.828922	40	39.7	0	326	1495	1.00199	0.808598	1350
6	748651	595	389642	359009	100	90	2.48386	0.828922	40	39.7	0	326	1495	1.01618	0.822529	1350
7	1.0185e+006	791	534481	484021	100	90	3.0373	0.828922	40	39.7	0	326	1495	1.04379	0.852058	1350
8	1.20601e+006	853	637991	568022	100	90	3.18988	0.828922	40	39.7	0	326	1495	1.07039	0.878363	1350
9	1.3349e+006	815	709958	624944	100	90	3.10668	0.828922	40	39.7	0	326	1495	1.08059	0.891065	1350
10	1.41019e+006	772	752821	657371	100	90	2.97434	0.828922	40	39.7	0	326	1495	1.10304	0.922179	1350
11	1.48016e+006	751	793516	686642	100	90	2.92555	0.828922	40	39.7	0	326	1495	1.12528	0.951482	1350
12	1.52407e+006	743	819277	704798	100	90	2.8861	0.828922	40	39.7	0	326	1495	1.1476	0.986092	1350
13	1.55815e+006	738	840468	717681	100	90	2.86424	0.828922	40	39.7	0	326	1495	1.17391	1.02006	1350
14	1.57679e+006	723	852346	724449	100	90	2.88065	0.828922	40	39.7	0	326	1495	1.18115	1.01912	1350
15	1.59965e+006	723	865256	734393	100	90	2.84261	0.828922	40	39.7	0	326	1495	1.22278	1.07808	1350
16	1.64708e+006	726	876513	742775	100	90	2.86984	0.828922	40	39.7	0	326	1495	1.2356	1.09574	1350
17	1.68405e+006	733	883264	748963	100	90	2.92468	0.828922	40	39.7	0	326	1495	1.24628	1.10413	1350
18	1.71888e+006	741	899714	762913	100	90	2.98433	0.828922	40	39.7	0	326	1495	1.24586	1.10185	1350
19	1.72039e+006	735	900738	762917	100	90	3.03149	0.828922	40	39.7	0	326	1495	1.24929	1.07812	1350
20	1.74677e+006	756	916090	774291	100	90	3.13476	0.828922	40	39.7	0	326	1495	1.25473	1.07717	1350
21	1.69509e+006	766	919871	775220	100	90	3.2104	0.828922	40	39.7	0	326	1495	1.25893	1.06984	1350
22	1.69815e+006	772	922361	775791	100	90	1.10378	0.828922	40	39.7	0	326	1495	1.05919	0.853297	1350
23	1.73407e+006	768	936977	797088	100	90	1.08831	0.828922	40	39.7	0	326	1495	1.06486	0.870705	1350
24	1.77067e+006	758	954919	815749	100	90	1.08938	0.828922	40	39.7	0	326	1495	1.07021	0.892956	1350
25	1.77185e+006	745	956607	815241	100	90	1.14217	0.828922	40	39.7	0	326	1495	1.0809	0.929928	1350
26	1.79212e+006	736	969024	823093	100	90	1.25097	0.828922	40	39.7	0	326	1495	1.09778	0.966279	1350
27	1.82987e+006	1482	989438	840429	100	90	2.43492	0.828922	40	39.7	0	326	1495	1.11908	1.00777	1350
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	0.828922	40	39.7	0	326	1495	1.14536	1.0338	1350
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	0.828922	40	39.7	0	326	1495	1.17651	1.06846	1350
30	1.39815e+006	1161	518842	879313	100	90	2.09896	0.828922	40	39.7	0	326	1495	1.49358	1.69929	1350
31	1.43396e+006	1010	626194	807164	100	90	1.31242	0.828922	40	39.7	0	326	1495	1.19006	1.04055	1350
32	1.10143e+006	898	334245	766730	100	90	0.996605	0.828922	40	39.7	0	326	1495	1.1199	0.940543	1350
33	1.17549e+006	772	448694	726147	100	90	0.571339	0.828922	40	39.7	0	326	1495	1.05627	0.841342	1350
34	1.26151e+006	704	543415	717429	100	90	0.701991	0.828922	40	39.7	0	326	1495	1.07363	0.860437	1350
35	1.25178e+006	813	579012	672163	100	90	1.0508	0.828922	40	39.7	0	326	1495	1.10537	0.912185	1350
36	1.24495e+006	845	603983	640969	100	90	1.33275	0.828922	40	39.7	0	326	1495	1.12211	0.957539	1350
37	1.24106e+006	822	619540	621517	100	90	1.63601	0.828922	40	39.7	0	326	1495	1.14535	0.9861	1350
38	1.17109e+006	1082	595244	575843	100	90	2.42434	0.828922	40	39.7	0	326	1495	1.16117	0.987288	1350
39	1.11112e+006	833	573546	537578	100	90	2.60082	0.828922	40	39.7	0	326	1495	1.22338	1.02917	1350
40	659237	684	154422	504815	100	90	2.57578	0.828922	40	39.7	436544	326	1495	1.23192	1.02027	1350
41	592159	611	119733	472426	100	90	2.66506	0.828922	40	39.7	436544	326	1495	1.2463	1.01313	1350
42	639769	534	204775	434994	100	90	2.77636	0.828922	40	39.7	436544	326	1495	1.27032	1.03247	1350
43	713199	494	292992	420207	100	90	2.8228	0.828922	40	39.7	436544	326	1495	1.30726	1.04215	1350
44	767163	462	358521	408642	100	90	2.89219	0.828922	40	39.7	436544	326	1495	1.34043	1.07305	1350
45	750977	411	374463	376514	100	90	2.95849	0.828922	40	39.7	436544	326	1495	1.37437	1.10511	1350
46	445394	370	93181.9	352182	100	90	2.94519	0.828922	40	39.7	757082	326	1495	1.40223	1.12853	1350
47	485400	336	153796	324456	100	90	2.88524	0.828922	40	39.7	757082	326	1495	1.43119	1.16609	1350
48	527009	311	212221	303954	100	90	2.91349	0.828922	40	39.7	757082	326	1495	1.46233	1.17241	1350
49	560271	297	255570	290174	100	90	2.99	0.828922	40	39.7	757082	326	1495	1.45149	1.15447	1350
50	540527	268	263437	264295	100	90	2.98824	0.828922	40	39.7	757082	326	1495	1.47436	1.17431	1350
