Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	391.8	0	195.9	195.9	100	90	0	0.802533	40	39.2	0	396	1743	1	0.80137	1812
2	12256.6	0	5980.73	6275.82	100	90	0	0.802533	40	39.2	0	396	1743	1	0.795829	1812
3	60238.4	0	31574.9	28663.4	100	90	0	0.802533	40	39.2	0	396	1743	1	0.796078	1812
4	189308	0	98528.8	90779.4	100	90	0	0.802533	40	39.2	0	396	1743	1	0.799	1812
5	428297	0	222476	205822	100	90	0	0.802533	40	39.2	0	396	1743	1.00201	0.796698	1812
6	737450	562	384182	353268	100	90	2.39006	0.802533	40	39.2	0	396	1743	1.01839	0.809218	1812
7	1.00585e+006	804	528617	477231	100	90	3.13809	0.802533	40	39.2	0	396	1743	1.03316	0.825056	1812
8	1.18278e+006	831	626577	556205	100	90	3.16762	0.802533	40	39.2	0	396	1743	1.06165	0.858002	1812
9	1.3138e+006	800	700589	613207	100	90	3.09315	0.802533	40	39.2	0	396	1743	1.07923	0.87875	1812
10	1.39578e+006	765	746503	649277	100	90	2.97414	0.802533	40	39.2	0	396	1743	1.10492	0.905759	1812
11	1.46503e+006	753	785844	679187	100	90	2.92976	0.802533	40	39.2	0	396	1743	1.12892	0.94094	1812
12	1.51114e+006	742	811426	699711	100	90	2.89715	0.802533	40	39.2	0	396	1743	1.15698	0.973937	1812
13	1.53577e+006	731	825884	709881	100	90	2.88744	0.802533	40	39.2	0	396	1743	1.17349	0.988685	1812
14	1.5694e+006	734	844788	724614	100	90	2.89107	0.802533	40	39.2	0	396	1743	1.19506	1.02014	1812
15	1.59904e+006	739	861103	737936	100	90	2.92046	0.802533	40	39.2	0	396	1743	1.21923	1.04512	1812
16	1.64725e+006	744	872613	746695	100	90	2.93818	0.802533	40	39.2	0	396	1743	1.24306	1.07375	1812
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.802533	40	39.2	0	396	1743	1.24364	1.08333	1812
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.802533	40	39.2	0	396	1743	1.24077	1.07508	1812
19	1.73957e+006	769	907097	775237	100	90	3.10573	0.802533	40	39.2	0	396	1743	1.23636	1.06383	1812
20	1.75147e+006	774	914655	780276	100	90	3.16958	0.802533	40	39.2	0	396	1743	1.24034	1.05231	1812
21	1.70414e+006	780	919730	784405	100	90	3.20193	0.802533	40	39.2	0	396	1743	1.24928	1.04814	1812
22	1.7118e+006	789	924763	787035	100	90	1.2202	0.802533	40	39.2	0	396	1743	1.06772	0.821074	1812
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.802533	40	39.2	0	396	1743	1.07692	0.842287	1812
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.802533	40	39.2	0	396	1743	1.0801	0.868827	1812
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.802533	40	39.2	0	396	1743	1.09043	0.912563	1812
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.802533	40	39.2	0	396	1743	1.10771	0.948287	1812
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.802533	40	39.2	0	396	1743	1.13299	0.983283	1812
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.802533	40	39.2	0	396	1743	1.15621	1.00344	1812
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.802533	40	39.2	0	396	1743	1.18305	1.03299	1812
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.802533	40	39.2	0	396	1743	1.52337	1.66465	1812
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.802533	40	39.2	0	396	1743	1.18963	1.0134	1812
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.802533	40	39.2	0	396	1743	1.1199	0.895035	1812
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.802533	40	39.2	0	396	1743	1.0903	0.84681	1812
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.802533	40	39.2	0	396	1743	1.11057	0.873677	1812
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.802533	40	39.2	0	396	1743	1.13411	0.919069	1812
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.802533	40	39.2	0	396	1743	1.15007	0.950407	1812
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.802533	40	39.2	0	396	1743	1.16142	0.952239	1812
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.802533	40	39.2	0	396	1743	1.20288	1.00386	1812
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.802533	40	39.2	0	396	1743	1.22837	1.02556	1812
40	657977	623	149260	508717	100	90	2.46009	0.802533	40	39.2	445981	396	1743	1.25851	1.05849	1812
41	690492	549	228940	461552	100	90	2.59942	0.802533	40	39.2	445981	396	1743	1.25037	1.02345	1812
42	705472	478	289134	416338	100	90	2.67895	0.802533	40	39.2	445981	396	1743	1.27656	1.04401	1812
43	719945	432	332994	386950	100	90	2.79541	0.802533	40	39.2	445981	396	1743	1.31567	1.05479	1812
44	729623	398	360543	369080	100	90	2.84243	0.802533	40	39.2	445981	396	1743	1.36341	1.09524	1812
45	710474	366	362785	347689	100	90	2.90985	0.802533	40	39.2	445981	396	1743	1.39474	1.12914	1812
46	413642	338	84872.9	328676	100	90	2.90666	0.802533	40	39.2	751544	396	1743	1.41534	1.13121	1812
47	447747	307	140633	300661	100	90	2.93005	0.802533	40	39.2	751544	396	1743	1.425	1.12451	1812
48	456558	268	180767	266629	100	90	2.88588	0.802533	40	39.2	751544	396	1743	1.43725	1.13274	1812
49	461617	239	208433	241288	100	90	2.8769	0.802533	40	39.2	751544	396	1743	1.44843	1.13861	1812
50	478458	231	231961	235606	100	90	2.93359	0.802533	40	39.2	751544	396	1743	1.47343	1.14136	1812
51	439711	209	226420	213291	100	90	2.97193	0.802533	40	39.2	751544	396	1743	1.46739	1.12281	1812
52	252566	188	50953.5	201612	100	90	0.124282	0.802533	40	39.2	818970	396	1743	1.00793	0.850736	1812
53	454571	162	176277	278294	100	90	0.0797058	0.802533	40	39.2	818970	396	1743	1.00455	0.840436	1812
54	804231	148	360806	443425	100	90	0.078021	0.802533	40	39.2	818970	396	1743	1.00466	0.840934	1812
55	895086	132	416085	479001	100	90	0.0819904	0.802533	40	39.2	818970	396	1743	1.00548	0.854932	1812
56	628952	113	184055	444897	100	90	0.0854168	0.802533	40	39.2	818970	396	1743	1.00578	0.87371	1812
57	734879	2592	279992	454887	100	90	1.44132	0.802533	40	39.2	818970	396	1743	1.00705	0.873386	1812
58	941017	2585	411044	529974	100	90	1.82812	0.802533	40	39.2	818970	396	1743	1.00965	0.871265	1812
59	1.02455e+006	2100	477846	546704	100	90	2.02846	0.802533	40	39.2	818970	396	1743	1.01421	0.864187	1812
60	805917	1761	259007	546910	100	90	1.99196	0.802533	39	39.2	818970	396	1743	1.16782	1.13146	1812
61	865086	1386	361569	502425	100	90	1.38779	0.802533	40	39.2	0	396	1743	1.10173	0.965223	1812
62	974549	1167	452765	520107	100	90	1.15575	0.802533	40	39.2	0	396	1743	1.07715	0.91925	1812
63	1.06746e+006	985	520724	545035	100	90	1.0823	0.802533	40	39.2	0	396	1743	1.07111	0.894481	1812
64	1.14539e+006	829	570383	573422	100	90	1.1091	0.802533	40	39.2	0	396	1743	1.07981	0.888568	1812
65	1.14822e+006	749	578692	568296	100	90	1.18275	0.802533	40	39.2	0	396	1743	1.08103	0.88043	1812
66	1.14782e+006	1220	585338	562483	100	90	2.01477	0.802533	40	39.2	0	396	1743	1.08064	0.872222	1812
67	1.12373e+006	1167	577952	545776	100	90	2.19934	0.802533	40	39.2	0	396	1743	1.0853	0.877389	1812
68	1.09169e+006	1073	564676	527016	100	90	2.33255	0.802533	40	39.2	0	396	1743	1.08962	0.887392	1812
69	766561	885	262811	503750	100	90	2.34379	0.802533	40	39.2	0	396	1743	1.10563	0.915691	1812
70	658312	764	189509	468803	100	90	2.39387	0.802533	40	39.2	169322	396	1743	1.11918	0.921088	1812
71	711170	670	278225	432945	100	90	2.54632	0.802533	40	39.2	169322	396	1743	1.12776	0.93323	1812
72	569992	599	167004	402988	100	90	2.67592	0.802533	40	39.2	169322	396	1743	1.14124	0.945804	1812
73	589909	505	235490	354419	100	90	2.79987	0.802533	40	39.2	169322	396	1743	1.17391	0.960168	1812
74	641488	471	298384	343105	100	90	2.82344	0.802533	40	39.2	169322	396	1743	1.21545	0.997738	1812
75	637768	424	314895	322873	100	90	2.80128	0.802533	40	39.2	169322	396	1743	1.24429	1.00253	1812
76	423757	400	107885	315758	100	90	2.73904	0.802533	40	39.2	411808	396	1743	1.26969	1.02419	1812
77	480403	381	172775	300104	100	90	2.76492	0.802533	40	39.2	411808	396	1743	1.27481	1.02571	1812
78	519699	360	223884	284477	100	90	2.77711	0.802533	40	39.2	411808	396	1743	1.26287	1.02154	1812
79	537393	339	250886	271634	100	90	2.80325	0.802533	40	39.2	411808	396	1743	1.27566	1.01634	1812
80	394006	311	133637	257972	100	90	2.86123	0.802533	40	39.2	411808	396	1743	1.26471	1	1812
81	409407	282	174256	235150	100	90	2.83982	0.802533	40	39.2	411808	396	1743	1.30483	1.036	1812
82	266607	248	60141.9	206465	100	90	0.257246	0.802533	40	39.2	451929	396	1743	1.01184	0.908485	1812
83	387008	219	150134	236874	100	90	0.170059	0.802533	40	39.2	451929	396	1743	1.007	0.903731	1812
84	657714	205	303500	354214	100	90	0.164672	0.802533	40	39.2	451929	396	1743	1.00745	0.908186	1812
85	710644	187	218985	491659	100	90	0.17187	0.802533	40	39.2	451929	396	1743	1.0082	0.912011	1812
86	862303	160	330137	532167	100	90	0.175504	0.802533	40	39.2	451929	396	1743	1.00903	0.910749	1812
87	1.01227e+006	2471	438704	573566	100	90	1.7033	0.802533	40	39.2	451929	396	1743	1.01055	0.908681	1812
