Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.68153e+006	759	908991	772539	100	90	3.20135	0.837852	40	39.9	0	293	2075	1.2608	1.06847	2078
22	1.68226e+006	758	910529	771729	100	90	1.11528	0.837852	40	39.9	0	293	2075	1.06121	0.846587	2078
23	1.70978e+006	756	921888	787890	100	90	1.11207	0.837852	40	39.9	0	293	2075	1.06582	0.856557	2078
24	1.74515e+006	755	939452	805696	100	90	1.13237	0.837852	40	39.9	0	293	2075	1.0698	0.881109	2078
25	1.74437e+006	742	940218	804156	100	90	1.18501	0.837852	40	39.9	0	293	2075	1.0817	0.924794	2078
26	1.75687e+006	733	948587	808281	100	90	1.30764	0.837852	40	39.9	0	293	2075	1.09767	0.961562	2078
27	1.79057e+006	1408	966747	823823	100	90	2.41984	0.837852	40	39.9	0	293	2075	1.11965	0.99701	2078
28	1.83552e+006	1282	990842	844674	100	90	2.54163	0.837852	40	39.9	0	293	2075	1.1462	1.02816	2078
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	0.837852	40	39.9	0	293	2075	1.16858	1.03283	2078
30	1.38223e+006	1159	511270	870958	100	90	2.17769	0.837852	40	39.9	0	293	2075	1.51212	1.66667	2078
31	1.10939e+006	1018	303895	805279	100	90	1.27278	0.837852	40	39.9	0	293	2075	1.18023	1.00601	2078
32	1.16928e+006	877	418640	749903	100	90	0.606616	0.837852	40	39.9	0	293	2075	1.05806	0.839012	2078
33	1.21456e+006	757	503056	710757	100	90	0.537107	0.837852	40	39.9	0	293	2075	1.05062	0.850879	2078
34	1.24343e+006	665	557383	685295	100	90	0.658992	0.837852	40	39.9	0	293	2075	1.06521	0.880952	2078
35	1.22001e+006	756	576949	642676	100	90	0.954351	0.837852	40	39.9	0	293	2075	1.08123	0.906747	2078
36	1.23831e+006	900	606594	631712	100	90	1.42932	0.837852	40	39.9	0	293	2075	1.10908	0.960049	2078
37	1.16881e+006	1092	586401	582411	100	90	2.03343	0.837852	40	39.9	0	293	2075	1.12746	0.972414	2078
38	1.13254e+006	1023	576660	555885	100	90	2.38576	0.837852	40	39.9	0	293	2075	1.15446	0.995465	2078
39	1.13131e+006	852	583402	547909	100	90	2.50829	0.837852	40	39.9	0	293	2075	1.19506	1.01231	2078
40	654976	688	146207	508769	100	90	2.68969	0.837852	40	39.9	133870	293	2075	1.24311	1.04318	2078
41	701835	614	237852	463983	100	90	2.78597	0.837852	40	39.9	133870	293	2075	1.26021	1.0699	2078
42	750989	551	314812	436178	100	90	2.82914	0.837852	40	39.9	133870	293	2075	1.28546	1.0846	2078
43	771877	496	358413	413464	100	90	2.9159	0.837852	40	39.9	133870	293	2075	1.29796	1.08916	2078
44	757703	437	373317	384387	100	90	2.8931	0.837852	40	39.9	133870	293	2075	1.37681	1.17927	2078
45	688361	374	350530	337830	100	90	2.83051	0.837852	40	39.9	133870	293	2075	1.39782	1.18971	2078
46	392659	332	81310.2	311253	100	90	2.83384	0.837852	40	39.9	236511	293	2075	1.42947	1.2	2078
47	447039	319	143467	297023	100	90	2.84997	0.837852	40	39.9	236511	293	2075	1.46154	1.22008	2078
48	483931	296	196452	277637	100	90	2.87852	0.837852	40	39.9	236511	293	2075	1.49231	1.31169	2078
49	465322	254	212845	239737	100	90	2.89634	0.837852	40	39.9	236511	293	2075	1.52055	1.30198	2078
50	466612	234	228556	226523	100	90	2.94939	0.837852	40	39.9	236511	293	2075	1.515	1.28415	2078
51	322746	210	110708	212038	100	90	3.01368	0.837852	40	39.9	236511	293	2075	1.52601	1.29012	2078
52	257431	197	53799.5	203632	100	90	0.115009	0.837852	40	39.9	343055	293	2075	1.00687	0.870798	2078
53	486126	181	189258	296868	100	90	0.0868591	0.837852	40	39.9	343055	293	2075	1.00547	0.871029	2078
54	801522	158	360114	441408	100	90	0.0854906	0.837852	40	39.9	343055	293	2075	1.00567	0.880214	2078
55	865919	147	403246	462673	100	90	0.0943553	0.837852	40	39.9	343055	293	2075	1.00665	0.899164	2078
56	850077	126	411568	438509	100	90	0.0985643	0.837852	40	39.9	343055	293	2075	1.00816	0.911646	2078
57	944242	2488	469637	474605	100	90	1.46422	0.837852	40	39.9	343055	293	2075	1.00985	0.905307	2078
58	1.01849e+006	2079	513209	505282	100	90	1.67823	0.837852	40	39.9	343055	293	2075	1.01364	0.902534	2078
59	1.07604e+006	1684	548137	527906	100	90	1.77763	0.837852	40	39.9	343055	293	2075	1.01915	0.910798	2078
60	767164	1453	265940	501224	100	90	1.81353	0.837852	40	39.9	343055	293	2075	1.18836	1.22331	2078
61	859549	1235	377994	481223	100	90	1.24798	0.837852	40	39.9	0	293	2075	1.10181	0.983866	2078
62	972386	1100	466093	505756	100	90	1.10701	0.837852	40	39.9	0	293	2075	1.07723	0.943489	2078
63	1.04711e+006	938	520263	526210	100	90	1.07975	0.837852	40	39.9	0	293	2075	1.07996	0.935132	2078
64	1.1005e+006	790	555219	544654	100	90	1.10232	0.837852	40	39.9	0	293	2075	1.08447	0.92632	2078
65	1.13521e+006	806	578247	556419	100	90	1.29598	0.837852	40	39.9	0	293	2075	1.09268	0.92	2078
66	1.14983e+006	1235	590711	559116	100	90	2.0955	0.837852	40	39.9	0	293	2075	1.09385	0.917105	2078
67	1.11476e+006	1149	576973	537788	100	90	2.28329	0.837852	40	39.9	0	293	2075	1.10308	0.911839	2078
68	1.09395e+006	1036	570786	523167	100	90	2.35522	0.837852	40	39.9	0	293	2075	1.10912	0.917766	2078
69	1.04256e+006	878	547742	494813	100	90	2.40078	0.837852	40	39.9	0	293	2075	1.12099	0.930372	2078
70	659530	780	183933	475597	100	90	2.42619	0.837852	40	39.9	379803	293	2075	1.12559	0.926928	2078
71	712576	691	276176	436399	100	90	2.50079	0.837852	40	39.9	379803	293	2075	1.14531	0.932824	2078
72	755801	625	346952	408849	100	90	2.55084	0.837852	40	39.9	379803	293	2075	1.17781	0.984694	2078
73	771553	574	380267	391286	100	90	2.63982	0.837852	40	39.9	379803	293	2075	1.19129	0.998145	2078
74	558822	522	191016	367806	100	90	2.66472	0.837852	40	39.9	379803	293	2075	1.2167	1.01031	2078
75	598355	479	255229	343127	100	90	2.72896	0.837852	40	39.9	379803	293	2075	1.22691	1.00901	2078
76	408536	419	101509	306917	100	90	2.73446	0.837852	40	39.9	593811	293	2075	1.2331	1	2078
77	466710	394	170508	288104	100	90	2.70872	0.837852	40	39.9	593811	293	2075	1.25758	1.04202	2078
78	501698	364	222981	267208	100	90	2.73856	0.837852	40	39.9	593811	293	2075	1.27762	1.05263	2078
79	532077	347	254930	261093	100	90	2.72396	0.837852	40	39.9	593811	293	2075	1.2994	1.07492	2078
80	536277	325	267321	254025	100	90	2.79828	0.837852	40	39.9	593811	293	2075	1.28247	1.04912	2078
81	499463	301	260740	238723	100	90	2.82558	0.837852	40	39.9	593811	293	2075	1.29242	1.04962	2078
82	297357	280	70843.4	226514	100	90	0.136775	0.837852	40	39.9	791680	293	2075	1.00591	0.798635	2078
83	587762	263	242491	345272	100	90	0.102515	0.837852	40	39.9	791680	293	2075	1.00471	0.800979	2078
84	647716	240	186047	461669	100	90	0.104152	0.837852	40	39.9	791680	293	2075	1.00488	0.821685	2078
85	543441	199	109495	433946	100	90	0.085683	0.837852	40	39.9	791680	293	2075	1.00423	0.85	2078
86	514158	177	90953.4	423204	100	90	0.0960046	0.837852	40	39.9	791680	293	2075	1.00485	0.865343	2078
87	664768	2953	217786	446982	100	90	1.32739	0.837852	40	39.9	791680	293	2075	1.0066	0.879675	2078
88	857228	3031	344986	512241	100	90	1.74326	0.837852	40	39.9	791680	293	2075	1.00814	0.888594	2078
89	724409	2444	197900	526508	100	90	1.77951	0.837852	40	39.9	791680	293	2075	1.01007	0.894015	2078
90	632491	2361	144316	488175	100	90	1.99883	0.837852	40	39.9	791680	293	2075	1.07207	1.00637	2078
91	767918	1959	279707	487403	100	90	1.2347	0.837852	40	39.9	0	293	2075	1.03497	0.866936	2078
92	923024	1630	400428	521785	100	90	1.03547	0.837852	40	39.9	0	293	2075	1.02654	0.85897	2078
93	1.05366e+006	1313	494541	557738	100	90	0.960224	0.837852	40	39.9	0	293	2075	1.02582	0.856018	2078
94	1.14217e+006	1097	555740	585186	100	90	1.01224	0.837852	40	39.9	0	293	2075	1.02881	0.871756	2078
95	1.14968e+006	948	570937	577644	100	90	1.05757	0.837852	40	39.9	0	293	2075	1.03526	0.881661	2078
96	1.13536e+006	1571	575225	560139	100	90	1.75065	0.837852	40	39.9	0	293	2075	1.03542	0.885629	2078
97	1.14276e+006	1430	584774	557981	100	90	1.85706	0.837852	40	39.9	0	293	2075	1.04241	0.890032	2078
98	1.11493e+006	1284	576122	538807	100	90	2.01363	0.837852	40	39.9	0	293	2075	1.05119	0.902767	2078
99	1.08154e+006	1104	562156	519380	100	90	2.10593	0.837852	40	39.9	0	293	2075	1.06424	0.908257	2078
100	689224	923	211014	478210	100	90	2.18689	0.837852	40	39.9	348600	293	2075	1.07196	0.909492	2078
101	747741	803	301038	446703	100	90	2.32564	0.837852	40	39.9	348600	293	2075	1.0881	0.917513	2078
102	798823	732	371743	427079	100	90	2.42735	0.837852	40	39.9	348600	293	2075	1.11012	0.94382	2078
103	750500	610	372072	378428	100	90	2.45223	0.837852	40	39.9	348600	293	2075	1.14548	0.981324	2078
104	681519	514	347658	333862	100	90	2.44148	0.837852	40	39.9	348600	293	2075	1.17667	1.00805	2078
105	624202	443	323068	301134	100	90	2.52475	0.837852	40	39.9	348600	293	2075	1.19027	1.01874	2078
106	379434	399	96859.1	282552	100	90	2.50069	0.837852	40	39.9	590713	293	2075	1.18588	1.04404	2078
107	339193	366	80257.9	257723	100	90	2.48835	0.837852	40	39.9	590713	293	2075	1.2126	1.07471	2078
108	395601	359	141955	246509	100	90	2.51606	0.837852	40	39.9	590713	293	2075	1.22192	1.08108	2078
109	413777	311	182335	222802	100	90	2.53808	0.837852	40	39.9	590713	293	2075	1.22436	1.08772	2078
110	422747	286	203925	210915	100	90	2.5319	0.837852	40	39.9	590713	293	2075	1.24911	1.10117	2078
111	400361	258	203793	196568	100	90	2.55191	0.837852	40	39.9	590713	293	2075	1.27711	1.09565	2078
112	264479	257	62375.8	202103	100	90	0.14407	0.837852	40	39.9	637585	293	2075	1.00628	0.838352	2078
113	493750	225	206546	287203	100	90	0.0985064	0.837852	40	39.9	637585	293	2075	1.00395	0.836083	2078
114	832023	211	385354	446669	100	90	0.10171	0.837852	40	39.9	637585	293	2075	1.00402	0.844871	2078
115	673824	194	198585	475239	100	90	0.110171	0.837852	40	39.9	637585	293	2075	1.00498	0.875206	2078
116	677073	191	248630	428444	100	90	0.128382	0.837852	40	39.9	637585	293	2075	1.00646	0.904477	2078
117	874236	2795	382370	491866	100	90	1.37291	0.837852	40	39.9	637585	293	2075	1.00753	0.904305	2078
118	1.03486e+006	2630	486768	548092	100	90	1.66727	0.837852	39	39.9	637585	293	2075	1.00882	0.903205	2078
119	815660	2179	251104	564555	100	90	1.8507	0.837852	39	39.9	637585	293	2075	1.01133	0.904762	2078
120	711302	1910	173649	537653	100	90	1.85089	0.837852	38	39.9	637585	293	2075	1.14683	1.1328	2078
121	672854	1639	149462	522879	100	90	1.27066	0.837852	40	39.9	0	293	2075	1.07926	0.957614	2078
122	811716	1438	283322	527035	100	90	1.08218	0.837852	40	39.9	0	293	2075	1.05432	0.912593	2078
123	948360	1207	407253	539281	100	90	1.01626	0.837852	40	39.9	0	293	2075	1.0482	0.891512	2078
124	1.05832e+006	997	497384	558852	100	90	1.04011	0.837852	40	39.9	0	293	2075	1.0525	0.897443	2078
125	1.12108e+006	911	549449	569870	100	90	1.14152	0.837852	40	39.9	0	293	2075	1.05594	0.897024	2078
126	1.13158e+006	1488	567698	563880	100	90	1.85823	0.837852	40	39.9	0	293	2075	1.05537	0.897143	2078
127	1.13861e+006	1426	580299	558312	100	90	2.01831	0.837852	40	39.9	0	293	2075	1.06186	0.899736	2078
128	1.08817e+006	1237	561486	526689	100	90	2.11553	0.837852	40	39.9	0	293	2075	1.07049	0.901993	2078
129	1.05442e+006	1062	547342	507075	100	90	2.13985	0.837852	40	39.9	0	293	2075	1.08159	0.908124	2078
130	662970	930	182985	479985	100	90	2.18797	0.837852	40	39.9	77553	293	2075	1.08618	0.908889	2078
131	737901	845	286402	451499	100	90	2.29052	0.837852	40	39.9	77553	293	2075	1.09124	0.920245	2078
132	790059	765	363553	426506	100	90	2.42889	0.837852	40	39.9	77553	293	2075	1.10156	0.931601	2078
133	783960	690	386974	396986	100	90	2.48306	0.837852	40	39.9	77553	293	2075	1.1232	0.95122	2078
134	754005	614	382426	371579	100	90	2.49652	0.837852	40	39.9	77553	293	2075	1.14612	0.97084	2078
135	696159	533	357037	339121	100	90	2.48312	0.837852	40	39.9	77553	293	2075	1.17889	0.998024	2078
136	435507	479	118507	316971	100	90	2.42432	0.837852	40	39.9	328643	293	2075	1.20158	1.02208	2078
137	510371	460	192115	310090	100	90	2.42171	0.837852	40	39.9	328643	293	2075	1.21074	1.03704	2078
138	557164	439	247204	298131	100	90	2.50338	0.837852	40	39.9	328643	293	2075	1.21088	1.03474	2078
139	570264	409	269752	284049	100	90	2.49689	0.837852	40	39.9	328643	293	2075	1.22304	1.02918	2078
140	544108	370	266522	262666	100	90	2.49339	0.837852	40	39.9	328643	293	2075	1.22802	1.02671	2078
141	508491	348	260156	248335	100	90	2.52189	0.837852	40	39.9	328643	293	2075	1.24024	1.04839	2078
142	329023	333	86761.8	242262	100	90	0.140562	0.837852	40	39.9	509728	293	2075	1.00538	0.841572	2078
143	641462	303	272111	369351	100	90	0.105955	0.837852	40	39.9	509728	293	2075	1.00421	0.84086	2078
144	911764	285	418930	492835	100	90	0.110078	0.837852	40	39.9	509728	293	2075	1.00451	0.856286	2078
145	904569	246	427270	477299	100	90	0.105432	0.837852	40	39.9	509728	293	2075	1.00491	0.896357	2078
146	857509	219	419500	438009	100	90	0.115184	0.837852	40	39.9	509728	293	2075	1.00576	0.915487	2078
147	697128	2917	210516	486612	100	90	1.16721	0.837852	40	39.9	509728	293	2075	1.00733	0.908711	2078
148	817901	2627	317851	500050	100	90	1.42008	0.837852	40	39.9	509728	293	2075	1.00953	0.917062	2078
149	722877	2190	195337	527541	100	90	1.64211	0.837852	40	39.9	509728	293	2075	1.01303	0.921278	2078
150	657797	2032	149214	508583	100	90	1.88116	0.837852	39	39.9	509728	293	2075	1.10576	1.07189	2078
151	611569	1666	133538	477608	100	90	0.943338	0.837852	40	39.9	0	293	2075	1.03424	0.887859	2078
152	801842	1488	282691	518085	100	90	0.762702	0.837852	40	39.9	0	293	2075	1.02283	0.866873	2078
153	1.00499e+006	1285	428841	574677	100	90	0.749238	0.837852	40	39.9	0	293	2075	1.02186	0.866215	2078
154	1.13578e+006	1114	524989	608944	100	90	0.807639	0.837852	40	39.9	0	293	2075	1.02498	0.88802	2078
155	874281	1015	267232	606893	100	90	0.898458	0.837852	40	39.9	0	293	2075	1.02932	0.901568	2078
156	975135	1830	381182	593954	100	90	1.60835	0.837852	40	39.9	0	293	2075	1.02779	0.900278	2078
157	1.06389e+006	1803	477254	586639	100	90	1.88022	0.837852	40	39.9	0	293	2075	1.03235	0.903651	2078
158	1.10625e+006	1644	532000	574250	100	90	2.00815	0.837852	40	39.9	0	293	2075	1.03494	0.904203	2078
159	812598	1348	262827	549771	100	90	2.00965	0.837852	40	39.9	0	293	2075	1.04293	0.910256	2078
160	775795	1191	249955	525840	100	90	2.10033	0.837852	40	39.9	123376	293	2075	1.04904	0.911187	2078
161	824981	1024	340141	484839	100	90	2.19974	0.837852	40	39.9	123376	293	2075	1.06579	0.929423	2078
162	836608	876	391241	445367	100	90	2.27108	0.837852	40	39.9	123376	293	2075	1.08098	0.934884	2078
163	850018	786	420176	429841	100	90	2.29746	0.837852	40	39.9	123376	293	2075	1.10476	0.955901	2078
164	599656	695	201773	397883	100	90	2.31954	0.837852	40	39.9	123376	293	2075	1.10688	0.956012	2078
165	630125	619	266740	363385	100	90	2.34175	0.837852	40	39.9	123376	293	2075	1.11814	0.948929	2078
166	480776	570	136976	343639	100	90	2.34567	0.837852	40	39.9	319903	293	2075	1.13997	0.978417	2078
167	531411	520	205291	317227	100	90	2.34939	0.837852	40	39.9	319903	293	2075	1.15	0.996047	2078
168	569465	476	257814	299003	100	90	2.39975	0.837852	40	39.9	319903	293	2075	1.13846	0.986871	2078
169	577791	439	277219	283382	100	90	2.45128	0.837852	40	39.9	319903	293	2075	1.16849	1.00973	2078
170	571497	407	282300	273556	100	90	2.47092	0.837852	40	39.9	319903	293	2075	1.17918	1.02933	2078
171	530968	367	273683	257285	100	90	2.44938	0.837852	40	39.9	319903	293	2075	1.19459	1.04167	2078
172	327860	332	85282.4	242578	100	90	0.143409	0.837852	40	39.9	509395	293	2075	1.00502	0.855298	2078
173	629012	303	266495	362516	100	90	0.108698	0.837852	40	39.9	509395	293	2075	1.00377	0.854221	2078
174	903674	298	415414	488260	100	90	0.117831	0.837852	40	39.9	509395	293	2075	1.00456	0.871331	2078
175	896216	265	424412	471804	100	90	0.122121	0.837852	40	39.9	509395	293	2075	1.00493	0.907502	2078
176	863391	246	422458	440933	100	90	0.142463	0.837852	40	39.9	509395	293	2075	1.00558	0.924051	2078
177	922577	2515	461540	461037	100	90	1.1242	0.837852	40	39.9	509395	293	2075	1.00752	0.920345	2078
178	1.01961e+006	2223	514799	504816	100	90	1.3463	0.837852	40	39.9	509395	293	2075	1.00947	0.921337	2078
179	1.03956e+006	1844	527096	512466	100	90	1.51551	0.837852	40	39.9	509395	293	2075	1.01493	0.928092	2078
180	754650	1615	259445	495205	100	90	1.62064	0.837852	38	39.9	509395	293	2075	1.15643	1.17302	2078
181	839941	1332	367893	471766	100	90	0.854545	0.837852	40	39.9	0	293	2075	1.05748	0.915082	2078
182	932544	1108	444180	487908	100	90	0.684328	0.837852	40	39.9	0	293	2075	1.03974	0.891089	2078
183	1.06741e+006	969	524289	542728	100	90	0.661163	0.837852	40	39.9	0	293	2075	1.03698	0.887887	2078
184	864409	857	281121	583289	100	90	0.704827	0.837852	40	39.9	0	293	2075	1.0433	0.900273	2078
185	961168	871	385840	575329	100	90	0.835193	0.837852	40	39.9	0	293	2075	1.04854	0.919391	2078
186	1.03056e+006	1767	468725	561839	100	90	1.61058	0.837852	40	39.9	0	293	2075	1.05236	0.924269	2078
187	1.09748e+006	1645	532380	565103	100	90	1.71855	0.837852	40	39.9	0	293	2075	1.05471	0.920574	2078
188	1.08913e+006	1519	546290	542837	100	90	1.87475	0.837852	40	39.9	0	293	2075	1.06024	0.913781	2078
189	1.04951e+006	1234	536131	513378	100	90	1.93262	0.837852	40	39.9	0	293	2075	1.07247	0.918197	2078
190	707642	1034	225924	481718	100	90	1.95787	0.837852	40	39.9	319296	293	2075	1.08135	0.92	2078
191	766541	914	315431	451109	100	90	2.03754	0.837852	40	39.9	319296	293	2075	1.10024	0.942111	2078
192	771136	778	363020	408116	100	90	2.09742	0.837852	40	39.9	319296	293	2075	1.12195	0.948	2078
193	789002	709	392847	396156	100	90	2.17776	0.837852	40	39.9	319296	293	2075	1.1308	0.945508	2078
194	757136	641	385474	371662	100	90	2.22289	0.837852	40	39.9	319296	293	2075	1.15299	0.953947	2078
195	686153	555	353546	332606	100	90	2.25641	0.837852	40	39.9	319296	293	2075	1.17966	0.980806	2078
196	411848	488	111173	300676	100	90	2.23812	0.837852	40	39.9	575869	293	2075	1.19688	1.01313	2078
197	447260	427	169075	270039	100	90	2.2402	0.837852	40	39.9	575869	293	2075	1.22883	1.04774	2078
198	492482	397	222992	257922	100	90	2.27907	0.837852	40	39.9	575869	293	2075	1.22306	1.04336	2078
199	480249	349	229990	234057	100	90	2.31295	0.837852	40	39.9	575869	293	2075	1.24107	1.06646	2078
200	460942	314	227401	219157	100	90	2.35844	0.837852	40	39.9	575869	293	2075	1.23333	1.04912	2078
201	445385	301	228884	216501	100	90	2.40911	0.837852	40	39.9	575869	293	2075	1.23022	1.06038	2078
202	270819	272	67839.3	202980	100	90	0.114399	0.837852	40	39.9	739905	293	2075	1.00406	0.840799	2078
203	562039	232	241922	320117	100	90	0.0810558	0.837852	40	39.9	739905	293	2075	1.00262	0.838976	2078
204	874925	221	404893	470031	100	90	0.0841276	0.837852	40	39.9	739905	293	2075	1.00276	0.853208	2078
205	865696	187	410066	455631	100	90	0.080895	0.837852	40	39.9	739905	293	2075	1.00268	0.889134	2078
206	805250	165	395988	409262	100	90	0.0886269	0.837852	40	39.9	739905	293	2075	1.00348	0.909525	2078
207	898189	2906	453335	444854	100	90	1.10255	0.837852	40	39.9	739905	293	2075	1.00426	0.901988	2078
208	1.03311e+006	2599	525485	507624	100	90	1.32246	0.837852	40	39.9	739905	293	2075	1.00626	0.906074	2078
209	1.09312e+006	2200	558132	534983	100	90	1.50218	0.837852	40	39.9	739905	293	2075	1.00755	0.904547	2078
210	783038	1811	270592	512445	100	90	1.59544	0.837852	37	39.9	739905	293	2075	1.11875	1.09136	2078
211	882453	1507	388849	493576	100	90	0.979309	0.837852	40	39.9	0	293	2075	1.05423	0.916048	2078
212	1.00435e+006	1319	481478	522820	100	90	0.8305	0.837852	40	39.9	0	293	2075	1.03859	0.884426	2078
213	1.08719e+006	1106	538657	548476	100	90	0.772759	0.837852	40	39.9	0	293	2075	1.03433	0.872964	2078
214	1.15125e+006	952	576680	574527	100	90	0.824254	0.837852	40	39.9	0	293	2075	1.0385	0.891165	2078
215	1.17373e+006	936	593652	580030	100	90	0.954563	0.837852	40	39.9	0	293	2075	1.04522	0.904745	2078
216	1.1821e+006	1578	602448	579648	100	90	1.57138	0.837852	40	39.9	0	293	2075	1.04528	0.910384	2078
217	1.16338e+006	1509	597423	565954	100	90	1.71305	0.837852	40	39.9	0	293	2075	1.0468	0.899879	2078
218	1.13404e+006	1384	585617	548426	100	90	1.81392	0.837852	40	39.9	0	293	2075	1.05469	0.900442	2078
219	1.06391e+006	1153	552291	511622	100	90	1.84721	0.837852	40	39.9	0	293	2075	1.06726	0.907883	2078
220	705714	998	217815	487899	100	90	1.90801	0.837852	40	39.9	340889	293	2075	1.07568	0.916155	2078
221	792317	903	323665	468652	100	90	2.02194	0.837852	40	39.9	340889	293	2075	1.09031	0.930023	2078
222	831857	808	391742	440115	100	90	2.11703	0.837852	40	39.9	340889	293	2075	1.1001	0.929471	2078
223	831411	741	413534	417877	100	90	2.16162	0.837852	40	39.9	340889	293	2075	1.11798	0.939227	2078
224	776773	646	394373	382400	100	90	2.2476	0.837852	40	39.9	340889	293	2075	1.12796	0.9536	2078
225	761485	607	391032	370453	100	90	2.2852	0.837852	40	39.9	340889	293	2075	1.15301	0.976109	2078
226	451545	531	121477	330068	100	90	2.23995	0.837852	40	39.9	617804	293	2075	1.18662	1.00391	2078
227	413344	503	101473	310546	100	90	2.23816	0.837852	40	39.9	617804	293	2075	1.18679	1.01449	2078
228	450190	440	164721	276644	100	90	2.26648	0.837852	40	39.9	617804	293	2075	1.18083	1.00237	2078
229	498932	408	222711	265510	100	90	2.30102	0.837852	40	39.9	617804	293	2075	1.17619	0.989744	2078
230	509709	385	245898	253960	100	90	2.30748	0.837852	40	39.9	617804	293	2075	1.21053	1.03081	2078
231	502240	371	254647	247593	100	90	2.34293	0.837852	40	39.9	617804	293	2075	1.2238	1.04464	2078
232	321086	347	82861.8	238224	100	90	0.169539	0.837852	40	39.9	798404	293	2075	1.0067	0.813199	2078
233	589117	332	248577	340540	100	90	0.129502	0.837852	40	39.9	798404	293	2075	1.0049	0.810118	2078
234	884636	291	410690	473945	100	90	0.126523	0.837852	40	39.9	798404	293	2075	1.00509	0.825194	2078
235	926748	270	440796	485952	100	90	0.133731	0.837852	40	39.9	798404	293	2075	1.00554	0.868411	2078
236	894267	255	436506	457760	100	90	0.154751	0.837852	40	39.9	798404	293	2075	1.00652	0.900629	2078
237	979590	2553	489132	490458	100	90	1.14433	0.837852	40	39.9	798404	293	2075	1.00786	0.893954	2078
238	1.06602e+006	2278	537535	528487	100	90	1.32481	0.837852	40	39.9	798404	293	2075	1.01053	0.895251	2078
239	1.07216e+006	1859	544883	527277	100	90	1.4663	0.837852	40	39.9	798404	293	2075	1.01507	0.90514	2078
240	798529	1644	274874	523656	100	90	1.58734	0.837852	39	39.9	798404	293	2075	1.164	1.16821	2078
241	895798	1382	392922	502793	100	90	1.06151	0.837852	40	39.9	0	293	2075	1.08079	0.926931	2078
242	1.00105e+006	1227	477097	523806	100	90	0.9351	0.837852	40	39.9	0	293	2075	1.05832	0.890364	2078
243	1.07962e+006	1055	532443	547001	100	90	0.90014	0.837852	40	39.9	0	293	2075	1.04866	0.873585	2078
244	1.11962e+006	848	557831	561629	100	90	0.885059	0.837852	40	39.9	0	293	2075	1.05167	0.875226	2078
245	1.13152e+006	800	568473	562885	100	90	0.970157	0.837852	40	39.9	0	293	2075	1.05792	0.898527	2078
246	1.1416e+006	1407	578754	562850	100	90	1.65212	0.837852	40	39.9	0	293	2075	1.06126	0.903504	2078
247	1.11375e+006	1384	569739	544014	100	90	1.80916	0.837852	40	39.9	0	293	2075	1.06356	0.901853	2078
248	1.07154e+006	1244	553932	517609	100	90	1.86836	0.837852	40	39.9	0	293	2075	1.06716	0.90536	2078
