Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.868951	40	39.7	0	304	1695	1	0.806189	1593
2	12845.4	0	6266.9	6578.52	100	90	0	0.868951	40	39.7	0	304	1695	1	0.796053	1593
3	62669.8	0	32829.9	29839.9	100	90	0	0.868951	40	39.7	0	304	1695	1	0.796296	1593
4	194346	0	100985	93361.4	100	90	0	0.868951	40	39.7	0	304	1695	1	0.798202	1593
5	435652	0	225984	209668	100	90	0	0.868951	40	39.7	0	304	1695	1.002	0.801858	1593
6	740483	584	385200	355284	100	90	2.45686	0.868951	40	39.7	0	304	1695	1.01112	0.809626	1593
7	995864	800	522816	473049	100	90	3.09506	0.868951	40	39.7	0	304	1695	1.03586	0.832768	1593
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.868951	40	39.7	0	304	1695	1.05389	0.847722	1593
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.868951	40	39.7	0	304	1695	1.07181	0.880255	1593
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.868951	40	39.7	0	304	1695	1.09002	0.906292	1593
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.868951	40	39.7	0	304	1695	1.12081	0.947222	1593
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.868951	40	39.7	0	304	1695	1.14286	0.977077	1593
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.868951	40	39.7	0	304	1695	1.1561	0.995595	1593
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.868951	40	39.7	0	304	1695	1.18228	1.01967	1593
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.868951	40	39.7	0	304	1695	1.20395	1.03982	1593
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.868951	40	39.7	0	304	1695	1.2255	1.07143	1593
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.868951	40	39.7	0	304	1695	1.24825	1.08934	1593
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.868951	40	39.7	0	304	1695	1.23816	1.07643	1593
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.868951	40	39.7	0	304	1695	1.23178	1.06645	1593
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.868951	40	39.7	0	304	1695	1.23547	1.05519	1593
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.868951	40	39.7	0	304	1695	1.23853	1.0495	1593
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.868951	40	39.7	0	304	1695	1.05768	0.865642	1593
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.868951	40	39.7	0	304	1695	1.06187	0.88245	1593
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.868951	40	39.7	0	304	1695	1.06485	0.898155	1593
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.868951	40	39.7	0	304	1695	1.07317	0.920417	1593
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.868951	40	39.7	0	304	1695	1.08747	0.95058	1593
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.868951	40	39.7	0	304	1695	1.10437	0.984917	1593
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.868951	40	39.7	0	304	1695	1.134	1.01557	1593
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.868951	40	39.7	0	304	1695	1.15811	1.04	1593
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.868951	40	39.7	0	304	1695	1.49619	1.6901	1593
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.868951	40	39.7	0	304	1695	1.18107	1.02041	1593
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.868951	40	39.7	0	304	1695	1.11531	0.917528	1593
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.868951	40	39.7	0	304	1695	1.09547	0.882976	1593
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.868951	40	39.7	0	304	1695	1.11341	0.895975	1593
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.868951	40	39.7	0	304	1695	1.12812	0.922965	1593
