Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.840804	40	39.9	0	387	1740	1	0.795953	1793
2	12474.7	0	6077.75	6397	100	90	0	0.840804	40	39.9	0	387	1740	1	0.797282	1793
3	60647.4	0	31929.8	28717.7	100	90	0	0.840804	40	39.9	0	387	1740	1	0.798817	1793
4	188717	0	98260.9	90456.5	100	90	0	0.840804	40	39.9	0	387	1740	1	0.795156	1793
5	424178	0	220650	203528	100	90	0	0.840804	40	39.9	0	387	1740	1.00306	0.79562	1793
6	727215	566	379088	348127	100	90	2.41256	0.840804	40	39.9	0	387	1740	1.01747	0.809111	1793
7	993767	781	523469	470298	100	90	3.08525	0.840804	40	39.9	0	387	1740	1.03122	0.823597	1793
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.840804	40	39.9	0	387	1740	1.05783	0.857143	1793
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.840804	40	39.9	0	387	1740	1.08621	0.893782	1793
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.840804	40	39.9	0	387	1740	1.10211	0.913747	1793
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.840804	40	39.9	0	387	1740	1.12173	0.944444	1793
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.840804	40	39.9	0	387	1740	1.13498	0.95	1793
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.840804	40	39.9	0	387	1740	1.15	0.976879	1793
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.840804	40	39.9	0	387	1740	1.17462	1.00592	1793
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.840804	40	39.9	0	387	1740	1.20878	1.04374	1793
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.840804	40	39.9	0	387	1740	1.22659	1.07012	1793
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.840804	40	39.9	0	387	1740	1.23505	1.06615	1793
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.840804	40	39.9	0	387	1740	1.23438	1.06231	1793
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.840804	40	39.9	0	387	1740	1.22478	1.03768	1793
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.840804	40	39.9	0	387	1740	1.23521	1.02226	1793
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.840804	40	39.9	0	387	1740	1.24102	1.03554	1793
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.840804	40	39.9	0	387	1740	1.0549	0.836075	1793
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.840804	40	39.9	0	387	1740	1.0572	0.846494	1793
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.840804	40	39.9	0	387	1740	1.05877	0.862504	1793
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.840804	40	39.9	0	387	1740	1.07049	0.905399	1793
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.840804	40	39.9	0	387	1740	1.08629	0.935897	1793
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.840804	40	39.9	0	387	1740	1.10924	0.97153	1793
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.840804	40	39.9	0	387	1740	1.13744	0.997571	1793
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.840804	40	39.9	0	387	1740	1.15949	1.01362	1793
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.840804	40	39.9	0	387	1740	1.50501	1.64618	1793
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.840804	40	39.9	0	387	1740	1.19206	1.00459	1793
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.840804	40	39.9	0	387	1740	1.11741	0.90543	1793
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.840804	40	39.9	0	387	1740	1.08509	0.875186	1793
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.840804	40	39.9	0	387	1740	1.10351	0.885592	1793
35	1.298e+006	770	647445	649911	100	90	1.2336	0.840804	40	39.9	0	387	1740	1.12454	0.911466	1793
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.840804	40	39.9	0	387	1740	1.13231	0.945517	1793
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.840804	40	39.9	0	387	1740	1.16278	0.960513	1793
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.840804	40	39.9	0	387	1740	1.18105	0.96478	1793
39	774789	743	274670	500118	100	90	2.46461	0.840804	40	39.9	0	387	1740	1.19364	0.986364	1793
40	634511	663	151058	483453	100	90	2.55274	0.840804	40	39.9	219453	387	1740	1.22569	0.998291	1793
41	691459	584	234071	457388	100	90	2.75169	0.840804	40	39.9	219453	387	1740	1.27068	1.03748	1793
42	703827	493	292966	410861	100	90	2.84586	0.840804	40	39.9	219453	387	1740	1.33721	1.07583	1793
43	711789	442	335248	376542	100	90	2.849	0.840804	40	39.9	219453	387	1740	1.35217	1.06234	1793
44	714163	395	357553	356609	100	90	2.81799	0.840804	40	39.9	219453	387	1740	1.34975	1.10526	1793
45	525570	361	181102	344468	100	90	2.85926	0.840804	40	39.9	219453	387	1740	1.39031	1.13355	1793
46	410580	339	84642.1	325682	100	90	2.85851	0.840804	40	39.9	393755	387	1740	1.41033	1.13793	1793
47	440941	311	138148	296267	100	90	2.85348	0.840804	40	39.9	393755	387	1740	1.42617	1.16794	1793
48	367146	281	95005.5	270286	100	90	2.89167	0.840804	40	39.9	393755	387	1740	1.45736	1.16309	1793
49	384046	250	139921	237481	100	90	2.91212	0.840804	40	39.9	393755	387	1740	1.52968	1.21782	1793
50	417221	242	183364	227730	100	90	2.95024	0.840804	40	39.9	393755	387	1740	1.53922	1.23684	1793
51	414612	216	202202	212410	100	90	2.85147	0.840804	40	39.9	393755	387	1740	1.60112	1.27059	1793
52	254578	198	51978.9	202599	100	90	0.166886	0.840804	40	39.9	569827	387	1740	1.01251	0.862148	1793
53	408170	179	152021	256149	100	90	0.110756	0.840804	40	39.9	569827	387	1740	1.0076	0.859501	1793
54	713750	154	321563	392187	100	90	0.102386	0.840804	40	39.9	569827	387	1740	1.00747	0.862194	1793
55	938684	142	439901	498783	100	90	0.108393	0.840804	40	39.9	569827	387	1740	1.00852	0.872686	1793
56	948168	119	455660	492508	100	90	0.111577	0.840804	40	39.9	569827	387	1740	1.00965	0.885783	1793
57	982275	2332	485435	496840	100	90	1.60607	0.840804	40	39.9	569827	387	1740	1.01222	0.884266	1793
58	1.08691e+006	2082	547692	539220	100	90	1.73549	0.840804	40	39.9	569827	387	1740	1.01531	0.87505	1793
59	1.10586e+006	1698	564131	541733	100	90	1.78013	0.840804	40	39.9	569827	387	1740	1.02008	0.880773	1793
60	844051	1504	292981	551069	100	90	1.7959	0.840804	39	39.9	569827	387	1740	1.22028	1.26667	1793
