Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	401.6	0	200.8	200.8	100	90	0	0.816275	40	39.7	0	294	1864	1	0.801012	1753
2	12525.1	0	6106.5	6418.65	100	90	0	0.816275	40	39.7	0	294	1864	1	0.807955	1753
3	60901.7	0	32029.4	28872.2	100	90	0	0.816275	40	39.7	0	294	1864	1	0.802956	1753
4	189647	0	98627.3	91020.1	100	90	0	0.816275	40	39.7	0	294	1864	1	0.801211	1753
5	421865	0	219463	202402	100	90	0	0.816275	40	39.7	0	294	1864	1.00203	0.802728	1753
6	718056	559	374176	343881	100	90	2.40342	0.816275	40	39.7	0	294	1864	1.01963	0.818889	1753
7	977735	758	513287	464448	100	90	3.01822	0.816275	40	39.7	0	294	1864	1.04531	0.846784	1753
8	1.16161e+006	798	614484	547128	100	90	3.12943	0.816275	40	39.7	0	294	1864	1.06417	0.864662	1753
9	1.29204e+006	765	688020	604023	100	90	3.02726	0.816275	40	39.7	0	294	1864	1.08762	0.896732	1753
10	1.38302e+006	735	739110	643908	100	90	2.94597	0.816275	40	39.7	0	294	1864	1.10562	0.915646	1753
11	1.44361e+006	721	773000	670607	100	90	2.92926	0.816275	40	39.7	0	294	1864	1.12238	0.939691	1753
12	1.47719e+006	707	792815	684377	100	90	2.88061	0.816275	40	39.7	0	294	1864	1.15777	0.988338	1753
13	1.50599e+006	703	809747	696248	100	90	2.91332	0.816275	40	39.7	0	294	1864	1.17677	1.00744	1753
14	1.536e+006	710	827371	708631	100	90	2.95624	0.816275	40	39.7	0	294	1864	1.1875	1.0303	1753
15	1.55098e+006	708	837017	713962	100	90	2.95175	0.816275	40	39.7	0	294	1864	1.21669	1.06656	1753
16	1.58167e+006	707	840522	713474	100	90	2.9453	0.816275	40	39.7	0	294	1864	1.23489	1.07187	1753
17	1.61377e+006	717	846185	716841	100	90	2.9999	0.816275	40	39.7	0	294	1864	1.24191	1.07886	1753
18	1.65248e+006	721	864596	733087	100	90	3.06667	0.816275	40	39.7	0	294	1864	1.24273	1.07911	1753
19	1.67397e+006	731	875795	741973	100	90	3.13583	0.816275	40	39.7	0	294	1864	1.23894	1.06539	1753
20	1.67937e+006	734	879392	744454	100	90	3.19572	0.816275	40	39.7	0	294	1864	1.23318	1.0336	1753
21	1.62388e+006	734	879600	744276	100	90	3.24659	0.816275	40	39.7	0	294	1864	1.23359	1.02265	1753
22	1.62459e+006	740	881542	743048	100	90	1.10542	0.816275	40	39.7	0	294	1864	1.0576	0.839487	1753
23	1.66183e+006	735	897518	764314	100	90	1.07772	0.816275	40	39.7	0	294	1864	1.05948	0.853149	1753
24	1.69948e+006	726	915263	784213	100	90	1.08442	0.816275	40	39.7	0	294	1864	1.06264	0.873886	1753
25	1.7189e+006	718	926549	792354	100	90	1.12581	0.816275	40	39.7	0	294	1864	1.06786	0.911595	1753
26	1.74523e+006	715	942243	802986	100	90	1.23497	0.816275	40	39.7	0	294	1864	1.07883	0.945542	1753
27	1.7819e+006	1432	962570	819332	100	90	2.39525	0.816275	40	39.7	0	294	1864	1.10059	0.968231	1753
28	1.83051e+006	1323	988801	841708	100	90	2.55127	0.816275	40	39.7	0	294	1864	1.12611	0.987725	1753
29	1.8699e+006	1234	1.01029e+006	859609	100	90	2.68793	0.816275	40	39.7	0	294	1864	1.15639	1.01463	1753
30	1.38769e+006	1159	513683	874010	100	90	2.15635	0.816275	40	39.7	0	294	1864	1.5037	1.64143	1753
31	1.44587e+006	1031	628871	816423	100	90	1.33046	0.816275	40	39.7	0	294	1864	1.18893	1.03534	1753
32	1.09858e+006	914	328859	769417	100	90	1.02553	0.816275	40	39.7	0	294	1864	1.11508	0.900026	1753
33	1.18512e+006	802	446106	738400	100	90	0.552036	0.816275	40	39.7	0	294	1864	1.04903	0.814221	1753
34	1.26324e+006	707	538660	723906	100	90	0.635002	0.816275	40	39.7	0	294	1864	1.05963	0.829286	1753
35	1.27868e+006	800	587210	690879	100	90	0.909863	0.816275	40	39.7	0	294	1864	1.07803	0.884239	1753
36	1.22326e+006	863	588940	634325	100	90	1.24261	0.816275	40	39.7	0	294	1864	1.09425	0.92296	1753
37	1.20056e+006	1030	597389	603167	100	90	1.77101	0.816275	40	39.7	0	294	1864	1.11343	0.94951	1753
38	867716	1156	290602	577114	100	90	2.34984	0.816275	40	39.7	0	294	1864	1.13702	0.950195	1753
39	909261	928	370801	538460	100	90	2.51176	0.816275	40	39.7	0	294	1864	1.17009	0.975369	1753
40	651647	754	143586	508061	100	90	2.60009	0.816275	40	39.7	73515.8	294	1864	1.19958	1.00461	1753
41	562250	635	111100	451150	100	90	2.69965	0.816275	40	39.7	73515.8	294	1864	1.22296	1.02198	1753
42	616292	567	196588	419704	100	90	2.80024	0.816275	40	39.7	73515.8	294	1864	1.24564	1.02899	1753
43	690953	523	284225	406728	100	90	2.87565	0.816275	40	39.7	73515.8	294	1864	1.26534	1.04566	1753
44	725989	477	338371	387618	100	90	2.90591	0.816275	40	39.7	73515.8	294	1864	1.28719	1.0603	1753
45	723768	424	358368	365401	100	90	2.90578	0.816275	40	39.7	73515.8	294	1864	1.33413	1.10029	1753
46	432414	378	92193.3	340188	100	90	2.7895	0.816275	40	39.7	376268	294	1864	1.40385	1.20066	1753
47	455768	333	148669	300557	100	90	2.82917	0.816275	40	39.7	376268	294	1864	1.40256	1.20295	1753
48	389139	309	102280	285019	100	90	2.92312	0.816275	40	39.7	376268	294	1864	1.36585	1.15079	1753
