Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	420.8	0	210.4	210.4	100	90	0	0.804912	40	39.7	0	72	2514	1	0.793103	1879
2	12804.1	0	6239.07	6565.01	100	90	0	0.804912	40	39.7	0	72	2514	1	0.795987	1879
3	61674.1	0	32356.1	29318	100	90	0	0.804912	40	39.7	0	72	2514	1	0.804196	1879
4	191349	0	99630.8	91718.4	100	90	0	0.804912	40	39.7	0	72	2514	1	0.804303	1879
5	429399	0	223398	206001	100	90	0	0.804912	40	39.7	0	72	2514	1	0.803797	1879
6	731695	581	381789	349906	100	90	2.51268	0.804912	40	39.7	0	72	2514	1.00729	0.812161	1879
7	996002	787	523542	472460	100	90	3.14062	0.804912	40	39.7	0	72	2514	1.03277	0.835063	1879
8	1.18648e+006	831	629234	557248	100	90	3.24329	0.804912	40	39.7	0	72	2514	1.05218	0.854392	1879
9	1.31764e+006	792	702839	614802	100	90	3.10015	0.804912	40	39.7	0	72	2514	1.08261	0.888889	1879
10	1.40808e+006	759	753933	654149	100	90	2.98618	0.804912	40	39.7	0	72	2514	1.11086	0.918314	1879
11	1.47058e+006	730	789186	681399	100	90	2.9226	0.804912	40	39.7	0	72	2514	1.12815	0.931224	1879
12	1.52891e+006	725	821254	707656	100	90	2.89003	0.804912	40	39.7	0	72	2514	1.16076	0.978903	1879
13	1.57271e+006	726	845552	727156	100	90	2.92637	0.804912	40	39.7	0	72	2514	1.17482	0.991392	1879
14	1.60504e+006	732	863551	741490	100	90	2.94613	0.804912	40	39.7	0	72	2514	1.2005	1.01603	1879
15	1.6357e+006	728	880260	755442	100	90	2.946	0.804912	40	39.7	0	72	2514	1.22005	1.04154	1879
16	1.66565e+006	728	882419	755677	100	90	2.93971	0.804912	40	39.7	0	72	2514	1.24	1.06193	1879
17	1.70433e+006	741	891544	760768	100	90	2.976	0.804912	40	39.7	0	72	2514	1.25102	1.08092	1879
18	1.72812e+006	746	903225	768280	100	90	3.02495	0.804912	40	39.7	0	72	2514	1.25594	1.07396	1879
19	1.74748e+006	747	913814	776122	100	90	3.06518	0.804912	40	39.7	0	72	2514	1.25142	1.06231	1879
20	1.76017e+006	751	921734	781620	100	90	3.11876	0.804912	40	39.7	0	72	2514	1.25507	1.05495	1879
21	1.71792e+006	755	930682	787233	100	90	3.16695	0.804912	40	39.7	0	72	2514	1.26627	1.03943	1879
22	1.72595e+006	769	935930	790018	100	90	1.17142	0.804912	40	39.7	0	72	2514	1.06712	0.821782	1879
23	1.74084e+006	766	940317	800522	100	90	1.16964	0.804912	40	39.7	0	72	2514	1.0726	0.839107	1879
24	1.7582e+006	753	948469	809727	100	90	1.1754	0.804912	40	39.7	0	72	2514	1.07479	0.861633	1879
25	1.77379e+006	746	958199	815587	100	90	1.2272	0.804912	40	39.7	0	72	2514	1.08604	0.900352	1879
26	1.80726e+006	745	976890	830372	100	90	1.36078	0.804912	40	39.7	0	72	2514	1.10179	0.944656	1879
27	1.8345e+006	1365	991297	843198	100	90	2.43144	0.804912	40	39.7	0	72	2514	1.12758	0.980243	1879
28	1.87121e+006	1247	1.01058e+006	860632	100	90	2.55109	0.804912	40	39.7	0	72	2514	1.16636	1.03147	1879
29	1.90234e+006	1170	1.02764e+006	874702	100	90	2.63188	0.804912	40	39.7	0	72	2514	1.18156	1.027	1879
30	1.41677e+006	1123	524540	892229	100	90	2.11315	0.804912	40	39.7	0	72	2514	1.5439	1.71113	1879
31	1.44707e+006	1009	627849	818432	100	90	1.22091	0.804912	40	39.7	0	72	2514	1.18328	0.999355	1879
32	1.42975e+006	889	662455	765883	100	90	0.948332	0.804912	40	39.7	0	72	2514	1.11468	0.900457	1879
33	1.41928e+006	785	680421	737640	100	90	0.778874	0.804912	40	39.7	0	72	2514	1.08526	0.869018	1879
34	1.38945e+006	684	679181	709158	100	90	0.851172	0.804912	40	39.7	0	72	2514	1.09657	0.881177	1879
35	1.3482e+006	774	672264	674951	100	90	1.06668	0.804912	40	39.7	0	72	2514	1.09985	0.888889	1879
36	1.24633e+006	763	634271	612058	100	90	1.23396	0.804912	40	39.7	0	72	2514	1.10882	0.91352	1879
37	1.17971e+006	872	607660	572051	100	90	1.72154	0.804912	40	39.7	0	72	2514	1.1258	0.929778	1879
38	1.11483e+006	984	579895	534932	100	90	2.32504	0.804912	40	39.7	0	72	2514	1.14388	0.938356	1879
39	1.05385e+006	789	551833	502013	100	90	2.5067	0.804912	40	39.7	0	72	2514	1.17587	0.95122	1879
40	624126	650	139497	484629	100	90	2.62401	0.804912	40	39.7	134150	72	2514	1.21771	0.985816	1879
41	683623	586	226729	456894	100	90	2.72671	0.804912	40	39.7	134150	72	2514	1.23121	0.996016	1879
42	747399	530	308559	438840	100	90	2.76265	0.804912	40	39.7	134150	72	2514	1.25124	1.02013	1879
43	776883	476	357798	419085	100	90	2.82514	0.804912	40	39.7	134150	72	2514	1.2902	1.04774	1879
44	752388	411	367860	384528	100	90	2.79112	0.804912	40	39.7	134150	72	2514	1.33333	1.10756	1879
45	749729	381	380422	369308	100	90	2.83158	0.804912	40	39.7	134150	72	2514	1.3577	1.12342	1879
46	416838	329	84267.5	332537	100	90	2.76774	0.804912	40	39.7	454893	72	2514	1.39939	1.15385	1879
47	457676	307	143537	308112	100	90	2.79454	0.804912	40	39.7	454893	72	2514	1.43051	1.19522	1879
48	490189	286	194594	286113	100	90	2.84497	0.804912	40	39.7	454893	72	2514	1.45076	1.20087	1879
49	511330	266	230028	268891	100	90	2.92319	0.804912	40	39.7	454893	72	2514	1.45188	1.16432	1879
50	375736	243	126281	247612	100	90	2.97407	0.804912	40	39.7	454893	72	2514	1.47393	1.1623	1879
51	384951	213	162618	222333	100	90	2.93661	0.804912	40	39.7	454893	72	2514	1.54857	1.21341	1879
52	250011	187	48333.9	201677	100	90	0.26837	0.804912	40	39.7	608756	72	2514	1.01919	0.86385	1879
53	350159	180	121214	228945	100	90	0.185398	0.804912	40	39.7	608756	72	2514	1.01173	0.855893	1879
54	554266	153	246377	307889	100	90	0.163584	0.804912	40	39.7	608756	72	2514	1.00992	0.864462	1879
55	813548	145	386108	427440	100	90	0.177954	0.804912	40	39.7	608756	72	2514	1.01194	0.87227	1879
56	996720	130	483966	512754	100	90	0.185838	0.804912	40	39.7	608756	72	2514	1.01297	0.882691	1879
57	1.04917e+006	1955	519459	529714	100	90	1.73944	0.804912	40	39.7	608756	72	2514	1.01549	0.885189	1879
58	805544	1901	261218	544326	100	90	1.88815	0.804912	40	39.7	608756	72	2514	1.01851	0.873187	1879
59	893689	1625	361704	531985	100	90	1.93412	0.804912	40	39.7	608756	72	2514	1.0209	0.872229	1879
60	749328	1455	224035	525293	100	90	1.79568	0.804912	40	39.7	608756	72	2514	1.24181	1.23554	1879
61	829478	1253	338378	487533	100	90	1.67	0.804912	40	39.7	0	72	2514	1.20391	1.09814	1879
