Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	273425	206	57480.9	215944	100	90	0.138479	1.03905	40	39.6	765999	273	1643	1.00876	0.814879	1185
53	469784	182	181115	288669	100	90	0.0908257	1.03905	40	39.6	765999	273	1643	1.00546	0.803121	1185
54	811118	178	362508	448611	100	90	0.0953073	1.03905	40	39.6	765999	273	1643	1.00577	0.807849	1185
55	878427	144	408929	469498	100	90	0.0923346	1.03905	40	39.6	765999	273	1643	1.00573	0.817691	1185
56	863541	131	417325	446216	100	90	0.102718	1.03905	40	39.6	765999	273	1643	1.00742	0.82579	1185
57	947775	2463	472976	474799	100	90	1.43625	1.03905	40	39.6	765999	273	1643	1.00813	0.819287	1185
58	1.04449e+006	2142	527297	517194	100	90	1.69294	1.03905	40	39.6	765999	273	1643	1.01199	0.810665	1185
59	1.06922e+006	1721	545406	523815	100	90	1.81975	1.03905	40	39.6	765999	273	1643	1.01479	0.800426	1185
60	816822	1483	284033	532790	100	90	1.85954	1.03905	40	39.6	765999	273	1643	1.17423	1.09388	1185
61	882686	1195	387153	495397	100	90	1.29821	1.03905	40	39.6	0	273	1643	1.09784	0.890836	1185
62	977281	1033	468992	508071	100	90	1.11356	1.03905	40	39.6	0	273	1643	1.06995	0.86299	1185
63	1.0563e+006	883	526668	529436	100	90	1.07397	1.03905	40	39.6	0	273	1643	1.06685	0.853829	1185
64	1.13081e+006	774	574163	556434	100	90	1.12504	1.03905	40	39.6	0	273	1643	1.07646	0.85159	1185
65	1.16644e+006	756	597405	568826	100	90	1.27566	1.03905	40	39.6	0	273	1643	1.08625	0.845005	1185
66	1.16862e+006	1177	603055	565566	100	90	2.06228	1.03905	40	39.6	0	273	1643	1.08859	0.850205	1185
67	1.16234e+006	1150	604019	558323	100	90	2.24655	1.03905	40	39.6	0	273	1643	1.09564	0.858696	1185
68	1.16112e+006	1059	607478	553644	100	90	2.33115	1.03905	40	39.6	0	273	1643	1.10563	0.860672	1185
69	1.10666e+006	903	582284	524379	100	90	2.39046	1.03905	40	39.6	0	273	1643	1.12234	0.865585	1185
70	666961	761	182357	484604	100	90	2.42784	1.03905	40	39.6	405701	273	1643	1.13261	0.883402	1185
71	750313	709	285707	464606	100	90	2.53983	1.03905	40	39.6	405701	273	1643	1.15446	0.908012	1185
72	771351	618	349792	421559	100	90	2.61162	1.03905	40	39.6	405701	273	1643	1.19095	0.922813	1185
73	806204	581	396047	410156	100	90	2.64178	1.03905	40	39.6	405701	273	1643	1.21473	0.955882	1185
74	784379	523	398504	385875	100	90	2.65854	1.03905	40	39.6	405701	273	1643	1.25547	0.969072	1185
75	534515	453	184921	349595	100	90	2.66324	1.03905	40	39.6	405701	273	1643	1.27489	1.00723	1185
76	435782	425	106779	328751	100	90	2.66279	1.03905	40	39.6	561419	273	1643	1.3031	1.03421	1185
77	389253	379	87905.3	300023	100	90	2.64228	1.03905	40	39.6	561419	273	1643	1.32973	1.05935	1185
78	423319	346	145592	270065	100	90	2.62826	1.03905	40	39.6	561419	273	1643	1.33929	1.07843	1185
79	475860	328	202550	263567	100	90	2.65741	1.03905	40	39.6	561419	273	1643	1.35691	1.09859	1185
80	478009	294	226591	242938	100	90	2.66788	1.03905	40	39.6	561419	273	1643	1.39179	1.0873	1185
81	466798	264	237313	229485	100	90	2.61851	1.03905	40	39.6	561419	273	1643	1.40249	1.13514	1185
82	297376	258	69513.4	227863	100	90	0.175171	1.03905	40	39.6	748629	273	1643	1.01026	0.749383	1185
83	403994	246	100052	303942	100	90	0.123641	1.03905	40	39.6	748629	273	1643	1.00703	0.750504	1185
84	702198	221	266688	435510	100	90	0.11035	1.03905	40	39.6	748629	273	1643	1.00673	0.75244	1185
85	840549	197	358806	481743	100	90	0.116267	1.03905	40	39.6	748629	273	1643	1.00746	0.781222	1185
86	831899	180	380799	451100	100	90	0.13428	1.03905	40	39.6	748629	273	1643	1.00988	0.816319	1185
87	694702	2177	206321	488381	100	90	1.28785	1.03905	40	39.6	748629	273	1643	1.01188	0.815564	1185
88	807000	2121	312855	494145	100	90	1.65066	1.03905	40	39.6	748629	273	1643	1.01513	0.812331	1185
89	929166	1845	413583	515583	100	90	1.89605	1.03905	40	39.6	748629	273	1643	1.02043	0.811537	1185
90	757362	1645	239078	518284	100	90	1.99678	1.03905	38	39.6	748629	273	1643	1.17247	1.06115	1185
91	820838	1323	346437	474028	100	90	1.38375	1.03905	40	39.6	0	273	1643	1.09986	0.880457	1185
92	926899	1163	435664	490678	100	90	1.21274	1.03905	40	39.6	0	273	1643	1.07953	0.837119	1185
93	985640	956	486558	498589	100	90	1.09876	1.03905	40	39.6	0	273	1643	1.07072	0.815957	1185
94	1.08197e+006	840	546337	535197	100	90	1.15169	1.03905	40	39.6	0	273	1643	1.07755	0.810618	1185
95	824321	805	277095	547141	100	90	1.28579	1.03905	40	39.6	0	273	1643	1.08737	0.814123	1185
96	907468	1235	380944	526524	100	90	2.02222	1.03905	40	39.6	0	273	1643	1.08521	0.819693	1185
97	1.01012e+006	1252	474228	535897	100	90	2.21806	1.03905	40	39.6	0	273	1643	1.08761	0.821746	1185
98	767835	1152	247836	520000	100	90	2.34234	1.03905	40	39.6	0	273	1643	1.09466	0.835753	1185
99	659639	1014	168598	491041	100	90	2.39502	1.03905	40	39.6	0	273	1643	1.10953	0.848921	1185
100	671508	922	205775	465733	100	90	2.42179	1.03905	40	39.6	84518.7	273	1643	1.12585	0.869615	1185
101	746640	831	307875	438764	100	90	2.54286	1.03905	40	39.6	84518.7	273	1643	1.13636	0.876884	1185
102	770495	730	364247	406248	100	90	2.60894	1.03905	40	39.6	84518.7	273	1643	1.14922	0.882014	1185
103	568853	646	188511	380342	100	90	2.69186	1.03905	40	39.6	84518.7	273	1643	1.16667	0.883495	1185
104	618076	585	262011	356065	100	90	2.69813	1.03905	40	39.6	84518.7	273	1643	1.19002	0.890877	1185
105	665874	554	319142	346732	100	90	2.68853	1.03905	40	39.6	84518.7	273	1643	1.2199	0.933078	1185
106	446567	491	127306	319140	100	90	2.62903	1.03905	40	39.6	314613	273	1643	1.24409	0.958606	1185
107	498981	453	193182	296962	100	90	2.63839	1.03905	40	39.6	314613	273	1643	1.24945	0.980861	1185
108	557839	439	252350	291552	100	90	2.681	1.03905	40	39.6	314613	273	1643	1.25116	0.979899	1185
109	567312	404	275167	275096	100	90	2.6842	1.03905	40	39.6	314613	273	1643	1.25189	0.972452	1185
110	537631	365	268964	253659	100	90	2.76065	1.03905	40	39.6	314613	273	1643	1.24286	0.950311	1185
111	492289	331	257685	234604	100	90	2.78931	1.03905	40	39.6	314613	273	1643	1.24839	0.961806	1185
112	312325	311	84405.2	227920	100	90	0.142754	1.03905	40	39.6	495269	273	1643	1.00538	0.750199	1185
113	612608	292	262452	350156	100	90	0.110936	1.03905	40	39.6	495269	273	1643	1.00444	0.744883	1185
114	875115	268	405054	470062	100	90	0.112553	1.03905	40	39.6	495269	273	1643	1.00507	0.774181	1185
115	851422	237	406819	444602	100	90	0.112692	1.03905	40	39.6	495269	273	1643	1.00564	0.822329	1185
116	842078	192	417680	424398	100	90	0.115527	1.03905	40	39.6	495269	273	1643	1.00656	0.824074	1185
117	666755	2651	210064	456691	100	90	1.21601	1.03905	40	39.6	495269	273	1643	1.00635	0.810779	1185
118	615066	2388	140802	474263	100	90	1.50675	1.03905	40	39.6	495269	273	1643	1.00844	0.824324	1185
119	732148	2045	256484	475665	100	90	1.73399	1.03905	40	39.6	495269	273	1643	1.01076	0.828829	1185
120	674721	1971	182292	492429	100	90	2.04272	1.03905	38	39.6	495269	273	1643	1.1087	0.971881	1185
121	757113	1569	299815	457217	100	90	1.00751	1.03905	40	39.6	0	273	1643	1.03846	0.80072	1185
122	880330	1284	399606	480614	100	90	0.812065	1.03905	40	39.6	0	273	1643	1.02873	0.785977	1185
123	1.01063e+006	1063	487250	523260	100	90	0.767234	1.03905	40	39.6	0	273	1643	1.02709	0.783441	1185
124	1.10357e+006	903	545436	558054	100	90	0.796385	1.03905	40	39.6	0	273	1643	1.03214	0.794641	1185
125	1.12315e+006	846	565067	558029	100	90	0.896094	1.03905	40	39.6	0	273	1643	1.03651	0.809061	1185
126	1.10885e+006	1556	565040	543813	100	90	1.65939	1.03905	40	39.6	0	273	1643	1.03779	0.809122	1185
127	804922	1420	269465	535458	100	90	1.8105	1.03905	40	39.6	0	273	1643	1.04186	0.802699	1185
128	867473	1289	362000	505473	100	90	1.98202	1.03905	40	39.6	0	273	1643	1.04612	0.795707	1185
129	929853	1117	437422	492431	100	90	2.10005	1.03905	40	39.6	0	273	1643	1.06026	0.808471	1185
130	680708	944	221187	459521	100	90	2.13717	1.03905	40	39.6	263828	273	1643	1.07223	0.820652	1185
131	760165	863	319328	440836	100	90	2.27365	1.03905	40	39.6	263828	273	1643	1.09317	0.826347	1185
132	782701	761	374043	408658	100	90	2.34297	1.03905	40	39.6	263828	273	1643	1.11123	0.844173	1185
133	755276	673	381313	373963	100	90	2.36909	1.03905	40	39.6	263828	273	1643	1.1237	0.852761	1185
134	697590	575	360163	337427	100	90	2.3798	1.03905	40	39.6	263828	273	1643	1.1382	0.849462	1185
135	658016	510	343549	314467	100	90	2.34853	1.03905	40	39.6	263828	273	1643	1.17021	0.869388	1185
136	378689	440	97790.3	280865	100	90	2.32406	1.03905	40	39.6	334579	273	1643	1.19583	0.895735	1185
137	429063	401	161316	259747	100	90	2.34775	1.03905	40	39.6	334579	273	1643	1.20188	0.895288	1185
138	470131	378	213196	245751	100	90	2.37514	1.03905	40	39.6	334579	273	1643	1.21094	0.903409	1185
139	483039	350	234540	233159	100	90	2.41014	1.03905	40	39.6	334579	273	1643	1.21802	0.888545	1185
140	458818	314	230301	215039	100	90	2.44372	1.03905	40	39.6	334579	273	1643	1.22408	0.911348	1185
141	421391	284	220384	201007	100	90	2.42227	1.03905	40	39.6	334579	273	1643	1.23308	0.912698	1185
142	242800	254	60748.8	182051	100	90	0.108186	1.03905	40	39.6	381105	273	1643	1.004	0.721859	1185
143	439006	241	119614	319392	100	90	0.084793	1.03905	40	39.6	381105	273	1643	1.00332	0.721665	1185
144	688884	205	257486	431398	100	90	0.0709435	1.03905	40	39.6	381105	273	1643	1.00253	0.743701	1185
145	741958	183	310012	431947	100	90	0.0746494	1.03905	40	39.6	381105	273	1643	1.0026	0.783456	1185
146	781953	157	358376	423577	100	90	0.0845406	1.03905	40	39.6	381105	273	1643	1.0035	0.813349	1185
147	905313	2748	438083	467230	100	90	1.13797	1.03905	40	39.6	381105	273	1643	1.00469	0.812357	1185
148	997501	2473	494401	503101	100	90	1.40356	1.03905	40	39.6	381105	273	1643	1.00708	0.807475	1185
149	1.02588e+006	2047	517702	508181	100	90	1.50853	1.03905	40	39.6	381105	273	1643	1.00946	0.797063	1185
150	753521	1640	259098	494423	100	90	1.57706	1.03905	33	39.6	381105	273	1643	1.1104	0.991395	1185
151	879007	1405	389905	489070	100	90	1.0295	1.03905	40	39.6	0	273	1643	1.05869	0.787681	1185
152	974334	1218	469187	505111	100	90	0.899146	1.03905	40	39.6	0	273	1643	1.04371	0.76789	1185
153	1.06564e+006	1035	531138	534472	100	90	0.833897	1.03905	40	39.6	0	273	1643	1.03719	0.755856	1185
154	1.13292e+006	878	570609	562274	100	90	0.876126	1.03905	40	39.6	0	273	1643	1.04254	0.763827	1185
155	1.16884e+006	847	593371	575436	100	90	0.961349	1.03905	40	39.6	0	273	1643	1.04603	0.780397	1185
156	1.14311e+006	1519	585170	557938	100	90	1.69228	1.03905	40	39.6	0	273	1643	1.04898	0.787692	1185
157	1.11938e+006	1416	578438	540945	100	90	1.81319	1.03905	40	39.6	0	273	1643	1.05549	0.793057	1185
158	1.06444e+006	1244	554344	510095	100	90	1.92573	1.03905	40	39.6	0	273	1643	1.06694	0.798999	1185
159	997716	1047	521991	475724	100	90	1.96437	1.03905	40	39.6	0	273	1643	1.0759	0.792247	1185
160	680048	946	211998	468050	100	90	2.0356	1.03905	40	39.6	325605	273	1643	1.08185	0.781938	1185
161	572840	828	144908	427932	100	90	2.15034	1.03905	40	39.6	325605	273	1643	1.1029	0.792405	1185
162	646554	755	244420	402134	100	90	2.26296	1.03905	40	39.6	325605	273	1643	1.11969	0.805014	1185
163	697991	689	317274	380717	100	90	2.34793	1.03905	40	39.6	325605	273	1643	1.13299	0.810769	1185
164	686826	603	338576	348249	100	90	2.3484	1.03905	40	39.6	325605	273	1643	1.15895	0.840708	1185
165	685917	557	350224	335693	100	90	2.32266	1.03905	40	39.6	325605	273	1643	1.18105	0.866412	1185
166	417967	490	112910	305012	100	90	2.31245	1.03905	40	39.6	577690	273	1643	1.19423	0.87146	1185
167	377629	450	92297.4	284146	100	90	2.32064	1.03905	40	39.6	577690	273	1643	1.20726	0.878571	1185
168	428365	415	157851	262115	100	90	2.35353	1.03905	40	39.6	577690	273	1643	1.22542	0.917553	1185
169	476090	395	213385	251963	100	90	2.41601	1.03905	40	39.6	577690	273	1643	1.22454	0.9	1185
170	492878	372	240061	242728	100	90	2.45017	1.03905	40	39.6	577690	273	1643	1.23446	0.877676	1185
171	434976	315	223522	211454	100	90	2.4392	1.03905	40	39.6	577690	273	1643	1.24172	0.888489	1185
172	276083	294	70707.7	205375	100	90	0.142416	1.03905	40	39.6	738202	273	1643	1.00548	0.667978	1185
173	536050	252	228696	307354	100	90	0.0987986	1.03905	40	39.6	738202	273	1643	1.0037	0.6674	1185
174	820031	215	380712	439319	100	90	0.0936392	1.03905	40	39.6	738202	273	1643	1.00374	0.693492	1185
175	812531	183	386956	425575	100	90	0.0915676	1.03905	40	39.6	738202	273	1643	1.00412	0.751469	1185
176	810707	166	401479	409228	100	90	0.103248	1.03905	40	39.6	738202	273	1643	1.00497	0.778001	1185
177	915000	2506	462619	452381	100	90	1.13589	1.03905	40	39.6	738202	273	1643	1.00588	0.761267	1185
178	1.02123e+006	2253	520441	500790	100	90	1.37291	1.03905	40	39.6	738202	273	1643	1.00746	0.756693	1185
179	1.0436e+006	1844	536535	507069	100	90	1.46383	1.03905	40	39.6	738202	273	1643	1.00948	0.753294	1185
180	748155	1646	262196	485960	100	90	1.66121	1.03905	39	39.6	738202	273	1643	1.11364	0.934275	1185
181	853855	1410	384259	469577	100	90	1.08404	1.03905	40	39.6	0	273	1643	1.06027	0.743378	1185
182	925237	1187	451083	474116	100	90	0.917518	1.03905	40	39.6	0	273	1643	1.0471	0.721597	1185
183	1.04511e+006	1047	524784	520293	100	90	0.884183	1.03905	40	39.6	0	273	1643	1.04392	0.719086	1185
184	1.10758e+006	902	561638	545895	100	90	0.9365	1.03905	40	39.6	0	273	1643	1.047	0.727437	1185
185	1.13769e+006	877	581527	556112	100	90	1.09983	1.03905	40	39.6	0	273	1643	1.05643	0.740819	1185
186	1.11467e+006	1488	575213	539458	100	90	1.79352	1.03905	40	39.6	0	273	1643	1.0567	0.74918	1185
187	1.09338e+006	1329	569175	524204	100	90	1.82574	1.03905	40	39.6	0	273	1643	1.05924	0.745505	1185
188	1.08239e+006	1278	567837	514551	100	90	1.94424	1.03905	40	39.6	0	273	1643	1.05787	0.757454	1185
189	1.0578e+006	1109	558020	499783	100	90	1.98861	1.03905	40	39.6	0	273	1643	1.06606	0.765032	1185
190	684190	980	209283	474907	100	90	2.01603	1.03905	40	39.6	355244	273	1643	1.07102	0.765136	1185
191	718546	837	291440	427106	100	90	2.18066	1.03905	40	39.6	355244	273	1643	1.07836	0.767073	1185
192	781607	778	366903	414704	100	90	2.25426	1.03905	40	39.6	355244	273	1643	1.09519	0.788918	1185
193	786313	713	393341	392973	100	90	2.31481	1.03905	40	39.6	355244	273	1643	1.11471	0.806078	1185
194	743022	632	382034	360988	100	90	2.39718	1.03905	40	39.6	355244	273	1643	1.13166	0.819079	1185
195	685517	553	357412	328105	100	90	2.40619	1.03905	40	39.6	355244	273	1643	1.15598	0.850662	1185
196	423090	509	115558	307519	100	90	2.39978	1.03905	40	39.6	614629	273	1643	1.16509	0.878099	1185
197	471742	463	180020	283330	100	90	2.43348	1.03905	40	39.6	614629	273	1643	1.18337	0.891204	1185
198	515547	431	232011	270705	100	90	2.46095	1.03905	40	39.6	614629	273	1643	1.19014	0.896725	1185
199	515168	395	249498	249827	100	90	2.46136	1.03905	40	39.6	614629	273	1643	1.19693	0.887671	1185
200	501041	362	252210	234686	100	90	2.51295	1.03905	40	39.6	614629	273	1643	1.19373	0.881818	1185
201	439981	314	231593	208388	100	90	2.52088	1.03905	40	39.6	614629	273	1643	1.20132	0.891228	1185
202	262399	280	67769.4	194630	100	90	0.118995	1.03905	40	39.6	781854	273	1643	1.00388	0.679514	1185
203	455050	258	125365	329685	100	90	0.0913283	1.03905	40	39.6	781854	273	1643	1.00288	0.680729	1185
204	565271	230	126192	439079	100	90	0.0794477	1.03905	40	39.6	781854	273	1643	1.00247	0.706966	1185
205	601493	183	195291	406202	100	90	0.073801	1.03905	40	39.6	781854	273	1643	1.00257	0.747702	1185
206	701183	146	289164	412018	100	90	0.078982	1.03905	40	39.6	781854	273	1643	1.00334	0.778121	1185
207	878267	3065	402880	475387	100	90	1.26541	1.03905	40	39.6	781854	273	1643	1.00431	0.788559	1185
208	972371	2693	466923	505448	100	90	1.4765	1.03905	40	39.6	781854	273	1643	1.00604	0.792785	1185
209	1.0071e+006	2209	499556	507540	100	90	1.60636	1.03905	40	39.6	781854	273	1643	1.00865	0.785306	1185
210	646354	1895	123760	522594	100	90	1.60739	1.03905	40	39.6	781854	273	1643	1.09835	0.959238	1185
211	754776	1612	247092	507602	100	90	1.02066	1.03905	40	39.6	0	273	1643	1.05194	0.766249	1185
212	706468	1391	183065	523396	100	90	0.928113	1.03905	40	39.6	0	273	1643	1.04243	0.751714	1185
213	882803	1184	336954	545755	100	90	0.844471	1.03905	40	39.6	0	273	1643	1.03643	0.742474	1185
214	1.0665e+006	1053	474463	591904	100	90	0.917833	1.03905	40	39.6	0	273	1643	1.04141	0.748408	1185
215	1.07124e+006	946	509459	561680	100	90	1.01718	1.03905	40	39.6	0	273	1643	1.0472	0.778369	1185
216	1.07534e+006	1475	534012	541331	100	90	1.64694	1.03905	40	39.6	0	273	1643	1.04902	0.769345	1185
217	1.08561e+006	1381	552346	533266	100	90	1.7625	1.03905	40	39.6	0	273	1643	1.05331	0.775111	1185
218	795540	1332	269444	526096	100	90	1.96704	1.03905	40	39.6	0	273	1643	1.05732	0.780431	1185
219	854714	1126	360902	493812	100	90	2.03338	1.03905	40	39.6	0	273	1643	1.06814	0.786885	1185
220	701951	1015	219328	482623	100	90	2.11327	1.03905	40	39.6	231288	273	1643	1.07319	0.806061	1185
221	606183	915	155169	451014	100	90	2.24122	1.03905	40	39.6	231288	273	1643	1.08707	0.808725	1185
222	564922	855	131178	433744	100	90	2.34695	1.03905	40	39.6	231288	273	1643	1.0995	0.822892	1185
223	600725	734	219860	380865	100	90	2.39596	1.03905	40	39.6	231288	273	1643	1.12255	0.843662	1185
224	616280	618	278120	338159	100	90	2.45156	1.03905	40	39.6	231288	273	1643	1.13293	0.855705	1185
225	645296	564	318134	327162	100	90	2.48131	1.03905	40	39.6	231288	273	1643	1.14454	0.866419	1185
226	408236	488	112022	296166	100	90	2.43317	1.03905	40	39.6	466884	273	1643	1.14695	0.880851	1185
227	419763	404	161098	250827	100	90	2.47753	1.03905	40	39.6	466884	273	1643	1.14588	0.875648	1185
228	459384	369	210010	238040	100	90	2.51959	1.03905	40	39.6	466884	273	1643	1.16043	0.887931	1185
229	486509	347	238178	232901	100	90	2.49638	1.03905	40	39.6	466884	273	1643	1.18697	0.926606	1185
230	480207	326	242288	223940	100	90	2.57232	1.03905	40	39.6	466884	273	1643	1.16719	0.922819	1185
231	440404	293	231262	209142	100	90	2.54195	1.03905	40	39.6	466884	273	1643	1.17422	0.92803	1185
232	268568	268	68086.1	200481	100	90	0.117914	1.03905	40	39.6	636501	273	1643	1.00373	0.764581	1185
233	569047	238	245388	323659	100	90	0.0853512	1.03905	40	39.6	636501	273	1643	1.00288	0.762592	1185
234	874748	242	404869	469879	100	90	0.0949394	1.03905	40	39.6	636501	273	1643	1.00316	0.783153	1185
235	847999	226	401722	446277	100	90	0.106402	1.03905	40	39.6	636501	273	1643	1.00373	0.839503	1185
236	850147	209	418348	431799	100	90	0.122669	1.03905	40	39.6	636501	273	1643	1.00451	0.858168	1185
237	944154	2822	473974	470180	100	90	1.23424	1.03905	40	39.6	636501	273	1643	1.00586	0.849781	1185
238	1.0054e+006	2300	508299	497104	100	90	1.41787	1.03905	40	39.6	636501	273	1643	1.00945	0.848453	1185
239	1.01293e+006	1874	516906	496023	100	90	1.57178	1.03905	40	39.6	636501	273	1643	1.01407	0.848256	1185
240	616358	1658	122171	494187	100	90	1.67753	1.03905	39	39.6	636501	273	1643	1.11729	1.03541	1185
241	707405	1436	236411	470936	100	90	0.848855	1.03905	40	39.6	0	273	1643	1.04201	0.816612	1185
242	864253	1248	364760	499425	100	90	0.749302	1.03905	40	39.6	0	273	1643	1.03165	0.805598	1185
243	1.01317e+006	1089	472340	540699	100	90	0.765738	1.03905	40	39.6	0	273	1643	1.03007	0.79923	1185
244	1.09857e+006	913	533768	564647	100	90	0.80687	1.03905	40	39.6	0	273	1643	1.03408	0.815476	1185
245	1.12558e+006	867	560214	565234	100	90	0.92755	1.03905	40	39.6	0	273	1643	1.03637	0.819186	1185
246	1.1323e+006	1650	573894	558409	100	90	1.70851	1.03905	40	39.6	0	273	1643	1.0392	0.815951	1185
247	1.14683e+006	1547	588735	558093	100	90	1.81976	1.03905	40	39.6	0	273	1643	1.0443	0.811164	1185
248	1.10412e+006	1375	571938	532179	100	90	1.92014	1.03905	40	39.6	0	273	1643	1.04975	0.811152	1185
