Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	15	LECIcl3plb
1	0	16	14	0	0	16	LSCAplb
1	0	17	13	0	0	17	LSCIcl1plb
1	0	12	18	0	0	12	LSCIcl2plb
1	0	15	15	0	0	15	LSCIplb
1	0	18	12	0	0	18	LSCTplb
1	0	13	17	0	0	3.9	MECIcl3plb
1	0	8	22	0	0	2.4	MECIcl4plb
1	0	11	19	0	0	3.3	MECTcl3peb
1	0	13	17	0	0	3.9	MEITplb
1	0	14	15	0	0	4.2	MESTcl1plb
1	0	16	13	0	0	4.8	MRITcl3peb
1	0	16	14	0	0	4.8	MSCAcl3plb
1	0	11	19	0	0	3.3	MSCIcl1plb
1	0	20	10	0	0	6	MSCIcl3plb
1	0	21	9	0	0	6.3	MSCIplb
1	0	11	19	0	0	3.3	MSCTcl1plb
1	0	12	18	0	0	3.6	MSCTcl2plb
1	0	18	11	0	0	5.4	MSCTcl3plb
1	0	13	17	0	0	3.9	MSIAcl1plb
1	0	21	9	0	0	6.3	MSIIplb
1	0	15	15	0	0	4.5	MSITcl1plb
1	0	11	19	0	0	3.3	MSITcl3plb
1	0	9	21	0	0	2.7	MSITcl4plb
1	0	13	17	0	0	3.9	MSSIcl1plb
1	0	11	19	0	0	3.3	MSSTcl3plb
1	0	19	11	0	0	1.9	SECTpeb
1	0	12	18	0	0	1.2	SEIAcl4peb
1	0	9	21	0	0	0.9	SEITcl3peb
1	0	12	18	0	0	1.2	SEITcl4peb
1	0	13	17	0	0	1.3	SRIAcl1peb
1	0	17	13	0	0	1.7	SRIAcl1plb
1	0	10	19	0	0	1	SRIAcl2plb
1	0	13	17	0	0	1.3	SRIAcl4peb
1	0	11	19	0	0	1.1	SRITcl1plb
1	0	12	17	0	0	1.2	SSCTplb
1	0	14	16	0	0	1.4	SSIAcl4plb
1	0	12	18	0	0	1.2	SSITcl2plb
1	0	14	16	0	0	1.4	SSITcl3plb
1	0	20	10	0	0	2	SSITcl4plb
2	0	20	10	0	0.000501186	171.874	LECIcl3plb
2	0	25	5	0	0.000534599	195.525	LSCAplb
2	0	24	6	0	0.000568011	196.123	LSCIcl1plb
2	0	18	12	0	0.000400949	139.499	LSCIcl2plb
2	0	20	10	0	0.000501186	179.867	LSCIplb
2	0	25	5	0	0.000601423	216.839	LSCTplb
2	0	22	8	0	0.000434361	138.225	MECIcl3plb
2	0	19	11	0	0.000267299	86.6998	MECIcl4plb
2	0	20	10	0	0.000367537	117.375	MECTcl3peb
2	0	22	8	0	0.000434361	136.6	MEITplb
2	0	23	6	0	0.000467774	76.8998	MESTcl1plb
2	0	21	8	0	0.000534599	166.299	MRITcl3peb
2	0	25	5	0	0.000534599	169.5	MSCAcl3plb
2	0	21	9	0	0.000367537	117.675	MSCIcl1plb
2	0	25	5	0	0.000668248	209.999	MSCIcl3plb
2	0	23	7	0	0.000701661	230.715	MSCIplb
2	0	18	12	0	0.000367537	116.775	MSCTcl1plb
2	0	23	7	0	0.000400949	128.399	MSCTcl2plb
2	0	23	6	0	0.000601423	189.149	MSCTcl3plb
2	0	22	7	0	0.000434361	126.6	MSIAcl1plb
2	0	25	5	0	0.000701661	217.5	MSIIplb
2	0	21	9	0	0.000501186	156.3	MSITcl1plb
2	0	19	11	0	0.000367537	115.7	MSITcl3plb
2	0	18	12	0	0.000300712	95.3997	MSITcl4plb
2	0	22	8	0	0.000434361	71.5999	MSSIcl1plb
2	0	20	10	0	0.000367537	60.9998	MSSTcl3plb
2	0	24	6	0	0.000634836	204.9	SECTpeb
2	0	23	7	0	0.000400949	122.3	SEIAcl4peb
2	0	24	6	0	0.000300712	92.3999	SEITcl3peb
2	0	21	8	0	0.000400949	122.1	SEITcl4peb
2	0	22	7	0	0.000434361	132.2	SRIAcl1peb
2	0	25	5	0	0.000568011	172.5	SRIAcl1plb
2	0	19	9	0	0.000334124	101.9	SRIAcl2plb
2	0	20	10	0	0.000434361	132	SRIAcl4peb
2	0	21	9	0	0.000367537	112.1	SRITcl1plb
2	0	23	6	0	0.000400949	130.195	SSCTplb
2	0	23	7	0	0.000467774	142.3	SSIAcl4plb
2	0	20	9	0	0.000400949	112	SSITcl2plb
2	0	21	9	0	0.000467774	142.1	SSITcl3plb
2	0	25	5	0	0.000668248	202.5	SSITcl4plb
3	0	23	7	0	0.00163721	882.724	LECIcl3plb
3	0	27	3	0	0.00187109	989.372	LSCAplb
3	0	28	2	0	0.00248922	1186.34	LSCIcl1plb
3	0	24	6	0	0.00173745	828.761	LSCIcl2plb
3	0	24	5	0	0.00208828	1056.85	LSCIplb
3	0	27	2	0	0.00320759	1427.91	LSCTplb
3	0	28	2	0	0.00153697	778.354	MECIcl3plb
3	0	23	7	0	0.00116943	558.393	MECIcl4plb
3	0	25	5	0	0.00175415	793.37	MECTcl3peb
3	0	24	6	0	0.00158709	608.101	MEITplb
3	0	26	3	0	0.00121955	253.858	MESTcl1plb
3	0	25	4	0	0.00265629	954.001	MRITcl3peb
3	0	29	1	0	0.00136991	741.397	MSCAcl3plb
3	0	26	4	0	0.00142003	692.47	MSCIcl1plb
3	0	27	3	0	0.00207157	1108.98	MSCIcl3plb
3	0	26	4	0	0.00278994	1421.91	MSCIplb
3	0	23	7	0	0.0016205	755.056	MSCTcl1plb
3	0	24	6	0	0.00192121	871.817	MSCTcl2plb
3	0	25	3	0	0.00250593	1185.79	MSCTcl3plb
3	0	24	5	0	0.00115273	457.425	MSIAcl1plb
3	0	26	4	0	0.0021551	887.252	MSIIplb
3	0	24	6	0	0.00217181	798.083	MSITcl1plb
3	0	23	7	0	0.00172074	628.78	MSITcl3plb
3	0	22	7	0	0.00145344	511.915	MSITcl4plb
3	0	24	5	0	0.00116943	224.121	MSSIcl1plb
3	0	25	5	0	0.00140332	267.668	MSSTcl3plb
3	0	26	4	0	0.00267299	1335.31	SECTpeb
3	0	24	6	0	0.00116943	472.014	SEIAcl4peb
3	0	26	3	0	0.00138661	425.557	SEITcl3peb
3	0	23	5	0	0.00148685	561.529	SEITcl4peb
3	0	25	4	0	0.0016038	611.749	SRIAcl1peb
3	0	25	4	0	0.00190451	742.993	SRIAcl1plb
3	0	23	5	0	0.00128638	491.79	SRIAcl2plb
3	0	25	5	0	0.00152026	581.942	SRIAcl4peb
3	0	28	2	0	0.00210498	713.453	SRITcl1plb
3	0	25	4	0	0.00230546	992.201	SSCTplb
3	0	28	0	0	0.00123626	484.474	SSIAcl4plb
3	0	23	6	0	0.00177086	613.928	SSITcl2plb
3	0	23	7	0	0.00205486	770.907	SSITcl3plb
3	0	26	4	0	0.00275652	1039.85	SSITcl4plb
4	0	23	7	0	0.00363638	2439.44	LECIcl3plb
4	0	27	3	0	0.00423781	2855.67	LSCAplb
4	0	27	2	0	0.00679943	3783.91	LSCIcl1plb
4	0	24	6	0	0.00468887	2629.82	LSCIcl2plb
4	0	23	5	0	0.00583047	3409.9	LSCIplb
4	0	27	2	0	0.00945571	4960.69	LSCTplb
4	0	27	2	0	0.00365309	2283.43	MECIcl3plb
4	0	23	7	0	0.00296814	1826.72	MECIcl4plb
4	0	23	5	0	0.00506198	2695.26	MECTcl3peb
4	0	23	6	0	0.00413757	1774.29	MEITplb
4	0	25	3	0	0.00236671	613.23	MESTcl1plb
4	0	24	4	0	0.00813035	3296.89	MRITcl3peb
4	0	29	1	0	0.00326885	2127.12	MSCAcl3plb
4	0	25	4	0	0.00414314	2215.12	MSCIcl1plb
4	0	26	3	0	0.00566897	3282.12	MSCIcl3plb
4	0	26	4	0	0.00731732	4331.2	MSCIplb
4	0	23	7	0	0.00547407	2479.72	MSCTcl1plb
4	0	23	6	0	0.00650428	2741.29	MSCTcl2plb
4	0	25	3	0	0.00834196	3591.67	MSCTcl3plb
4	0	24	5	0	0.00255605	1238.85	MSIAcl1plb
4	0	26	4	0	0.00550748	2665.35	MSIIplb
4	0	24	6	0	0.00650428	2724	MSITcl1plb
4	0	23	7	0	0.0053961	2236.82	MSITcl3plb
4	0	22	7	0	0.0040429	1691.58	MSITcl4plb
4	0	23	5	0	0.00214953	516.508	MSSIcl1plb
4	0	24	5	0	0.0033301	778.574	MSSTcl3plb
4	0	26	4	0	0.00725049	4266	SECTpeb
4	0	24	6	0	0.00223863	1155	SEIAcl4peb
4	0	24	3	0	0.0034192	1377.72	SEITcl3peb
4	0	23	5	0	0.00392596	1771.19	SEITcl4peb
4	0	25	4	0	0.00332453	1610.76	SRIAcl1peb
4	0	24	4	0	0.00366423	1858.83	SRIAcl1plb
4	0	23	5	0	0.00287347	1341.94	SRIAcl2plb
4	0	24	5	0	0.00326885	1559.88	SRIAcl4peb
4	0	28	2	0	0.00700547	2663.73	SRITcl1plb
4	0	24	4	0	0.00703331	3570.96	SSCTplb
4	0	27	0	0	0.00238899	1206.66	SSIAcl4plb
4	0	20	6	0	0.00488378	1996.27	SSITcl2plb
4	0	23	7	0	0.0062871	2639.03	SSITcl3plb
4	0	26	4	0	0.0078185	3312.98	SSITcl4plb
5	0	23	7	0	0.0064291	5232.65	LECIcl3plb
5	0	27	3	0	0.00706951	5987.48	LSCAplb
5	0	26	2	0	0.0127246	8626.28	LSCIcl1plb
5	0	22	6	0	0.00864825	5902.75	LSCIcl2plb
5	0	22	5	0	0.0114827	8050.37	LSCIplb
5	0	27	2	0	0.0197607	11905.3	LSCTplb
5	0	26	2	0	0.00656832	4839.05	MECIcl3plb
5	0	23	7	0	0.00566619	4102.9	MECIcl4plb
5	0	23	5	0	0.0102799	6538.21	MECTcl3peb
5	0	23	6	0	0.00762638	4116.63	MEITplb
5	0	25	3	0	0.00370599	1212.95	MESTcl1plb
5	0	24	4	0	0.0164667	7736.69	MRITcl3peb
5	0	28	1	0	0.00619522	4602.9	MSCAcl3plb
5	0	24	4	0	0.00831412	5230.06	MSCIcl1plb
5	0	26	3	0	0.0110122	7269.96	MSCIcl3plb
5	0	25	4	0	0.0128721	9274.05	MSCIplb
5	0	23	7	0	0.0111792	6142.61	MSCTcl1plb
5	0	22	6	0	0.0129306	6867.91	MSCTcl2plb
5	0	24	3	0	0.0154198	8767.02	MSCTcl3plb
5	0	23	5	0	0.00410416	2536.04	MSIAcl1plb
5	0	26	4	0	0.0100822	6035.57	MSIIplb
5	0	25	6	0	0.012964	6582.35	MSITcl1plb
5	0	21	7	0	0.0116498	5778.22	MSITcl3plb
5	0	21	7	0	0.00809416	4060.67	MSITcl4plb
5	0	19	5	0	0.00336352	1004.22	MSSIcl1plb
5	0	23	5	0	0.00551026	1648.59	MSSTcl3plb
5	0	26	4	0	0.0142782	9387.49	SECTpeb
5	0	24	6	0	0.00326885	2168.89	SEIAcl4peb
5	0	21	3	0	0.00628989	3262.03	SEITcl3peb
5	0	22	5	0	0.00759575	3983.68	SEITcl4peb
5	0	25	4	0	0.00547128	3194.77	SRIAcl1peb
5	0	24	4	0	0.00599196	3703.74	SRIAcl1plb
5	0	22	5	0	0.00500072	2840.93	SRIAcl2plb
5	0	24	5	0	0.00568289	3260.79	SRIAcl4peb
5	0	28	2	0	0.0153976	6436.5	SRITcl1plb
5	0	24	4	0	0.0147878	8123.02	SSCTplb
5	0	26	0	0	0.00378117	2330.34	SSIAcl4plb
5	0	20	6	0	0.00961164	4782.85	SSITcl2plb
5	0	21	7	0	0.0127413	6103.63	SSITcl3plb
5	0	26	4	0	0.015172	7695.94	SSITcl4plb
6	15	8	7	0	0.00973749	9372.96	LECIcl3plb
6	16	10	3	0	0.00993574	10044.4	LSCAplb
6	17	8	2	0	0.0191815	15359.5	LSCIcl1plb
6	12	11	6	0	0.0127853	10424.5	LSCIcl2plb
6	15	7	5	0	0.018002	15027.5	LSCIplb
6	18	8	2	0	0.0307233	21614.2	LSCTplb
6	13	13	2	0	0.00943455	8312.97	MECIcl3plb
6	8	14	7	0	0.00851014	7164.51	MECIcl4plb
6	11	12	5	0	0.0162718	11918.5	MECTcl3peb
6	12	10	6	0	0.0117818	7675.99	MEITplb
6	14	10	3	0	0.00514106	1997.24	MESTcl1plb
6	16	8	4	0	0.0259876	13150.6	MRITcl3peb
6	16	12	1	0	0.00925802	8101.23	MSCAcl3plb
6	11	12	4	0	0.0126995	9326.01	MSCIcl1plb
6	20	6	3	0	0.0163882	12620.7	MSCIcl3plb
6	20	4	4	0	0.0181775	14701.6	MSCIplb
6	11	11	7	0	0.0180522	10649.4	MSCTcl1plb
6	11	12	6	0	0.0204161	12054.5	MSCTcl2plb
6	18	5	3	0	0.0244835	15131.3	MSCTcl3plb
6	12	11	5	0	0.00567733	4191.98	MSIAcl1plb
6	20	5	4	0	0.0145272	10156.1	MSIIplb
6	14	11	6	0	0.0199712	11350.7	MSITcl1plb
6	11	10	7	0	0.0192205	11168.3	MSITcl3plb
6	9	12	7	0	0.0125508	7146.08	MSITcl4plb
6	10	7	5	0	0.00456358	1668.26	MSSIcl1plb
6	11	11	5	0	0.00827792	2884.35	MSSTcl3plb
6	19	7	4	0	0.0214285	14422.1	SECTpeb
6	11	10	6	0	0.00419604	3252.29	SEIAcl4peb
6	8	12	3	0	0.00924688	5705.12	SEITcl3peb
6	12	10	5	0	0.0113658	7184.59	SEITcl4peb
6	13	11	4	0	0.00771827	5151.05	SRIAcl1peb
6	17	6	4	0	0.00828628	5849.22	SRIAcl1plb
6	10	11	5	0	0.00734071	4774.67	SRIAcl2plb
6	13	8	5	0	0.00850346	5586.39	SRIAcl4peb
6	11	17	2	0	0.0250922	10517.8	SRITcl1plb
6	12	10	4	0	0.0232077	11828.4	SSCTplb
6	13	13	0	0	0.00556985	3868.51	SSIAcl4plb
6	11	9	6	0	0.0153541	8371.53	SSITcl2plb
6	14	7	7	0	0.0196476	10339.8	SSITcl3plb
6	20	6	4	0	0.0236098	12573.6	SSITcl4plb
7	20	3	7	0	0.0130626	14645.1	LECIcl3plb
7	21	2	3	0	0.0123743	13987.5	LSCAplb
7	22	4	2	0	0.0238342	23319.7	LSCIcl1plb
7	17	5	6	0	0.0164172	14965.6	LSCIcl2plb
7	18	3	5	0	0.0236866	23465.4	LSCIplb
7	24	1	2	0	0.0394149	31873.9	LSCTplb
7	20	3	2	0	0.0122089	11538.8	MECIcl3plb
