Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.8675	40	39.2	0	427	1653	1.13922	0.984937	1692
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.8675	40	39.2	0	427	1653	1.15684	0.995274	1692
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.8675	40	39.2	0	427	1653	1.49851	1.63897	1692
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.8675	40	39.2	0	427	1653	1.17307	0.995732	1692
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.8675	40	39.2	0	427	1653	1.11319	0.90508	1692
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.8675	40	39.2	0	427	1653	1.0838	0.868663	1692
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.8675	40	39.2	0	427	1653	1.09052	0.880853	1692
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.8675	40	39.2	0	427	1653	1.1024	0.910962	1692
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.8675	40	39.2	0	427	1653	1.11758	0.95921	1692
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.8675	40	39.2	0	427	1653	1.13595	0.988196	1692
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.8675	40	39.2	0	427	1653	1.16951	0.992265	1692
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.8675	40	39.2	0	427	1653	1.19182	1.01387	1692
40	708013	743	176221	531793	100	90	2.66975	0.8675	40	39.2	429427	427	1653	1.23258	1.03981	1692
41	756842	666	262844	493997	100	90	2.75304	0.8675	40	39.2	429427	427	1653	1.23629	1.03737	1692
42	780950	567	322955	457995	100	90	2.82069	0.8675	40	39.2	429427	427	1653	1.26016	1.04651	1692
43	792821	509	364594	428226	100	90	2.84753	0.8675	40	39.2	429427	427	1653	1.29268	1.06824	1692
44	740433	437	361094	379339	100	90	2.88442	0.8675	40	39.2	429427	427	1653	1.31991	1.08815	1692
45	708541	390	355874	352667	100	90	2.90089	0.8675	40	39.2	429427	427	1653	1.34625	1.11215	1692
46	398838	331	83492.2	315315	100	90	2.82218	0.8675	40	39.2	720377	427	1653	1.3787	1.1259	1692
47	416952	291	131754	279211	100	90	2.89928	0.8675	40	39.2	720377	427	1653	1.39716	1.1405	1692
48	475673	282	191251	275018	100	90	2.95445	0.8675	40	39.2	720377	427	1653	1.40996	1.15789	1692
49	493610	260	224420	256171	100	90	3.02687	0.8675	40	39.2	720377	427	1653	1.42979	1.13876	1692
50	372580	242	124827	245212	100	90	3.10593	0.8675	40	39.2	720377	427	1653	1.42991	1.12435	1692
51	404335	225	168911	235424	100	90	3.03249	0.8675	40	39.2	720377	427	1653	1.5	1.17778	1692
52	259899	197	50560.3	209339	100	90	0.224188	0.8675	40	39.2	879564	427	1653	1.01585	0.887876	1692
53	388439	192	137421	251018	100	90	0.155499	0.8675	40	39.2	879564	427	1653	1.01029	0.883048	1692
54	651779	182	291420	360359	100	90	0.155697	0.8675	40	39.2	879564	427	1653	1.01087	0.890131	1692
55	933999	173	440927	493073	100	90	0.169258	0.8675	40	39.2	879564	427	1653	1.01206	0.896716	1692
56	1.05339e+006	154	507093	546293	100	90	0.182644	0.8675	40	39.2	879564	427	1653	1.01361	0.89768	1692
57	1.08666e+006	2254	533671	552987	100	90	1.78348	0.8675	40	39.2	879564	427	1653	1.01586	0.903015	1692
58	1.12089e+006	2020	562112	558774	100	90	1.91727	0.8675	40	39.2	879564	427	1653	1.01789	0.896201	1692
59	1.16587e+006	1670	593995	571871	100	90	1.8937	0.8675	40	39.2	879564	427	1653	1.02238	0.890395	1692
60	868507	1446	302018	566489	100	90	1.7351	0.8675	40	39.2	879564	427	1653	1.24474	1.31408	1692
61	735155	1259	202681	531519	100	90	1.62432	0.8675	40	39.2	0	427	1653	1.21164	1.1345	1692
62	818505	1078	305290	510067	100	90	1.44959	0.8675	40	39.2	0	427	1653	1.15857	1.02306	1692
63	894636	905	394524	496270	100	90	1.37745	0.8675	40	39.2	0	427	1653	1.13863	0.981149	1692
64	958287	760	461039	493343	100	90	1.41278	0.8675	40	39.2	0	427	1653	1.14342	0.963974	1692
65	1.01923e+006	814	508914	506834	100	90	1.68183	0.8675	40	39.2	0	427	1653	1.15038	0.958333	1692
66	1.01531e+006	988	517514	497792	100	90	2.21278	0.8675	40	39.2	0	427	1653	1.15195	0.947544	1692
67	1.01796e+006	990	526415	491550	100	90	2.42834	0.8675	40	39.2	0	427	1653	1.16094	0.95992	1692
68	1.01461e+006	930	529977	484630	100	90	2.48603	0.8675	40	39.2	0	427	1653	1.15927	0.96763	1692
69	699517	798	245643	453874	100	90	2.43387	0.8675	40	39.2	0	427	1653	1.17606	0.979757	1692
70	609476	689	190733	418743	100	90	2.47912	0.8675	40	39.2	137806	427	1653	1.16353	0.984326	1692
71	660596	622	265541	395055	100	90	2.60613	0.8675	40	39.2	137806	427	1653	1.17524	0.97747	1692
72	693303	555	321259	372044	100	90	2.64308	0.8675	40	39.2	137806	427	1653	1.19935	1.00781	1692
73	683809	497	338489	345319	100	90	2.73974	0.8675	40	39.2	137806	427	1653	1.23622	1.05322	1692
74	658162	450	335844	322318	100	90	2.74879	0.8675	40	39.2	137806	427	1653	1.28315	1.10174	1692
75	634208	421	329972	304236	100	90	2.76144	0.8675	40	39.2	137806	427	1653	1.29095	1.10188	1692
76	407913	388	120511	287237	100	90	2.7141	0.8675	40	39.2	361776	427	1653	1.30667	1.10756	1692
77	403762	322	154383	244322	100	90	2.82138	0.8675	40	39.2	361776	427	1653	1.3165	1.11071	1692
78	418458	290	189647	220598	100	90	2.7755	0.8675	40	39.2	361776	427	1653	1.3283	1.12851	1692
79	412107	263	201130	201324	100	90	2.80183	0.8675	40	39.2	361776	427	1653	1.33761	1.14612	1692
80	402058	239	202085	191412	100	90	2.77687	0.8675	40	39.2	361776	427	1653	1.36715	1.16923	1692
81	376598	221	196775	179823	100	90	2.73144	0.8675	40	39.2	361776	427	1653	1.3886	1.18785	1692
82	240464	205	69747.4	170717	100	90	0.0990005	0.8675	40	39.2	493464	427	1653	1.0052	0.868598	1692
83	531900	195	234162	297738	100	90	0.0765033	0.8675	40	39.2	493464	427	1653	1.00402	0.866808	1692
84	855361	180	398710	456651	100	90	0.0772416	0.8675	40	39.2	493464	427	1653	1.0043	0.879318	1692
85	675658	162	202106	473552	100	90	0.0783908	0.8675	40	39.2	493464	427	1653	1.00459	0.905048	1692
86	680291	141	255279	425012	100	90	0.0813484	0.8675	40	39.2	493464	427	1653	1.0051	0.926347	1692
87	848516	3353	370495	478021	100	90	1.36842	0.8675	40	39.2	493464	427	1653	1.00645	0.922288	1692
88	983495	3043	460595	522900	100	90	1.62994	0.8675	40	39.2	493464	427	1653	1.00819	0.926591	1692
89	1.03174e+006	2508	501861	529879	100	90	1.84322	0.8675	40	39.2	493464	427	1653	1.01087	0.933686	1692
90	781443	2117	260031	521411	100	90	1.87497	0.8675	40	39.2	493464	427	1653	1.08779	1.07659	1692
91	857018	1681	363526	490411	100	90	1.16832	0.8675	40	39.2	0	427	1653	1.04597	0.924889	1692
92	717700	1383	214810	501588	100	90	0.978245	0.8675	40	39.2	0	427	1653	1.03547	0.904493	1692
93	879432	1153	348899	527476	100	90	0.826132	0.8675	40	39.2	0	427	1653	1.02924	0.895973	1692
94	1.0316e+006	974	467123	561213	100	90	0.869435	0.8675	40	39.2	0	427	1653	1.03258	0.900396	1692
95	1.12923e+006	921	543342	582966	100	90	0.99811	0.8675	40	39.2	0	427	1653	1.03765	0.90964	1692
96	1.1354e+006	1701	565092	570310	100	90	1.83799	0.8675	40	39.2	0	427	1653	1.04388	0.909472	1692
97	825017	1560	270656	554361	100	90	1.99047	0.8675	40	39.2	0	427	1653	1.04482	0.90248	1692
98	902854	1508	366815	536039	100	90	2.20063	0.8675	40	39.2	0	427	1653	1.05162	0.907913	1692
99	755585	1315	222236	533349	100	90	2.32274	0.8675	40	39.2	0	427	1653	1.05819	0.910086	1692
100	768699	1151	267304	501395	100	90	2.43113	0.8675	40	39.2	59928.5	427	1653	1.06279	0.919786	1692
101	851028	1035	366904	484124	100	90	2.56689	0.8675	40	39.2	59928.5	427	1653	1.07742	0.929633	1692
102	915491	966	439190	476301	100	90	2.61119	0.8675	40	39.2	59928.5	427	1653	1.09429	0.942431	1692
103	871306	824	436474	434832	100	90	2.59336	0.8675	40	39.2	59928.5	427	1653	1.11407	0.963885	1692
104	835556	734	427129	408427	100	90	2.55237	0.8675	40	39.2	59928.5	427	1653	1.13926	0.993007	1692
105	582023	661	203009	379015	100	90	2.51169	0.8675	40	39.2	59928.5	427	1653	1.164	1.00622	1692
106	554996	622	187123	366460	100	90	2.47291	0.8675	40	39.2	156228	427	1653	1.18492	1.03661	1692
107	582633	548	242090	332140	100	90	2.46064	0.8675	40	39.2	156228	427	1653	1.21595	1.07129	1692
108	599401	499	278269	309621	100	90	2.55012	0.8675	40	39.2	156228	427	1653	1.21606	1.06277	1692
109	570850	442	278283	279456	100	90	2.59506	0.8675	40	39.2	156228	427	1653	1.21778	1.04938	1692
110	549083	413	275198	261852	100	90	2.6628	0.8675	40	39.2	156228	427	1653	1.23325	1.0593	1692
111	515925	384	267221	248704	100	90	2.65249	0.8675	40	39.2	156228	427	1653	1.24462	1.0708	1692
112	351560	354	118137	233423	100	90	0.148015	0.8675	40	39.2	306574	427	1653	1.00587	0.860585	1692
113	652398	312	294064	358334	100	90	0.112408	0.8675	40	39.2	306574	427	1653	1.00456	0.858427	1692
114	933237	299	439075	494162	100	90	0.118361	0.8675	40	39.2	306574	427	1653	1.00434	0.871991	1692
115	913858	262	437908	475950	100	90	0.117277	0.8675	40	39.2	306574	427	1653	1.00459	0.908462	1692
116	870958	240	429304	441654	100	90	0.128345	0.8675	40	39.2	306574	427	1653	1.00545	0.921087	1692
117	666696	2866	205123	461573	100	90	1.22933	0.8675	40	39.2	306574	427	1653	1.00663	0.914206	1692
118	625618	2634	141070	484548	100	90	1.51552	0.8675	40	39.2	306574	427	1653	1.00845	0.915724	1692
119	594596	2391	114080	480516	100	90	1.85795	0.8675	40	39.2	306574	427	1653	1.01187	0.922078	1692
120	557991	2249	108245	449746	100	90	2.19015	0.8675	40	39.2	306574	427	1653	1.06996	1.00448	1692
121	663771	1847	225636	436074	100	90	0.954767	0.8675	40	39.2	0	427	1653	1.02173	0.890794	1692
122	851890	1560	360598	488960	100	90	0.80081	0.8675	40	39.2	0	427	1653	1.01742	0.888657	1692
123	1.03247e+006	1301	476355	552300	100	90	0.768328	0.8675	40	39.2	0	427	1653	1.01766	0.893853	1692
124	851784	1063	266164	584847	100	90	0.77262	0.8675	40	39.2	0	427	1653	1.02015	0.906689	1692
125	958904	987	377647	580557	100	90	0.844499	0.8675	40	39.2	0	427	1653	1.02076	0.916645	1692
126	1.0619e+006	2195	477995	583901	100	90	1.77534	0.8675	40	39.2	0	427	1653	1.0232	0.911806	1692
127	1.10125e+006	1996	530212	571033	100	90	1.94708	0.8675	40	39.2	0	427	1653	1.02852	0.911456	1692
128	831090	1792	267875	563215	100	90	2.06884	0.8675	40	39.2	0	427	1653	1.03003	0.913462	1692
129	845854	1404	342396	503459	100	90	2.14361	0.8675	40	39.2	0	427	1653	1.03571	0.910534	1692
130	810117	1245	311303	498814	100	90	2.24574	0.8675	40	39.2	131451	427	1653	1.04783	0.924329	1692
131	885198	1123	397595	487603	100	90	2.3745	0.8675	40	39.2	131451	427	1653	1.0595	0.935863	1692
132	930881	1029	455207	475674	100	90	2.4933	0.8675	40	39.2	131451	427	1653	1.08013	0.953649	1692
133	900194	913	455992	444202	100	90	2.54236	0.8675	40	39.2	131451	427	1653	1.09519	0.973244	1692
134	846363	797	435593	410770	100	90	2.51025	0.8675	40	39.2	131451	427	1653	1.12364	1.00128	1692
135	801269	719	415237	386032	100	90	2.48093	0.8675	40	39.2	131451	427	1653	1.13565	1.01709	1692
136	532352	623	187481	344256	100	90	2.44848	0.8675	40	39.2	356849	427	1653	1.16318	1.03821	1692
137	534479	531	225542	300565	100	90	2.46649	0.8675	40	39.2	356849	427	1653	1.15807	1.02348	1692
138	543167	480	255366	275272	100	90	2.54224	0.8675	40	39.2	356849	427	1653	1.15698	1.03084	1692
139	547487	446	270159	262231	100	90	2.57263	0.8675	40	39.2	356849	427	1653	1.16094	1.03589	1692
140	517224	408	260204	243619	100	90	2.61663	0.8675	40	39.2	356849	427	1653	1.16307	1.0105	1692
141	463336	358	242157	221178	100	90	2.64557	0.8675	40	39.2	356849	427	1653	1.17598	1.02108	1692
142	313321	328	103973	209348	100	90	0.132031	0.8675	40	39.2	495351	427	1653	1.00429	0.875904	1692
143	626342	293	284318	342024	100	90	0.102984	0.8675	40	39.2	495351	427	1653	1.00354	0.875012	1692
144	692678	258	216073	476605	100	90	0.0964654	0.8675	40	39.2	495351	427	1653	1.00343	0.886669	1692
145	738156	232	273856	464300	100	90	0.0849449	0.8675	40	39.2	495351	427	1653	1.00316	0.908245	1692
146	775378	199	332211	443167	100	90	0.0890549	0.8675	40	39.2	495351	427	1653	1.0034	0.922861	1692
147	918864	3429	427105	491759	100	90	1.18908	0.8675	40	39.2	495351	427	1653	1.00498	0.92959	1692
148	1.04672e+006	3036	504343	542376	100	90	1.39765	0.8675	40	39.2	495351	427	1653	1.00739	0.934146	1692
149	1.08424e+006	2489	534077	550163	100	90	1.58312	0.8675	40	39.2	495351	427	1653	1.00994	0.934583	1692
150	820740	2251	274227	546513	100	90	1.72906	0.8675	37	39.2	495351	427	1653	1.0887	1.07878	1692
151	895916	1764	383136	512055	100	90	1.13152	0.8675	40	39.2	0	427	1653	1.04825	0.9407	1692
152	974088	1425	457971	514976	100	90	0.909247	0.8675	40	39.2	0	427	1653	1.03331	0.916995	1692
153	1.08501e+006	1188	529423	554326	100	90	0.833568	0.8675	40	39.2	0	427	1653	1.03035	0.910768	1692
154	1.17078e+006	1043	580461	588978	100	90	0.918073	0.8675	40	39.2	0	427	1653	1.03478	0.913937	1692
155	1.1707e+006	963	587840	582032	100	90	0.995043	0.8675	40	39.2	0	427	1653	1.03955	0.927343	1692
156	1.15653e+006	1627	587383	569144	100	90	1.6963	0.8675	40	39.2	0	427	1653	1.04695	0.928507	1692
157	1.15754e+006	1534	592791	564753	100	90	1.84564	0.8675	40	39.2	0	427	1653	1.04838	0.924885	1692
158	1.10703e+006	1428	570456	536575	100	90	2.02503	0.8675	40	39.2	0	427	1653	1.05712	0.926513	1692
159	1.0904e+006	1234	565001	525398	100	90	2.04539	0.8675	40	39.2	0	427	1653	1.06714	0.931495	1692
160	767427	1061	265408	502018	100	90	2.10728	0.8675	40	39.2	296762	427	1653	1.0777	0.932551	1692
161	815178	946	345811	469366	100	90	2.23136	0.8675	40	39.2	296762	427	1653	1.09685	0.953897	1692
162	844244	852	402691	441553	100	90	2.32095	0.8675	40	39.2	296762	427	1653	1.11584	0.978076	1692
163	821131	771	411776	409355	100	90	2.39699	0.8675	40	39.2	296762	427	1653	1.12674	0.974394	1692
164	806276	722	411420	394856	100	90	2.4582	0.8675	40	39.2	296762	427	1653	1.14192	0.984012	1692
165	737675	637	379911	357764	100	90	2.43612	0.8675	40	39.2	296762	427	1653	1.18085	1.01993	1692
166	475654	568	150254	325038	100	90	2.42279	0.8675	40	39.2	531326	427	1653	1.19244	1.03184	1692
167	502820	511	201711	291760	100	90	2.41512	0.8675	40	39.2	531326	427	1653	1.18667	1.03125	1692
168	519122	460	238574	267428	100	90	2.45198	0.8675	40	39.2	531326	427	1653	1.17622	1.01386	1692
169	505774	410	245969	243780	100	90	2.48756	0.8675	40	39.2	531326	427	1653	1.18204	1	1692
170	475113	359	237696	223514	100	90	2.50209	0.8675	40	39.2	531326	427	1653	1.19034	1	1692
171	454954	337	236683	218271	100	90	2.51953	0.8675	40	39.2	531326	427	1653	1.19626	1.00987	1692
172	283866	305	83238	200628	100	90	0.120644	0.8675	40	39.2	683684	427	1653	1.00437	0.857996	1692
173	600163	269	267269	332894	100	90	0.091006	0.8675	40	39.2	683684	427	1653	1.00324	0.856267	1692
174	892940	255	420162	472778	100	90	0.0933233	0.8675	40	39.2	683684	427	1653	1.00358	0.872735	1692
175	895131	240	428269	466862	100	90	0.100507	0.8675	40	39.2	683684	427	1653	1.00433	0.905404	1692
176	862179	216	423957	438222	100	90	0.107808	0.8675	40	39.2	683684	427	1653	1.00493	0.918404	1692
177	921857	2882	461452	460405	100	90	1.1438	0.8675	40	39.2	683684	427	1653	1.00607	0.906696	1692
178	997653	2456	503464	494189	100	90	1.33025	0.8675	40	39.2	683684	427	1653	1.00826	0.902499	1692
179	1.06332e+006	2131	540218	523098	100	90	1.50779	0.8675	40	39.2	683684	427	1653	1.01126	0.905378	1692
180	765412	1830	263034	502378	100	90	1.65876	0.8675	39	39.2	683684	427	1653	1.11087	1.07925	1692
181	863128	1538	377205	485389	100	90	0.910327	0.8675	40	39.2	0	427	1653	1.04622	0.905768	1692
182	971613	1299	462342	508335	100	90	0.743476	0.8675	40	39.2	0	427	1653	1.03392	0.890035	1692
183	1.09047e+006	1092	534684	554871	100	90	0.680169	0.8675	40	39.2	0	427	1653	1.03073	0.890259	1692
184	1.15245e+006	900	571817	579813	100	90	0.678536	0.8675	40	39.2	0	427	1653	1.03191	0.90016	1692
185	1.16385e+006	890	583663	579447	100	90	0.783739	0.8675	40	39.2	0	427	1653	1.03286	0.911584	1692
186	1.14293e+006	1876	579869	563063	100	90	1.57821	0.8675	40	39.2	0	427	1653	1.0356	0.913646	1692
187	1.11389e+006	1645	570149	543739	100	90	1.64398	0.8675	40	39.2	0	427	1653	1.04039	0.916531	1692
188	1.08342e+006	1520	558656	524768	100	90	1.81256	0.8675	40	39.2	0	427	1653	1.04519	0.910204	1692
189	1.06327e+006	1272	551428	511845	100	90	1.87988	0.8675	40	39.2	0	427	1653	1.05534	0.914146	1692
190	743825	1089	252692	491132	100	90	1.95224	0.8675	40	39.2	307700	427	1653	1.07432	0.922784	1692
191	785310	949	331591	453719	100	90	2.05238	0.8675	40	39.2	307700	427	1653	1.0841	0.932166	1692
192	802763	836	383170	419592	100	90	2.15771	0.8675	40	39.2	307700	427	1653	1.10351	0.947761	1692
193	787320	749	395056	392263	100	90	2.2614	0.8675	40	39.2	307700	427	1653	1.11455	0.952448	1692
194	750177	680	383446	366731	100	90	2.31697	0.8675	40	39.2	307700	427	1653	1.12417	0.96112	1692
195	700507	608	361108	339399	100	90	2.3615	0.8675	40	39.2	307700	427	1653	1.1471	0.984211	1692
196	453158	555	135592	317438	100	90	2.35662	0.8675	40	39.2	542818	427	1653	1.14065	0.975238	1692
197	489578	494	192990	287735	100	90	2.33323	0.8675	40	39.2	542818	427	1653	1.15058	0.984946	1692
198	536418	469	245626	277349	100	90	2.38011	0.8675	40	39.2	542818	427	1653	1.15031	0.986175	1692
199	541349	434	262607	261433	100	90	2.37581	0.8675	40	39.2	542818	427	1653	1.17824	1.01256	1692
200	503202	379	251612	236202	100	90	2.42617	0.8675	40	39.2	542818	427	1653	1.18956	1.00875	1692
201	451512	337	235053	216459	100	90	2.4523	0.8675	40	39.2	542818	427	1653	1.18462	0.970588	1692
202	268732	301	75463.5	193268	100	90	0.118172	0.8675	40	39.2	699722	427	1653	1.00355	0.846742	1692
203	579372	253	256726	322646	100	90	0.0849404	0.8675	40	39.2	699722	427	1653	1.00276	0.848976	1692
204	868661	239	407781	460879	100	90	0.0885361	0.8675	40	39.2	699722	427	1653	1.00286	0.866644	1692
205	850412	207	408631	441781	100	90	0.0870335	0.8675	40	39.2	699722	427	1653	1.00307	0.901826	1692
206	829839	189	411200	418639	100	90	0.0971892	0.8675	40	39.2	699722	427	1653	1.00384	0.915126	1692
207	912797	2877	459553	453243	100	90	1.12749	0.8675	40	39.2	699722	427	1653	1.00535	0.908754	1692
208	1.0164e+006	2522	514635	501768	100	90	1.2926	0.8675	40	39.2	699722	427	1653	1.00624	0.913907	1692
209	1.05764e+006	2066	537577	520067	100	90	1.45021	0.8675	40	39.2	699722	427	1653	1.00792	0.910862	1692
210	806540	1817	277030	529510	100	90	1.60829	0.8675	38	39.2	699722	427	1653	1.12843	1.13396	1692
211	904648	1523	396833	507373	100	90	0.94514	0.8675	40	39.2	0	427	1653	1.05618	0.91569	1692
212	1.01696e+006	1309	485033	531199	100	90	0.804958	0.8675	40	39.2	0	427	1653	1.03919	0.892493	1692
213	1.12709e+006	1125	554738	571564	100	90	0.766699	0.8675	40	39.2	0	427	1653	1.03764	0.896766	1692
214	863632	917	284257	579265	100	90	0.760154	0.8675	40	39.2	0	427	1653	1.04117	0.907236	1692
215	968629	893	396338	572180	100	90	0.877409	0.8675	40	39.2	0	427	1653	1.04261	0.914739	1692
216	808289	1685	231308	576980	100	90	1.61862	0.8675	40	39.2	0	427	1653	1.04395	0.906538	1692
217	906720	1666	346726	559995	100	90	1.84483	0.8675	40	39.2	0	427	1653	1.05018	0.902655	1692
218	960719	1503	430540	530179	100	90	1.98883	0.8675	40	39.2	0	427	1653	1.05421	0.905285	1692
219	1.00122e+006	1283	484529	516691	100	90	2.06954	0.8675	40	39.2	0	427	1653	1.06918	0.91794	1692
220	742514	1093	252252	490262	100	90	2.06945	0.8675	40	39.2	264255	427	1653	1.08478	0.93968	1692
221	786206	946	330641	455566	100	90	2.12377	0.8675	40	39.2	264255	427	1653	1.09578	0.959519	1692
222	817233	842	385813	431421	100	90	2.16316	0.8675	40	39.2	264255	427	1653	1.11314	0.979038	1692
223	605905	763	197576	408329	100	90	2.23442	0.8675	40	39.2	264255	427	1653	1.12261	0.990424	1692
224	621667	660	258337	363330	100	90	2.2713	0.8675	40	39.2	264255	427	1653	1.13032	0.985759	1692
225	641851	597	301952	339899	100	90	2.32854	0.8675	40	39.2	264255	427	1653	1.14638	0.992945	1692
226	461543	547	137232	324130	100	90	2.30219	0.8675	40	39.2	469753	427	1653	1.18228	1.02515	1692
227	493038	477	194605	289493	100	90	2.31645	0.8675	40	39.2	469753	427	1653	1.19802	1.03991	1692
228	509743	422	233668	263410	100	90	2.35714	0.8675	40	39.2	469753	427	1653	1.18981	1.02799	1692
229	502510	385	242923	243922	100	90	2.40528	0.8675	40	39.2	469753	427	1653	1.18799	1.0226	1692
230	464769	332	229769	221530	100	90	2.39116	0.8675	40	39.2	469753	427	1653	1.20732	1.03987	1692
231	425733	300	219368	206365	100	90	2.42147	0.8675	40	39.2	469753	427	1653	1.22569	1.04887	1692
232	247055	249	66530.2	180525	100	90	0.107033	0.8675	40	39.2	617675	427	1653	1.00427	0.874992	1692
233	552204	226	243322	308882	100	90	0.0799343	0.8675	40	39.2	617675	427	1653	1.00337	0.872985	1692
234	869053	204	406681	462372	100	90	0.0800525	0.8675	40	39.2	617675	427	1653	1.00339	0.886426	1692
235	894777	186	426241	468536	100	90	0.0828201	0.8675	40	39.2	617675	427	1653	1.00349	0.914016	1692
236	840752	169	412491	428262	100	90	0.0917807	0.8675	40	39.2	617675	427	1653	1.00433	0.92469	1692
237	934610	2798	467735	466875	100	90	1.06258	0.8675	40	39.2	617675	427	1653	1.0055	0.91098	1692
238	1.04473e+006	2489	527072	517662	100	90	1.23521	0.8675	40	39.2	617675	427	1653	1.00816	0.913444	1692
239	1.09001e+006	2026	553166	536844	100	90	1.35981	0.8675	40	39.2	617675	427	1653	1.01234	0.918696	1692
240	806344	1857	277012	529332	100	90	1.54211	0.8675	38	39.2	617675	427	1653	1.12002	1.11739	1692
241	886502	1499	388040	498336	100	90	0.973569	0.8675	40	39.2	0	427	1653	1.05836	0.941214	1692
242	1.01839e+006	1316	485740	532414	100	90	0.840194	0.8675	40	39.2	0	427	1653	1.04379	0.914988	1692
243	814039	1091	261713	552281	100	90	0.777285	0.8675	40	39.2	0	427	1653	1.04186	0.907004	1692
244	976455	932	397089	579226	100	90	0.799836	0.8675	40	39.2	0	427	1653	1.04353	0.915572	1692
245	1.05502e+006	846	479777	575107	100	90	0.851886	0.8675	40	39.2	0	427	1653	1.04295	0.913512	1692
246	1.10094e+006	1570	530978	569962	100	90	1.50918	0.8675	40	39.2	0	427	1653	1.04662	0.922061	1692
247	1.08451e+006	1505	539033	545481	100	90	1.64968	0.8675	40	39.2	0	427	1653	1.0508	0.924484	1692
248	1.0583e+006	1400	536183	522120	100	90	1.77576	0.8675	40	39.2	0	427	1653	1.05115	0.912528	1692
