Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
97	1.13178e+006	1447	558316	573465	100	90	2.05697	0.837305	40	39.9	0	82	2514	1.06064	0.962725	2103
98	1.11246e+006	1288	559940	552524	100	90	2.17246	0.837305	40	39.9	0	82	2514	1.0667	0.967768	2103
99	1.08886e+006	1081	554448	534409	100	90	2.17949	0.837305	40	39.9	0	82	2514	1.08061	0.978887	2103
100	748756	927	234343	514413	100	90	2.21943	0.837305	40	39.9	333413	82	2514	1.09534	0.995501	2103
101	806240	816	322611	483629	100	90	2.29111	0.837305	40	39.9	333413	82	2514	1.11171	1.00766	2103
102	822949	708	377116	445833	100	90	2.33147	0.837305	40	39.9	333413	82	2514	1.13029	1.02053	2103
103	812572	629	397077	415494	100	90	2.38709	0.837305	40	39.9	333413	82	2514	1.14729	1.02318	2103
104	795309	582	400028	395282	100	90	2.4879	0.837305	40	39.9	333413	82	2514	1.17638	1.04412	2103
105	557640	516	190752	366888	100	90	2.49983	0.837305	40	39.9	333413	82	2514	1.20939	1.06612	2103
106	454413	455	118653	335478	100	90	2.51522	0.837305	40	39.9	479147	82	2514	1.22822	1.07243	2103
107	407174	419	94779.7	311051	100	90	2.51092	0.837305	40	39.9	479147	82	2514	1.24601	1.07673	2103
108	448903	382	155787	285674	100	90	2.54607	0.837305	40	39.9	479147	82	2514	1.26234	1.09169	2103
109	495266	354	212902	272787	100	90	2.5948	0.837305	40	39.9	479147	82	2514	1.24302	1.04878	2103
110	506619	330	240281	257765	100	90	2.63334	0.837305	40	39.9	479147	82	2514	1.23765	1.04667	2103
111	514269	314	257925	256345	100	90	2.6231	0.837305	40	39.9	479147	82	2514	1.27243	1.07746	2103
112	317416	283	78579.1	238837	100	90	0.18465	0.837305	40	39.9	668742	82	2514	1.00845	0.913929	2103
113	507467	252	208076	299390	100	90	0.120595	0.837305	40	39.9	668742	82	2514	1.00535	0.910875	2103
114	813378	218	376379	437000	100	90	0.113153	0.837305	40	39.9	668742	82	2514	1.00531	0.914021	2103
115	716637	181	216680	499958	100	90	0.107473	0.837305	40	39.9	668742	82	2514	1.00581	0.918842	2103
116	743929	176	272635	471295	100	90	0.124013	0.837305	40	39.9	668742	82	2514	1.00645	0.91778	2103
117	897227	2599	384237	512989	100	90	1.32685	0.837305	40	39.9	668742	82	2514	1.00768	0.916211	2103
118	1.00947e+006	2533	468521	540953	100	90	1.62255	0.837305	40	39.9	668742	82	2514	1.01029	0.915103	2103
119	821728	2149	250923	570804	100	90	1.76718	0.837305	40	39.9	668742	82	2514	1.01318	0.911486	2103
120	628755	1960	80392.6	548363	100	90	1.81932	0.837305	39	39.9	668742	82	2514	1.14897	1.14726	2103
121	697700	1641	188884	507862	100	90	1.15069	0.837305	40	39.9	0	82	2514	1.07159	0.975563	2103
122	837607	1399	317496	519162	100	90	1.03	0.837305	40	39.9	0	82	2514	1.05415	0.948228	2103
123	1.00908e+006	1218	444709	562565	100	90	1.00899	0.837305	40	39.9	0	82	2514	1.05093	0.938807	2103
124	1.09804e+006	988	518683	577757	100	90	1.04506	0.837305	40	39.9	0	82	2514	1.05492	0.938525	2103
125	1.17927e+006	939	576707	601184	100	90	1.17775	0.837305	40	39.9	0	82	2514	1.0586	0.937475	2103
126	1.23298e+006	1624	616073	616906	100	90	1.98224	0.837305	40	39.9	0	82	2514	1.06172	0.943367	2103
127	1.22994e+006	1470	623222	606719	100	90	2.08113	0.837305	40	39.9	0	82	2514	1.06644	0.943609	2103
128	1.18153e+006	1335	604257	577270	100	90	2.211	0.837305	40	39.9	0	82	2514	1.06882	0.947733	2103
129	1.1201e+006	1098	577415	542689	100	90	2.23951	0.837305	40	39.9	0	82	2514	1.08388	0.962441	2103
130	757233	947	236039	521194	100	90	2.30008	0.837305	40	39.9	351671	82	2514	1.08833	0.970492	2103
131	798978	838	318073	480906	100	90	2.36746	0.837305	40	39.9	351671	82	2514	1.09774	0.982695	2103
132	634194	739	184421	449772	100	90	2.43326	0.837305	40	39.9	351671	82	2514	1.10145	0.988717	2103
133	657128	633	260109	397019	100	90	2.4809	0.837305	40	39.9	351671	82	2514	1.11533	1.00661	2103
134	692680	582	319401	373279	100	90	2.50502	0.837305	40	39.9	351671	82	2514	1.1493	1.03623	2103
135	669641	499	330131	339510	100	90	2.53825	0.837305	40	39.9	351671	82	2514	1.19578	1.06823	2103
136	447698	461	120426	327187	100	90	2.52894	0.837305	40	39.9	593324	82	2514	1.22222	1.08756	2103
137	470293	397	175139	287666	100	90	2.53329	0.837305	40	39.9	593324	82	2514	1.24938	1.1027	2103
138	488073	350	216663	260750	100	90	2.55182	0.837305	40	39.9	593324	82	2514	1.25287	1.11491	2103
139	488357	321	232943	241331	100	90	2.53351	0.837305	40	39.9	593324	82	2514	1.26349	1.10616	2103
140	479908	301	237535	229706	100	90	2.57954	0.837305	40	39.9	593324	82	2514	1.26502	1.10448	2103
141	406095	248	210165	195930	100	90	2.60703	0.837305	40	39.9	593324	82	2514	1.28261	1.07306	2103
142	247062	226	60709.6	186353	100	90	0.106908	0.837305	40	39.9	749392	82	2514	1.00422	0.914427	2103
143	424645	215	113863	310782	100	90	0.0824022	0.837305	40	39.9	749392	82	2514	1.00338	0.913032	2103
144	725608	188	271760	453848	100	90	0.0700187	0.837305	40	39.9	749392	82	2514	1.00276	0.913865	2103
145	861238	155	360614	500624	100	90	0.0660607	0.837305	40	39.9	749392	82	2514	1.00285	0.921938	2103
146	829131	133	372979	456152	100	90	0.0714155	0.837305	38	39.9	749392	82	2514	1.00357	0.928208	2103
147	906223	2886	431300	474923	100	90	1.13234	0.837305	38	39.9	749392	82	2514	1.00484	0.922579	2103
148	1.03052e+006	2749	505491	525029	100	90	1.37988	0.837305	38	39.9	749392	82	2514	1.0062	0.914228	2103
149	1.11795e+006	2311	556005	561946	100	90	1.58278	0.837305	38	39.9	749392	82	2514	1.00869	0.913518	2103
150	831876	1894	280180	551696	100	90	1.68171	0.837305	33	39.9	749392	82	2514	1.12991	1.13284	2103
151	911296	1554	388629	521696	100	90	1.17667	0.837305	40	39.9	0	82	2514	1.07531	0.987842	2103
152	1.00827e+006	1324	473174	533542	100	90	0.984558	0.837305	40	39.9	0	82	2514	1.05379	0.953676	2103
153	1.09851e+006	1096	537173	559866	100	90	0.887559	0.837305	40	39.9	0	82	2514	1.04485	0.941366	2103
154	1.15622e+006	883	573704	581094	100	90	0.874098	0.837305	40	39.9	0	82	2514	1.0462	0.935433	2103
155	1.2242e+006	863	612812	610138	100	90	0.993152	0.837305	40	39.9	0	82	2514	1.05042	0.931095	2103
156	1.18302e+006	1513	596940	586083	100	90	1.70327	0.837305	40	39.9	0	82	2514	1.05235	0.931067	2103
157	1.14552e+006	1445	583424	562095	100	90	1.8901	0.837305	40	39.9	0	82	2514	1.05901	0.93617	2103
158	1.09915e+006	1267	563706	535448	100	90	1.98073	0.837305	40	39.9	0	82	2514	1.06478	0.9375	2103
159	1.02583e+006	1012	529604	496227	100	90	1.99301	0.837305	40	39.9	0	82	2514	1.07755	0.957187	2103
160	684911	863	213916	470995	100	90	2.05859	0.837305	40	39.9	326804	82	2514	1.08475	0.967742	2103
161	736655	764	297892	438763	100	90	2.18125	0.837305	40	39.9	326804	82	2514	1.10249	0.97832	2103
162	773708	690	359782	413926	100	90	2.26133	0.837305	40	39.9	326804	82	2514	1.12443	0.997015	2103
163	797990	645	392472	405518	100	90	2.35736	0.837305	40	39.9	326804	82	2514	1.14902	1.01447	2103
164	741675	566	374213	367462	100	90	2.41869	0.837305	40	39.9	326804	82	2514	1.17863	1.03148	2103
165	524548	510	178586	345962	100	90	2.45249	0.837305	40	39.9	326804	82	2514	1.2115	1.04812	2103
166	415818	438	111671	303846	100	90	2.41347	0.837305	40	39.9	459097	82	2514	1.23326	1.07389	2103
167	472809	408	178575	286274	100	90	2.42361	0.837305	40	39.9	459097	82	2514	1.24883	1.06614	2103
168	395029	381	117838	275158	100	90	2.46054	0.837305	40	39.9	459097	82	2514	1.25455	1.06647	2103
169	421831	336	166588	247409	100	90	2.46593	0.837305	40	39.9	459097	82	2514	1.27108	1.08278	2103
170	444058	302	204102	232957	100	90	2.46344	0.837305	40	39.9	459097	82	2514	1.27336	1.10332	2103
171	411872	272	204483	207389	100	90	2.46631	0.837305	40	39.9	459097	82	2514	1.28287	1.12288	2103
172	265495	245	68787	196708	100	90	0.147935	0.837305	40	39.9	608550	82	2514	1.00657	0.873461	2103
173	476438	219	202702	273736	100	90	0.102505	0.837305	40	39.9	608550	82	2514	1.00444	0.872363	2103
174	616114	201	186795	429319	100	90	0.10297	0.837305	40	39.9	608550	82	2514	1.00509	0.875419	2103
175	785111	193	292871	492240	100	90	0.0993537	0.837305	40	39.9	608550	82	2514	1.00512	0.884205	2103
176	851499	158	360360	491140	100	90	0.098879	0.837305	40	39.9	608550	82	2514	1.00522	0.890609	2103
177	956448	2588	439537	516910	100	90	1.18084	0.837305	40	39.9	608550	82	2514	1.00665	0.900327	2103
178	1.05249e+006	2433	504714	547777	100	90	1.41475	0.837305	40	39.9	608550	82	2514	1.00861	0.894688	2103
179	1.08976e+006	1944	536929	552835	100	90	1.55219	0.837305	40	39.9	608550	82	2514	1.01303	0.884178	2103
180	822554	1769	275538	547017	100	90	1.63155	0.837305	35	39.9	608550	82	2514	1.15215	1.15345	2103
181	906821	1459	388451	517059	100	90	1.32389	0.837305	40	39.9	0	82	2514	1.10757	0.995893	2103
182	738639	1223	224738	513381	100	90	1.16994	0.837305	40	39.9	0	82	2514	1.07843	0.953669	2103
183	849533	1031	341027	507147	100	90	1.01767	0.837305	40	39.9	0	82	2514	1.06325	0.924329	2103
184	978750	860	446898	530150	100	90	1.03467	0.837305	40	39.9	0	82	2514	1.06468	0.921528	2103
185	1.09538e+006	845	528129	565707	100	90	1.1823	0.837305	40	39.9	0	82	2514	1.06686	0.917208	2103
186	1.1487e+006	1276	569455	579242	100	90	1.84446	0.837305	40	39.9	0	82	2514	1.07581	0.929385	2103
187	1.17138e+006	1265	591216	580161	100	90	2.04453	0.837305	40	39.9	0	82	2514	1.08668	0.929936	2103
188	1.14486e+006	1226	584711	560149	100	90	2.23942	0.837305	40	39.9	0	82	2514	1.08939	0.932994	2103
189	1.08879e+006	1026	560004	528783	100	90	2.20155	0.837305	40	39.9	0	82	2514	1.09171	0.938259	2103
190	720904	882	229289	491615	100	90	2.21285	0.837305	40	39.9	332159	82	2514	1.10285	0.93911	2103
191	781486	785	318705	462781	100	90	2.25349	0.837305	40	39.9	332159	82	2514	1.12004	0.952694	2103
192	822268	712	383240	439029	100	90	2.32283	0.837305	40	39.9	332159	82	2514	1.13484	0.966325	2103
193	822726	648	406225	416501	100	90	2.38315	0.837305	40	39.9	332159	82	2514	1.14856	0.962963	2103
194	813055	604	411573	401482	100	90	2.43907	0.837305	40	39.9	332159	82	2514	1.16949	0.97931	2103
195	748885	537	382994	365891	100	90	2.47251	0.837305	40	39.9	332159	82	2514	1.19963	1.01375	2103
196	464815	481	127633	337174	100	90	2.46266	0.837305	40	39.9	595450	82	2514	1.21311	1.01549	2103
197	506766	436	192712	306287	100	90	2.44433	0.837305	40	39.9	595450	82	2514	1.21076	1.01942	2103
198	548607	408	245124	291711	100	90	2.46595	0.837305	40	39.9	595450	82	2514	1.2	1.01309	2103
199	561117	378	268828	276809	100	90	2.49024	0.837305	40	39.9	595450	82	2514	1.21011	1.02312	2103
200	538610	344	266223	258693	100	90	2.52964	0.837305	40	39.9	595450	82	2514	1.2263	1.04575	2103
201	530030	341	272471	257559	100	90	2.57807	0.837305	40	39.9	595450	82	2514	1.22857	1.05068	2103
202	315761	296	83406.8	232355	100	90	0.135856	0.837305	40	39.9	783133	82	2514	1.0049	0.865645	2103
203	470828	275	126679	344149	100	90	0.101526	0.837305	40	39.9	783133	82	2514	1.00374	0.864545	2103
204	764992	261	281287	483705	100	90	0.0925577	0.837305	40	39.9	783133	82	2514	1.00354	0.868496	2103
205	846712	215	351288	495424	100	90	0.0894785	0.837305	40	39.9	783133	82	2514	1.00385	0.890754	2103
206	619601	189	162188	457414	100	90	0.0966606	0.837305	40	39.9	783133	82	2514	1.00434	0.909307	2103
207	722026	2704	258942	463084	100	90	1.0588	0.837305	40	39.9	783133	82	2514	1.00503	0.907605	2103
208	917497	2955	388814	528682	100	90	1.49396	0.837305	40	39.9	783133	82	2514	1.00613	0.904749	2103
209	1.05703e+006	2642	484730	572296	100	90	1.81591	0.837305	40	39.9	783133	82	2514	1.00921	0.906336	2103
210	835193	2208	263537	571655	100	90	1.85232	0.837305	38	39.9	783133	82	2514	1.10694	1.06688	2103
211	917455	1728	377522	538541	100	90	1.17701	0.837305	40	39.9	0	82	2514	1.05766	0.941563	2103
212	1.01655e+006	1419	466243	548216	100	90	0.957935	0.837305	40	39.9	0	82	2514	1.04095	0.911198	2103
213	1.15233e+006	1217	555228	594781	100	90	0.922272	0.837305	40	39.9	0	82	2514	1.03938	0.902526	2103
214	1.23111e+006	1045	605732	623175	100	90	0.981298	0.837305	40	39.9	0	82	2514	1.04447	0.909217	2103
215	1.25741e+006	974	626580	628860	100	90	1.0814	0.837305	40	39.9	0	82	2514	1.05013	0.911045	2103
216	1.24818e+006	1556	629721	618464	100	90	1.73077	0.837305	40	39.9	0	82	2514	1.0548	0.90927	2103
217	1.18661e+006	1412	604969	581641	100	90	1.88766	0.837305	40	39.9	0	82	2514	1.06276	0.905759	2103
218	1.13082e+006	1275	579752	551073	100	90	2.00964	0.837305	40	39.9	0	82	2514	1.0671	0.910339	2103
219	834418	1127	281617	552802	100	90	2.05357	0.837305	40	39.9	0	82	2514	1.07401	0.912249	2103
220	752891	993	231662	521230	100	90	2.18038	0.837305	40	39.9	150274	82	2514	1.08475	0.918919	2103
221	844010	910	338436	505573	100	90	2.28512	0.837305	40	39.9	150274	82	2514	1.09122	0.914414	2103
222	882711	829	406319	476391	100	90	2.38559	0.837305	40	39.9	150274	82	2514	1.09959	0.925651	2103
223	860722	725	420644	440078	100	90	2.43796	0.837305	40	39.9	150274	82	2514	1.11408	0.942775	2103
224	825988	654	414836	411152	100	90	2.49362	0.837305	40	39.9	150274	82	2514	1.13604	0.951027	2103
225	785862	586	399123	386740	100	90	2.4919	0.837305	40	39.9	150274	82	2514	1.17097	0.989267	2103
226	493988	531	135811	358177	100	90	2.45328	0.837305	40	39.9	424252	82	2514	1.1743	0.99802	2103
227	557224	492	207874	340750	100	90	2.42867	0.837305	40	39.9	424252	82	2514	1.17769	0.993548	2103
228	588757	449	260668	314764	100	90	2.46034	0.837305	40	39.9	424252	82	2514	1.1556	0.969555	2103
229	620040	428	293751	308720	100	90	2.47608	0.837305	40	39.9	424252	82	2514	1.17111	0.987562	2103
230	590753	388	289813	285075	100	90	2.51216	0.837305	40	39.9	424252	82	2514	1.16832	0.977839	2103
231	533135	343	273199	259936	100	90	2.52539	0.837305	40	39.9	424252	82	2514	1.19143	0.990566	2103
232	347839	333	87907.2	259932	100	90	0.146286	0.837305	40	39.9	620057	82	2514	1.00519	0.863436	2103
233	642038	298	270237	371801	100	90	0.107953	0.837305	40	39.9	620057	82	2514	1.00402	0.861597	2103
234	914883	271	422382	492501	100	90	0.108311	0.837305	40	39.9	620057	82	2514	1.00428	0.874175	2103
235	900050	223	426857	473193	100	90	0.101545	0.837305	40	39.9	620057	82	2514	1.00437	0.896277	2103
236	850987	217	416054	434933	100	90	0.120062	0.837305	40	39.9	620057	82	2514	1.00564	0.907647	2103
237	926555	2586	463107	463448	100	90	1.13801	0.837305	40	39.9	620057	82	2514	1.00729	0.897533	2103
238	740922	2280	232780	508142	100	90	1.33758	0.837305	40	39.9	620057	82	2514	1.01025	0.901047	2103
239	846927	1956	333506	513421	100	90	1.56539	0.837305	40	39.9	620057	82	2514	1.01468	0.905382	2103
240	740336	1871	214477	525860	100	90	1.83407	0.837305	39	39.9	620057	82	2514	1.13589	1.09941	2103
241	841333	1523	335584	504769	100	90	0.95213	0.837305	40	39.9	0	82	2514	1.05201	0.916711	2103
242	733239	1261	213222	519778	100	90	0.762292	0.837305	40	39.9	0	82	2514	1.03618	0.894253	2103
243	745458	1071	181185	564181	100	90	0.649021	0.837305	40	39.9	0	82	2514	1.029	0.884664	2103
244	894603	936	318897	575041	100	90	0.687593	0.837305	40	39.9	0	82	2514	1.02993	0.893722	2103
245	1.02324e+006	922	434192	588424	100	90	0.806454	0.837305	40	39.9	0	82	2514	1.03375	0.902979	2103
246	1.1125e+006	1842	516827	595677	100	90	1.58468	0.837305	40	39.9	0	82	2514	1.03853	0.901664	2103
247	1.14481e+006	1657	557069	587737	100	90	1.71082	0.837305	40	39.9	0	82	2514	1.04493	0.905433	2103
