Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.839034	40	39.8	0	313	1700	1	0.8125	1648
2	12805.8	0	6242.27	6563.53	100	90	0	0.839034	40	39.8	0	313	1700	1	0.80678	1648
3	61616	0	32531.3	29084.7	100	90	0	0.839034	40	39.8	0	313	1700	1	0.805556	1648
4	190995	0	99782.3	91213.1	100	90	0	0.839034	40	39.8	0	313	1700	1	0.808359	1648
5	429970	0	224296	205674	100	90	0	0.839034	40	39.8	0	313	1700	1.00306	0.811123	1648
6	733543	573	383026	350517	100	90	2.45617	0.839034	40	39.8	0	313	1700	1.01973	0.827887	1648
7	995865	780	523990	471875	100	90	3.06075	0.839034	40	39.8	0	313	1700	1.04493	0.860599	1648
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.839034	40	39.8	0	313	1700	1.06794	0.888753	1648
9	1.302e+006	775	694281	607719	100	90	3.0372	0.839034	40	39.8	0	313	1700	1.08696	0.913548	1648
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.839034	40	39.8	0	313	1700	1.11197	0.942127	1648
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.839034	40	39.8	0	313	1700	1.11872	0.942577	1648
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.839034	40	39.8	0	313	1700	1.13813	0.959654	1648
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.839034	40	39.8	0	313	1700	1.16176	0.998523	1648
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.839034	40	39.8	0	313	1700	1.18378	1.0194	1648
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.839034	40	39.8	0	313	1700	1.18997	1.02269	1648
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.839034	40	39.8	0	313	1700	1.21096	1.06308	1648
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.839034	40	39.8	0	313	1700	1.23703	1.09642	1648
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.839034	40	39.8	0	313	1700	1.22414	1.08607	1648
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.839034	40	39.8	0	313	1700	1.22647	1.08716	1648
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.839034	40	39.8	0	313	1700	1.22985	1.056	1648
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.839034	40	39.8	0	313	1700	1.23123	1.04894	1648
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.839034	40	39.8	0	313	1700	1.05818	0.857414	1648
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.839034	40	39.8	0	313	1700	1.06115	0.870238	1648
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.839034	40	39.8	0	313	1700	1.06528	0.893046	1648
