Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	19	11	0	0	19	LECIcl3plb
1	0	16	14	0	0	16	LSCAplb
1	0	13	17	0	0	13	LSCIcl1plb
1	0	13	17	0	0	13	LSCIcl2plb
1	0	18	12	0	0	18	LSCIplb
1	0	20	10	0	0	20	LSCTplb
1	0	9	21	0	0	2.7	MECIcl3plb
1	0	15	15	0	0	4.5	MECIcl4plb
1	0	11	19	0	0	3.3	MECTcl3peb
1	0	14	16	0	0	4.2	MEITplb
1	0	13	17	0	0	3.9	MESTcl1plb
1	0	12	18	0	0	3.6	MRITcl3peb
1	0	13	17	0	0	3.9	MSCAcl3plb
1	0	15	15	0	0	4.5	MSCIcl1plb
1	0	15	15	0	0	4.5	MSCIcl3plb
1	0	14	16	0	0	4.2	MSCIplb
1	0	12	18	0	0	3.6	MSCTcl1plb
1	0	14	16	0	0	4.2	MSCTcl2plb
1	0	13	17	0	0	3.9	MSCTcl3plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	20	10	0	0	6	MSIIplb
1	0	17	12	0	0	5.1	MSITcl1plb
1	0	14	16	0	0	4.2	MSITcl3plb
1	0	12	18	0	0	3.6	MSITcl4plb
1	0	10	20	0	0	3	MSSIcl1plb
1	0	17	13	0	0	5.1	MSSTcl3plb
1	0	14	16	0	0	1.4	SECTpeb
1	0	10	20	0	0	1	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl3peb
1	0	13	16	0	0	1.3	SEITcl4peb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	11	19	0	0	1.1	SRIAcl1plb
1	0	13	16	0	0	1.3	SRIAcl2plb
1	0	20	10	0	0	2	SRIAcl4peb
1	0	11	18	0	0	1.1	SRITcl1plb
1	0	17	13	0	0	1.7	SSCTplb
1	0	17	13	0	0	1.7	SSIAcl4plb
1	0	14	16	0	0	1.4	SSITcl2plb
1	0	11	19	0	0	1.1	SSITcl3plb
1	0	11	19	0	0	1.1	SSITcl4plb
2	0	24	6	0	0.000634836	216.373	LECIcl3plb
2	0	20	10	0	0.000534599	190.525	LSCAplb
2	0	21	9	0	0.000434361	152.624	LSCIcl1plb
2	0	22	8	0	0.000434361	153.624	LSCIcl2plb
2	0	24	5	0	0.000601423	205.182	LSCIplb
2	0	23	7	0	0.000668248	236.155	LSCTplb
2	0	16	13	0	0.000300712	95.9248	MECIcl3plb
2	0	22	8	0	0.000501186	158.475	MECIcl4plb
2	0	19	11	0	0.000367537	117.075	MECTcl3peb
2	0	21	9	0	0.000467774	146.3	MEITplb
2	0	20	9	0	0.000434361	65.9999	MESTcl1plb
2	0	20	9	0	0.000400949	116	MRITcl3peb
2	0	21	9	0	0.000434361	137.925	MSCAcl3plb
2	0	28	2	0	0.000501186	160.275	MSCIcl1plb
2	0	21	8	0	0.000501186	148.05	MSCIcl3plb
2	0	18	12	0	0.000467774	154.61	MSCIplb
2	0	22	8	0	0.000400949	128.099	MSCTcl1plb
2	0	22	8	0	0.000467774	148.349	MSCTcl2plb
2	0	19	10	0	0.000434361	127.199	MSCTcl3plb
2	0	19	10	0	0.000467774	135.7	MSIAcl1plb
2	0	26	4	0	0.000668248	207.8	MSIIplb
2	0	21	8	0	0.000568011	176.299	MSITcl1plb
2	0	21	9	0	0.000467774	146.3	MSITcl3plb
2	0	18	10	0	0.000400949	105.4	MSITcl4plb
2	0	20	10	0	0.000334124	55.9999	MSSIcl1plb
2	0	21	9	0	0.000568011	91.2997	MSSTcl3plb
2	0	23	7	0	0.000467774	151.51	SECTpeb
2	0	16	13	0	0.000334124	91.6	SEIAcl4peb
2	0	19	10	0	0.000434361	121.9	SEITcl3peb
2	0	20	9	0	0.000434361	132	SEITcl4peb
2	0	23	7	0	0.000501186	152.3	SRIAcl1peb
2	0	18	11	0	0.000367537	111.8	SRIAcl1plb
2	0	19	10	0	0.000434361	131.9	SRIAcl2plb
2	0	25	5	0	0.000668248	202.5	SRIAcl4peb
2	0	19	10	0	0.000367537	111.9	SRITcl1plb
2	0	21	9	0	0.000568011	183.284	SSCTplb
2	0	24	6	0	0.000568011	172.4	SSIAcl4plb
2	0	18	11	0	0.000467774	141.8	SSITcl2plb
2	0	23	7	0	0.000367537	112.3	SSITcl3plb
2	0	21	9	0	0.000367537	112.1	SSITcl4plb
3	0	27	3	0	0.00202145	1101.74	LECIcl3plb
3	0	24	6	0	0.00172074	936.625	LSCAplb
3	0	25	5	0	0.00197133	928.636	LSCIcl1plb
3	0	23	6	0	0.00190451	870.825	LSCIcl2plb
3	0	28	1	0	0.00247252	1207.65	LSCIplb
3	0	25	5	0	0.00337465	1512.57	LSCTplb
3	0	20	9	0	0.00113602	565.823	MECIcl3plb
3	0	26	4	0	0.00168733	873.99	MECIcl4plb
3	0	23	7	0	0.00172074	791.261	MECTcl3peb
3	0	28	2	0	0.00163721	638.028	MEITplb
3	0	23	6	0	0.00105249	215.108	MESTcl1plb
3	0	22	7	0	0.0021551	722.792	MRITcl3peb
3	0	22	7	0	0.00113602	591.944	MSCAcl3plb
3	0	29	1	0	0.00192121	950.313	MSCIcl1plb
3	0	26	3	0	0.00165391	834.416	MSCIcl3plb
3	0	23	7	0	0.00193792	953.527	MSCIplb
3	0	27	3	0	0.00192121	874.064	MSCTcl1plb
3	0	27	3	0	0.00207157	972.713	MSCTcl2plb
3	0	27	2	0	0.00183768	840.718	MSCTcl3plb
3	0	24	5	0	0.0010859	456.974	MSIAcl1plb
3	0	29	1	0	0.0021551	858.844	MSIIplb
3	0	23	6	0	0.00237228	889.665	MSITcl1plb
3	0	25	5	0	0.00207157	777.013	MSITcl3plb
3	0	22	6	0	0.00167062	586.252	MSITcl4plb
3	0	22	8	0	0.00100237	206.565	MSSIcl1plb
3	0	23	7	0	0.00180427	362.038	MSSTcl3plb
3	0	25	5	0	0.00212169	1020.46	SECTpeb
3	0	21	8	0	0.000868723	341.811	SEIAcl4peb
3	0	25	4	0	0.00145344	541.926	SEITcl3peb
3	0	24	5	0	0.00153697	582.007	SEITcl4peb
3	0	28	2	0	0.00175415	680.929	SRIAcl1peb
3	0	26	3	0	0.0013365	512.039	SRIAcl1plb
3	0	25	4	0	0.00143673	581.837	SRIAcl2plb
3	0	27	3	0	0.00217181	851.547	SRIAcl4peb
3	0	23	6	0	0.00205486	720.315	SRITcl1plb
3	0	25	5	0	0.002957	1313.03	SSCTplb
3	0	26	4	0	0.00136991	581.884	SSIAcl4plb
3	0	24	5	0	0.00195463	741.221	SSITcl2plb
3	0	26	4	0	0.00178756	648.642	SSITcl3plb
3	0	25	4	0	0.00175415	601.658	SSITcl4plb
4	0	26	3	0	0.00476127	2968.29	LECIcl3plb
4	0	24	6	0	0.00396494	2683.5	LSCAplb
4	0	25	5	0	0.00544622	3063.99	LSCIcl1plb
4	0	22	6	0	0.00486707	2726.07	LSCIcl2plb
4	0	26	1	0	0.00643189	3491.28	LSCIplb
4	0	25	5	0	0.00965062	5163.65	LSCTplb
4	0	20	9	0	0.00280664	1723.44	MECIcl3plb
4	0	25	4	0	0.0039371	2491.07	MECIcl4plb
4	0	23	7	0	0.00492833	2639.71	MECTcl3peb
4	0	26	2	0	0.00441044	1981.39	MEITplb
4	0	20	6	0	0.00198804	495.843	MESTcl1plb
4	0	22	7	0	0.00661009	2584.28	MRITcl3peb
4	0	20	7	0	0.00255048	1616.59	MSCAcl3plb
4	0	29	1	0	0.00542952	3054.91	MSCIcl1plb
4	0	24	3	0	0.00482252	2655.32	MSCIcl3plb
4	0	21	7	0	0.00496731	2715.79	MSCIplb
4	0	26	3	0	0.00651542	2870.59	MSCTcl1plb
4	0	26	3	0	0.00699433	3037.89	MSCTcl2plb
4	0	26	2	0	0.00638177	2783.12	MSCTcl3plb
4	0	23	5	0	0.00265629	1254.38	MSIAcl1plb
4	0	29	1	0	0.00542395	2531.08	MSIIplb
4	0	23	6	0	0.00683284	3025.47	MSITcl1plb
4	0	24	5	0	0.00629267	2740.78	MSITcl3plb
4	0	22	6	0	0.00504527	2098.54	MSITcl4plb
4	0	22	8	0	0.00187109	499.853	MSSIcl1plb
4	0	22	7	0	0.00407631	1002.74	MSSTcl3plb
4	0	25	5	0	0.00569125	3295.13	SECTpeb
4	0	21	8	0	0.00173745	876.397	SEIAcl4peb
4	0	23	4	0	0.00379231	1630.04	SEITcl3peb
4	0	24	5	0	0.00410973	1805.74	SEITcl4peb
4	0	28	2	0	0.00380901	1836.81	SRIAcl1peb
4	0	26	3	0	0.00299041	1418.49	SRIAcl1plb
4	0	25	4	0	0.003241	1572.55	SRIAcl2plb
4	0	27	3	0	0.00430463	2197.4	SRIAcl4peb
4	0	22	6	0	0.00652656	2482.16	SRITcl1plb
4	0	24	5	0	0.00873178	4509.64	SSCTplb
4	0	26	4	0	0.00260617	1387.85	SSIAcl4plb
4	0	24	5	0	0.00581376	2533.53	SSITcl2plb
4	0	26	4	0	0.00515665	2287.86	SSITcl3plb
4	0	24	4	0	0.00529587	2108.41	SSITcl4plb
5	0	25	3	0	0.00848118	6458.2	LECIcl3plb
5	0	23	6	0	0.00668805	5655.91	LSCAplb
5	0	25	5	0	0.0107699	7160.88	LSCIcl1plb
5	0	22	6	0	0.00946685	6275.69	LSCIcl2plb
5	0	25	1	0	0.011906	7992.87	LSCIplb
5	0	25	5	0	0.0200669	12177.8	LSCTplb
5	0	19	9	0	0.00533485	3815.92	MECIcl3plb
5	0	25	4	0	0.0070361	5391.83	MECIcl4plb
5	0	19	7	0	0.00967846	5941.45	MECTcl3peb
5	0	25	2	0	0.00820275	4593.96	MEITplb
5	0	19	6	0	0.00301269	971.581	MESTcl1plb
5	0	22	7	0	0.0141502	6203.72	MRITcl3peb
5	0	20	7	0	0.00450511	3377.11	MSCAcl3plb
5	0	28	1	0	0.0111152	7133.37	MSCIcl1plb
5	0	24	3	0	0.00979819	6216.8	MSCIcl3plb
5	0	21	7	0	0.00869836	6137.64	MSCIplb
5	0	26	3	0	0.0131617	7101.27	MSCTcl1plb
5	0	25	3	0	0.0136211	7608.11	MSCTcl2plb
5	0	24	2	0	0.0131645	6992.59	MSCTcl3plb
