Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.84505	40	39.3	0	246	2485	1.21418	0.99843	2430
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.84505	40	39.3	0	246	2485	1.21295	0.998413	2430
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.84505	40	39.3	0	246	2485	1.0504	0.819499	2430
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.84505	40	39.3	0	246	2485	1.05508	0.83778	2430
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.84505	40	39.3	0	246	2485	1.05823	0.85804	2430
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.84505	40	39.3	0	246	2485	1.07019	0.891942	2430
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.84505	40	39.3	0	246	2485	1.08691	0.927928	2430
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.84505	40	39.3	0	246	2485	1.10502	0.94577	2430
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.84505	40	39.3	0	246	2485	1.13944	0.98629	2430
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.84505	40	39.3	0	246	2485	1.16125	1.01604	2430
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.84505	40	39.3	0	246	2485	1.48549	1.62245	2430
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.84505	40	39.3	0	246	2485	1.1844	0.985619	2430
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.84505	40	39.3	0	246	2485	1.11325	0.898148	2430
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.84505	40	39.3	0	246	2485	1.07915	0.849103	2430
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.84505	40	39.3	0	246	2485	1.09021	0.865765	2430
35	965212	788	315958	649115	100	90	1.09271	0.84505	40	39.3	0	246	2485	1.10604	0.890354	2430
36	1.01978e+006	837	409857	609927	100	90	1.3364	0.84505	40	39.3	0	246	2485	1.10759	0.922347	2430
37	1.07087e+006	1073	485774	585094	100	90	1.88002	0.84505	40	39.3	0	246	2485	1.12063	0.943033	2430
38	835792	1167	261090	574702	100	90	2.43707	0.84505	40	39.3	0	246	2485	1.13361	0.958494	2430
39	897674	972	353933	543741	100	90	2.57721	0.84505	40	39.3	0	246	2485	1.16345	0.966002	2430
40	693997	804	182163	511834	100	90	2.66519	0.84505	40	39.3	268323	246	2485	1.21559	1.00862	2430
41	715857	659	254577	461279	100	90	2.80633	0.84505	40	39.3	268323	246	2485	1.24701	1.0192	2430
42	768817	591	328592	440224	100	90	2.83296	0.84505	40	39.3	268323	246	2485	1.28992	1.04873	2430
43	782653	527	369750	412903	100	90	2.87112	0.84505	40	39.3	268323	246	2485	1.31183	1.06388	2430
44	790083	482	393427	396655	100	90	2.89067	0.84505	40	39.3	268323	246	2485	1.34483	1.09201	2430
45	759669	423	389829	369840	100	90	2.88786	0.84505	40	39.3	268323	246	2485	1.34954	1.07337	2430
46	433443	362	93620.1	339707	100	90	2.93474	0.84505	40	39.3	587892	246	2485	1.38068	1.08387	2430
47	470350	335	151897	311681	100	90	2.94423	0.84505	40	39.3	587892	246	2485	1.40252	1.11151	2430
48	528850	324	215644	302500	100	90	2.95811	0.84505	40	39.3	587892	246	2485	1.40328	1.11236	2430
49	547489	296	251953	281077	100	90	3.04472	0.84505	40	39.3	587892	246	2485	1.45594	1.12448	2430
50	555503	270	273642	268629	100	90	3.06407	0.84505	40	39.3	587892	246	2485	1.44628	1.08444	2430
51	524924	241	274027	250897	100	90	3.00388	0.84505	40	39.3	587892	246	2485	1.48182	1.11275	2430
52	294520	218	58754.2	235766	100	90	0.137337	0.84505	40	39.3	816662	246	2485	1.00852	0.824578	2430
53	529518	203	200454	329064	100	90	0.0937359	0.84505	40	39.3	816662	246	2485	1.00581	0.821316	2430
54	832351	189	366756	465595	100	90	0.0983846	0.84505	40	39.3	816662	246	2485	1.00655	0.826319	2430
55	892906	174	412646	480261	100	90	0.105081	0.84505	40	39.3	816662	246	2485	1.00792	0.846303	2430
56	857866	156	415708	442159	100	90	0.117987	0.84505	40	39.3	816662	246	2485	1.0086	0.854888	2430
57	959893	2420	480614	479279	100	90	1.43347	0.84505	40	39.3	816662	246	2485	1.0108	0.849459	2430
58	1.04617e+006	2109	530062	516106	100	90	1.74195	0.84505	40	39.3	816662	246	2485	1.01678	0.846986	2430
59	1.0639e+006	1599	542662	521236	100	90	1.76939	0.84505	40	39.3	816662	246	2485	1.02169	0.846276	2430
60	806063	1446	280031	526032	100	90	1.939	0.84505	40	39.3	816662	246	2485	1.18318	1.13986	2430
61	878965	1178	386387	492486	100	90	1.23404	0.84505	40	39.3	0	246	2485	1.09265	0.921345	2430
62	962552	1010	462590	499809	100	90	1.02209	0.84505	40	39.3	0	246	2485	1.06804	0.877748	2430
63	1.05606e+006	859	526147	529734	100	90	0.940496	0.84505	40	39.3	0	246	2485	1.05896	0.858581	2430
64	1.11767e+006	729	565098	552382	100	90	0.979898	0.84505	40	39.3	0	246	2485	1.06478	0.860688	2430
65	1.1402e+006	715	582151	557870	100	90	1.10436	0.84505	40	39.3	0	246	2485	1.07311	0.864014	2430
66	1.14235e+006	1238	587832	554517	100	90	1.94957	0.84505	40	39.3	0	246	2485	1.0789	0.876993	2430
67	1.11538e+006	1161	579340	536037	100	90	2.10423	0.84505	40	39.3	0	246	2485	1.08887	0.892012	2430
68	1.1021e+006	1136	576238	525858	100	90	2.34846	0.84505	40	39.3	0	246	2485	1.08942	0.881818	2430
69	1.10052e+006	973	579166	521349	100	90	2.31375	0.84505	40	39.3	0	246	2485	1.11163	0.919872	2430
70	681159	810	198690	482469	100	90	2.34892	0.84505	40	39.3	385938	246	2485	1.12191	0.932051	2430
71	734833	716	284120	450714	100	90	2.46867	0.84505	40	39.3	385938	246	2485	1.13367	0.926301	2430
72	778494	639	352383	426111	100	90	2.63403	0.84505	40	39.3	385938	246	2485	1.14677	0.935065	2430
73	779602	565	381573	398029	100	90	2.74131	0.84505	40	39.3	385938	246	2485	1.16119	0.953959	2430
74	744946	504	379269	365677	100	90	2.86128	0.84505	40	39.3	385938	246	2485	1.18149	0.964509	2430
75	727837	459	376969	350868	100	90	2.83174	0.84505	40	39.3	385938	246	2485	1.21996	0.997685	2430
76	420791	404	102691	317927	100	90	2.77078	0.84505	40	39.3	672863	246	2485	1.24138	1.00261	2430
77	483917	381	170694	305067	100	90	2.78354	0.84505	40	39.3	672863	246	2485	1.23902	1.00559	2430
78	526725	347	228255	286896	100	90	2.78558	0.84505	40	39.3	672863	246	2485	1.23861	0.996904	2430
79	536705	319	253941	266738	100	90	2.7915	0.84505	40	39.3	672863	246	2485	1.25595	1.01365	2430
80	507777	279	251936	241790	100	90	2.86843	0.84505	40	39.3	672863	246	2485	1.2509	1.008	2430
81	493584	262	257042	236542	100	90	2.9295	0.84505	40	39.3	672863	246	2485	1.26908	1.01299	2430
82	292512	238	66613.6	225898	100	90	0.131699	0.84505	40	39.3	871618	246	2485	1.00604	0.788893	2430
83	536471	212	220518	315954	100	90	0.090174	0.84505	40	39.3	871618	246	2485	1.00383	0.782827	2430
84	644174	196	189845	454329	100	90	0.0915109	0.84505	40	39.3	871618	246	2485	1.00378	0.786494	2430
85	688762	187	241912	446849	100	90	0.0873965	0.84505	40	39.3	871618	246	2485	1.00346	0.806695	2430
86	767592	160	319355	448237	100	90	0.0949444	0.84505	40	39.3	871618	246	2485	1.00429	0.820903	2430
87	925408	2595	424402	501005	100	90	1.30023	0.84505	40	39.3	871618	246	2485	1.00588	0.836629	2430
88	732079	2387	217459	514620	100	90	1.63441	0.84505	40	39.3	871618	246	2485	1.00888	0.834577	2430
89	640524	2011	141694	498830	100	90	1.82537	0.84505	40	39.3	871618	246	2485	1.01195	0.83547	2430
90	547143	1914	59824.2	487319	100	90	2.05196	0.84505	40	39.3	871618	246	2485	1.10733	0.998425	2430
91	542577	1623	80634.6	461766	100	90	1.14926	0.84505	40	39.3	0	246	2485	1.04181	0.831618	2430
92	680163	1408	208553	471309	100	90	0.960604	0.84505	40	39.3	0	246	2485	1.02855	0.816439	2430
93	718620	1232	180486	537894	100	90	0.968324	0.84505	40	39.3	0	246	2485	1.02736	0.819889	2430
94	896767	1043	327629	568749	100	90	1.02309	0.84505	40	39.3	0	246	2485	1.03025	0.821132	2430
95	807212	958	217683	589390	100	90	1.129	0.84505	40	39.3	0	246	2485	1.03503	0.824316	2430
96	898163	1733	333932	564231	100	90	2.01798	0.84505	40	39.3	0	246	2485	1.03781	0.832107	2430
97	779031	1656	212393	566639	100	90	2.27181	0.84505	40	39.3	0	246	2485	1.03969	0.831699	2430
98	858018	1541	323411	534608	100	90	2.44153	0.84505	40	39.3	0	246	2485	1.04161	0.838139	2430
99	936229	1288	416503	519726	100	90	2.46313	0.84505	40	39.3	0	246	2485	1.05161	0.850665	2430
100	763861	1089	268253	495607	100	90	2.52512	0.84505	40	39.3	212495	246	2485	1.05718	0.853974	2430
101	807470	959	347301	460169	100	90	2.59738	0.84505	40	39.3	212495	246	2485	1.07108	0.869885	2430
102	845931	858	403884	442047	100	90	2.62946	0.84505	40	39.3	212495	246	2485	1.08876	0.898007	2430
103	787254	705	395056	392197	100	90	2.63675	0.84505	40	39.3	212495	246	2485	1.1014	0.908309	2430
104	756926	614	389014	367912	100	90	2.64502	0.84505	40	39.3	212495	246	2485	1.10724	0.90625	2430
105	709581	537	370347	339235	100	90	2.62821	0.84505	40	39.3	212495	246	2485	1.13023	0.932458	2430
106	441059	491	118758	322165	100	90	2.65274	0.84505	40	39.3	280624	246	2485	1.13081	0.93595	2430
107	483096	443	181554	292932	100	90	2.63555	0.84505	40	39.3	280624	246	2485	1.15504	0.956221	2430
108	540138	416	244084	283864	100	90	2.69812	0.84505	40	39.3	280624	246	2485	1.14468	0.94802	2430
109	552467	381	267080	267832	100	90	2.76071	0.84505	40	39.3	280624	246	2485	1.15865	0.953425	2430
110	390512	349	138998	248701	100	90	2.79804	0.84505	40	39.3	280624	246	2485	1.17027	0.969697	2430
111	394125	307	174524	219601	100	90	2.78276	0.84505	40	39.3	280624	246	2485	1.19874	0.996503	2430
112	292969	289	82297.2	210672	100	90	0.268051	0.84505	40	39.3	412816	246	2485	1.01108	0.912973	2430
113	417919	248	174545	243374	100	90	0.176958	0.84505	40	39.3	412816	246	2485	1.00663	0.912141	2430
114	686357	230	327214	359143	100	90	0.170069	0.84505	40	39.3	412816	246	2485	1.00675	0.915241	2430
115	934417	206	453945	480472	100	90	0.172751	0.84505	40	39.3	412816	246	2485	1.00785	0.919917	2430
116	1.06854e+006	190	522993	545545	100	90	0.192661	0.84505	40	39.3	412816	246	2485	1.00894	0.927007	2430
117	1.06888e+006	2547	531514	537366	100	90	1.70916	0.84505	39	39.3	412816	246	2485	1.01003	0.925208	2430
118	1.08272e+006	2189	547444	535277	100	90	1.74953	0.84505	39	39.3	412816	246	2485	1.01182	0.917185	2430
119	1.09447e+006	1853	560959	533509	100	90	1.80539	0.84505	39	39.3	412816	246	2485	1.01583	0.912272	2430
120	816257	1638	284886	531371	100	90	1.69492	0.84505	38	39.3	412816	246	2485	1.2223	1.28931	2430
121	901107	1433	396809	503732	100	90	1.56731	0.84505	40	39.3	0	246	2485	1.18649	1.13169	2430
122	938984	1231	449331	488726	100	90	1.49094	0.84505	40	39.3	0	246	2485	1.1551	1.06107	2430
123	989778	1069	491304	497478	100	90	1.42307	0.84505	40	39.3	0	246	2485	1.13236	1.02108	2430
124	989800	878	500270	488663	100	90	1.41423	0.84505	40	39.3	0	246	2485	1.13647	1.0132	2430
125	1.02471e+006	894	523905	500139	100	90	1.59277	0.84505	40	39.3	0	246	2485	1.14623	0.998191	2430
126	1.05979e+006	1183	546288	513505	100	90	2.16546	0.84505	40	39.3	0	246	2485	1.149	1.00071	2430
127	1.05506e+006	1121	548432	506630	100	90	2.28998	0.84505	40	39.3	0	246	2485	1.14031	0.994027	2430
128	1.00489e+006	1042	527534	477360	100	90	2.42964	0.84505	40	39.3	0	246	2485	1.14654	1.00102	2430
129	952903	897	504100	448803	100	90	2.41908	0.84505	40	39.3	0	246	2485	1.15937	1.01551	2430
130	654353	783	237395	416958	100	90	2.45438	0.84505	40	39.3	265020	246	2485	1.18162	1.03547	2430
131	709238	718	310328	398910	100	90	2.50129	0.84505	40	39.3	265020	246	2485	1.19875	1.05786	2430
132	738994	663	358166	380828	100	90	2.54358	0.84505	40	39.3	265020	246	2485	1.21629	1.08958	2430
133	698484	575	354657	343827	100	90	2.57101	0.84505	40	39.3	265020	246	2485	1.24664	1.11048	2430
134	685613	539	356079	329534	100	90	2.56331	0.84505	40	39.3	265020	246	2485	1.29236	1.17149	2430
135	634855	481	333423	301432	100	90	2.53672	0.84505	40	39.3	265020	246	2485	1.33542	1.1789	2430
136	417061	423	138819	277748	100	90	2.46209	0.84505	40	39.3	466002	246	2485	1.38313	1.24138	2430
137	451567	392	183973	259527	100	90	2.46917	0.84505	40	39.3	466002	246	2485	1.4016	1.26608	2430
138	467303	357	213732	242532	100	90	2.55941	0.84505	40	39.3	466002	246	2485	1.39024	1.24422	2430
139	343749	330	117156	223928	100	90	2.60606	0.84505	40	39.3	466002	246	2485	1.38754	1.21771	2430
140	370205	305	158101	209668	100	90	2.65241	0.84505	40	39.3	466002	246	2485	1.42292	1.2449	2430
141	381437	284	185736	195701	100	90	2.68088	0.84505	40	39.3	466002	246	2485	1.41702	1.23556	2430
142	266675	258	83383	183292	100	90	0.200162	0.84505	40	39.3	587703	246	2485	1.0117	0.96122	2430
143	434091	239	186346	247746	100	90	0.143347	0.84505	40	39.3	587703	246	2485	1.00838	0.954759	2430
144	714470	212	339988	374482	100	90	0.133786	0.84505	40	39.3	587703	246	2485	1.00774	0.95777	2430
145	718369	184	230420	487948	100	90	0.131775	0.84505	40	39.3	587703	246	2485	1.00897	0.961223	2430
146	842771	175	321743	521029	100	90	0.14936	0.84505	40	39.3	587703	246	2485	1.01001	0.967211	2430
147	744079	3116	194258	549821	100	90	1.45771	0.84505	40	39.3	587703	246	2485	1.01192	0.970673	2430
148	798198	2830	277845	520353	100	90	1.58713	0.84505	40	39.3	587703	246	2485	1.01333	0.971532	2430
149	931576	2474	394781	536795	100	90	1.70947	0.84505	40	39.3	587703	246	2485	1.01671	0.971258	2430
150	767992	2171	234158	533834	100	90	1.71125	0.84505	39	39.3	587703	246	2485	1.15433	1.19021	2430
151	833584	1790	342873	488379	100	90	1.46147	0.84505	40	39.3	0	246	2485	1.11471	1.07968	2430
152	933764	1592	432380	497521	100	90	1.35466	0.84505	40	39.3	0	246	2485	1.09369	1.04281	2430
153	744421	1372	241585	501447	100	90	1.31559	0.84505	40	39.3	0	246	2485	1.08612	1.02786	2430
154	699191	1232	176346	522231	100	90	1.34463	0.84505	40	39.3	0	246	2485	1.08892	1.02439	2430
155	827835	1249	301526	525802	100	90	1.507	0.84505	40	39.3	0	246	2485	1.0935	1.01662	2430
156	961672	1531	424772	536901	100	90	1.91195	0.84505	40	39.3	0	246	2485	1.10182	1.01177	2430
157	1.0387e+006	1574	504059	534639	100	90	2.12426	0.84505	40	39.3	0	246	2485	1.11045	1.00494	2430
158	1.03917e+006	1439	529582	509585	100	90	2.18597	0.84505	40	39.3	0	246	2485	1.11732	1.01309	2430
159	1.01312e+006	1236	531788	481328	100	90	2.14621	0.84505	40	39.3	0	246	2485	1.12831	1.03201	2430
160	846884	1095	390285	456599	100	90	2.09993	0.84505	40	39.3	146558	246	2485	1.15426	1.07156	2430
161	839920	969	414061	425860	100	90	2.11343	0.84505	40	39.3	146558	246	2485	1.15919	1.0712	2430
162	809264	858	417354	391910	100	90	2.15103	0.84505	40	39.3	146558	246	2485	1.17725	1.09191	2430
163	807130	809	426140	380990	100	90	2.19243	0.84505	40	39.3	146558	246	2485	1.20276	1.11634	2430
164	742500	714	396150	346350	100	90	2.19149	0.84505	40	39.3	146558	246	2485	1.23803	1.14158	2430
165	682228	634	367801	314427	100	90	2.19969	0.84505	40	39.3	146558	246	2485	1.25851	1.16014	2430
166	509962	565	220053	288576	100	90	2.19414	0.84505	40	39.3	288956	246	2485	1.27923	1.1881	2430
167	406010	534	126611	277990	100	90	2.21391	0.84505	40	39.3	288956	246	2485	1.3074	1.20704	2430
168	418602	472	163309	248665	100	90	2.22336	0.84505	40	39.3	288956	246	2485	1.3311	1.25	2430
169	446470	448	201617	236004	100	90	2.26176	0.84505	40	39.3	288956	246	2485	1.33656	1.24156	2430
170	453366	417	222574	222741	100	90	2.27472	0.84505	40	39.3	288956	246	2485	1.36579	1.24507	2430
171	451079	402	233806	217273	100	90	2.26539	0.84505	40	39.3	288956	246	2485	1.37047	1.25588	2430
172	348470	367	144172	204299	100	90	0.152173	0.84505	40	39.3	378722	246	2485	1.00883	0.93511	2430
173	618561	343	293591	324970	100	90	0.122716	0.84505	40	39.3	378722	246	2485	1.00722	0.934291	2430
174	917749	319	443002	474747	100	90	0.123785	0.84505	40	39.3	378722	246	2485	1.00765	0.939521	2430
175	1.02828e+006	302	500276	528002	100	90	0.128688	0.84505	40	39.3	378722	246	2485	1.00866	0.956494	2430
176	994958	290	491891	503067	100	90	0.143945	0.84505	39	39.3	378722	246	2485	1.01032	0.973278	2430
177	1.0259e+006	3333	514202	511695	100	90	1.22413	0.84505	39	39.3	378722	246	2485	1.01322	0.974426	2430
178	1.09803e+006	2782	555508	542518	100	90	1.31742	0.84505	39	39.3	378722	246	2485	1.01758	0.978022	2430
179	1.15011e+006	2423	586583	563525	100	90	1.51142	0.84505	39	39.3	378722	246	2485	1.02346	0.98005	2430
180	818846	2141	283911	534935	100	90	1.67396	0.84505	39	39.3	378722	246	2485	1.12655	1.17248	2430
181	903068	1784	392149	509765	100	90	1.14411	0.84505	40	39.3	0	246	2485	1.07165	1.01134	2430
182	995562	1545	470857	522866	100	90	1.0059	0.84505	40	39.3	0	246	2485	1.0558	0.988155	2430
183	1.07425e+006	1325	528029	544313	100	90	0.947416	0.84505	40	39.3	0	246	2485	1.04839	0.972797	2430
184	1.14263e+006	1132	571817	568948	100	90	0.989107	0.84505	40	39.3	0	246	2485	1.0538	0.973555	2430
185	1.17666e+006	1100	596643	578475	100	90	1.11769	0.84505	40	39.3	0	246	2485	1.05865	0.976674	2430
186	1.17125e+006	1864	601586	569659	100	90	1.79012	0.84505	40	39.3	0	246	2485	1.06312	0.979966	2430
187	1.12946e+006	1691	585879	543584	100	90	1.84417	0.84505	40	39.3	0	246	2485	1.06573	0.984324	2430
188	1.1141e+006	1608	582977	531118	100	90	1.97845	0.84505	40	39.3	0	246	2485	1.07609	1.0039	2430
189	778107	1358	270563	507543	100	90	2.04262	0.84505	40	39.3	0	246	2485	1.08909	1.01079	2430
190	791190	1193	312133	479056	100	90	2.12084	0.84505	40	39.3	38629.3	246	2485	1.10363	1.02285	2430
191	803305	1024	369271	434033	100	90	2.16364	0.84505	40	39.3	38629.3	246	2485	1.12955	1.05155	2430
192	809971	916	401311	408660	100	90	2.2387	0.84505	40	39.3	38629.3	246	2485	1.15362	1.06674	2430
193	772194	805	395767	376427	100	90	2.2632	0.84505	40	39.3	38629.3	246	2485	1.18894	1.08816	2430
194	554861	749	195138	359723	100	90	2.27631	0.84505	40	39.3	38629.3	246	2485	1.21355	1.12086	2430
195	595807	691	252859	342948	100	90	2.24968	0.84505	40	39.3	38629.3	246	2485	1.2381	1.14623	2430
196	529521	630	211971	314825	100	90	2.24547	0.84505	40	39.3	129305	246	2485	1.26101	1.1652	2430
197	556215	581	251318	293355	100	90	2.24796	0.84505	40	39.3	129305	246	2485	1.29152	1.19729	2430
198	560190	535	269197	276493	100	90	2.27773	0.84505	40	39.3	129305	246	2485	1.29842	1.1914	2430
199	398183	483	137309	257505	100	90	2.33541	0.84505	40	39.3	129305	246	2485	1.29621	1.17266	2430
200	413139	437	174187	236210	100	90	2.42002	0.84505	40	39.3	129305	246	2485	1.30928	1.16757	2430
201	415742	393	199347	216395	100	90	2.4151	0.84505	40	39.3	129305	246	2485	1.35119	1.24	2430
202	342901	376	134170	208731	100	90	0.206854	0.84505	40	39.3	214639	246	2485	1.01175	1.00028	2430
203	533001	337	249397	283605	100	90	0.154303	0.84505	40	39.3	214639	246	2485	1.00879	0.997002	2430
204	813324	278	394432	418892	100	90	0.13786	0.84505	40	39.3	214639	246	2485	1.00838	0.997216	2430
205	1.04793e+006	257	510461	537472	100	90	0.139414	0.84505	40	39.3	214639	246	2485	1.00857	0.998274	2430
206	1.09318e+006	234	536336	556848	100	90	0.151946	0.84505	40	39.3	214639	246	2485	1.01056	1.00095	2430
207	1.04753e+006	3239	521725	525809	100	90	1.21847	0.84505	40	39.3	214639	246	2485	1.01252	1.00389	2430
208	1.08212e+006	2711	549266	532858	100	90	1.24181	0.84505	40	39.3	214639	246	2485	1.01458	1.00588	2430
209	1.11622e+006	2298	576713	539506	100	90	1.36034	0.84505	40	39.3	214639	246	2485	1.01726	1.00752	2430
210	855315	2258	305570	549745	100	90	1.45195	0.84505	40	39.3	214639	246	2485	1.13425	1.22242	2430
211	916501	1868	402751	510216	100	90	1.19991	0.84505	40	39.3	0	246	2485	1.09934	1.10292	2430
212	992253	1631	477976	508922	100	90	1.09014	0.84505	40	39.3	0	246	2485	1.07645	1.0677	2430
213	1.04745e+006	1386	529151	512652	100	90	1.02095	0.84505	40	39.3	0	246	2485	1.06327	1.04605	2430
214	1.1617e+006	1275	601285	554465	100	90	1.08489	0.84505	40	39.3	0	246	2485	1.06659	1.04547	2430
215	1.19667e+006	1220	629145	562382	100	90	1.18452	0.84505	40	39.3	0	246	2485	1.06957	1.04393	2430
216	1.19483e+006	1765	636859	557972	100	90	1.64296	0.84505	40	39.3	0	246	2485	1.07225	1.04356	2430
217	1.16206e+006	1713	626201	535855	100	90	1.77433	0.84505	40	39.3	0	246	2485	1.07703	1.0494	2430
218	1.13674e+006	1588	619387	517351	100	90	1.84293	0.84505	40	39.3	0	246	2485	1.08764	1.06649	2430
219	1.0709e+006	1319	590501	480395	100	90	1.84983	0.84505	40	39.3	0	246	2485	1.09352	1.07413	2430
220	720138	1165	266763	453375	100	90	1.87782	0.84505	40	39.3	13312.5	246	2485	1.10805	1.09669	2430
221	755039	1039	328666	426374	100	90	1.92259	0.84505	40	39.3	13312.5	246	2485	1.1177	1.10081	2430
222	762434	908	372363	390071	100	90	1.9488	0.84505	40	39.3	13312.5	246	2485	1.13627	1.11214	2430
223	774323	831	403778	370545	100	90	1.95242	0.84505	40	39.3	13312.5	246	2485	1.1646	1.13469	2430
224	756887	763	408014	348874	100	90	1.96575	0.84505	40	39.3	13312.5	246	2485	1.19697	1.17416	2430
225	533356	711	200614	332743	100	90	1.99716	0.84505	40	39.3	13312.5	246	2485	1.21369	1.18265	2430
226	539097	650	221317	314028	100	90	1.98716	0.84505	40	39.3	43401.3	246	2485	1.24379	1.2198	2430
227	562968	601	261016	292056	100	90	2.00356	0.84505	40	39.3	43401.3	246	2485	1.26943	1.25046	2430
228	572184	562	285219	273985	100	90	2.00722	0.84505	40	39.3	43401.3	246	2485	1.27495	1.25151	2430
229	565367	520	293409	258568	100	90	2.01531	0.84505	40	39.3	43401.3	246	2485	1.28074	1.24449	2430
230	528137	469	279511	236577	100	90	2.03233	0.84505	40	39.3	43401.3	246	2485	1.30876	1.26185	2430
231	318730	390	120833	197897	100	90	1.976	0.84505	40	39.3	43401.3	246	2485	1.34831	1.27628	2430
232	256304	355	73514.2	182789	100	90	0.10095	0.84505	40	39.3	45904.9	246	2485	1.00551	0.980666	2430
233	639986	335	280628	359358	100	90	0.0934757	0.84505	40	39.3	45904.9	246	2485	1.00542	0.980658	2430
234	975474	314	454138	521337	100	90	0.0924205	0.84505	40	39.3	45904.9	246	2485	1.00544	0.981803	2430
235	1.02387e+006	281	488946	534925	100	90	0.0902289	0.84505	40	39.3	45904.9	246	2485	1.00524	0.986679	2430
236	900903	251	441950	458953	100	90	0.0950915	0.84505	40	39.3	45904.9	246	2485	1.00639	0.994751	2430
237	928968	3792	467684	461284	100	90	1.09048	0.84505	40	39.3	45904.9	246	2485	1.00931	0.996978	2430
238	1.04927e+006	3232	536228	513039	100	90	1.1813	0.84505	40	39.3	45904.9	246	2485	1.01132	0.998891	2430
239	1.12662e+006	2916	579179	547441	100	90	1.41479	0.84505	40	39.3	45904.9	246	2485	1.01536	1.00439	2430
240	842949	2621	294723	548226	100	90	1.59578	0.84505	37	39.3	45904.9	246	2485	1.08826	1.13478	2430
241	912359	2166	392109	516492	100	90	0.965594	0.84505	40	39.3	0	246	2485	1.0391	1.02104	2430
242	987329	1756	465778	516374	100	90	0.771155	0.84505	40	39.3	0	246	2485	1.02555	0.999503	2430
243	1.10729e+006	1436	543163	558147	100	90	0.67635	0.84505	40	39.3	0	246	2485	1.02223	0.994329	2430
244	1.20385e+006	1192	600454	597754	100	90	0.678894	0.84505	40	39.3	0	246	2485	1.02401	0.994853	2430
245	1.23304e+006	1120	623378	604587	100	90	0.753912	0.84505	40	39.3	0	246	2485	1.02677	0.997424	2430
246	1.20761e+006	2310	621809	585802	100	90	1.41495	0.84505	40	39.3	0	246	2485	1.02674	0.997601	2430
247	1.1764e+006	2080	613176	563221	100	90	1.49392	0.84505	40	39.3	0	246	2485	1.03018	1.0004	2430
