Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.794117	40	39.9	0	189	2188	1	0.803819	1944
2	11965.9	0	5844.57	6121.37	100	90	0	0.794117	40	39.9	0	189	2188	1	0.802286	1944
3	58599.1	0	30598.5	28000.7	100	90	0	0.794117	40	39.9	0	189	2188	1	0.799603	1944
4	183363	0	94982	88381.1	100	90	0	0.794117	40	39.9	0	189	2188	1	0.802041	1944
5	415004	0	214949	200055	100	90	0	0.794117	40	39.9	0	189	2188	1.00206	0.804004	1944
6	710117	551	369277	340839	100	90	2.41603	0.794117	40	39.9	0	189	2188	1.01259	0.810307	1944
7	968981	776	508523	460458	100	90	3.10232	0.794117	40	39.9	0	189	2188	1.04038	0.841143	1944
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.794117	40	39.9	0	189	2188	1.06103	0.868357	1944
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.794117	40	39.9	0	189	2188	1.079	0.887768	1944
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.794117	40	39.9	0	189	2188	1.09878	0.921123	1944
11	1.433e+006	725	768757	664238	100	90	2.89517	0.794117	40	39.9	0	189	2188	1.125	0.947368	1944
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.794117	40	39.9	0	189	2188	1.14603	0.977208	1944
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.794117	40	39.9	0	189	2188	1.17375	1.0289	1944
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.794117	40	39.9	0	189	2188	1.18892	1.03858	1944
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.794117	40	39.9	0	189	2188	1.20416	1.06697	1944
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.794117	40	39.9	0	189	2188	1.23553	1.10786	1944
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.794117	40	39.9	0	189	2188	1.24896	1.12908	1944
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.794117	40	39.9	0	189	2188	1.2447	1.12245	1944
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.794117	40	39.9	0	189	2188	1.24677	1.10794	1944
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.794117	40	39.9	0	189	2188	1.25811	1.09516	1944
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.794117	40	39.9	0	189	2188	1.26506	1.09524	1944
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.794117	40	39.9	0	189	2188	1.06362	0.873688	1944
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.794117	40	39.9	0	189	2188	1.06958	0.891256	1944
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.794117	40	39.9	0	189	2188	1.07172	0.907605	1944
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.794117	40	39.9	0	189	2188	1.08325	0.964639	1944
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.794117	40	39.9	0	189	2188	1.09836	1	1944
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.794117	40	39.9	0	189	2188	1.12316	1.03799	1944
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.794117	40	39.9	0	189	2188	1.14813	1.05635	1944
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.794117	40	39.9	0	189	2188	1.182	1.08428	1944
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.794117	40	39.9	0	189	2188	1.49743	1.72148	1944
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.794117	40	39.9	0	189	2188	1.18001	1.03552	1944
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.794117	40	39.9	0	189	2188	1.11973	0.937275	1944
33	1.10141e+006	816	342658	758388	100	90	0.902196	0.794117	40	39.9	0	189	2188	1.09838	0.925104	1944
34	1.20198e+006	730	466231	735077	100	90	0.96317	0.794117	40	39.9	0	189	2188	1.10632	0.941158	1944
35	1.24581e+006	849	547367	697927	100	90	1.21715	0.794117	40	39.9	0	189	2188	1.11414	0.958515	1944
36	1.20945e+006	893	570607	638847	100	90	1.498	0.794117	40	39.9	0	189	2188	1.12857	0.990997	1944
37	1.18828e+006	1000	583331	604945	100	90	1.93844	0.794117	40	39.9	0	189	2188	1.15003	1.01213	1944
38	1.16468e+006	1016	586174	578504	100	90	2.44056	0.794117	40	39.9	0	189	2188	1.19628	1.05402	1944
39	1.10966e+006	825	567986	541671	100	90	2.44557	0.794117	40	39.9	0	189	2188	1.22152	1.06667	1944
40	647462	673	158498	488964	100	90	2.47825	0.794117	40	39.9	421381	189	2188	1.23955	1.08028	1944
41	683839	592	234569	449270	100	90	2.56727	0.794117	40	39.9	421381	189	2188	1.26475	1.102	1944
42	742470	533	309232	433238	100	90	2.6777	0.794117	40	39.9	421381	189	2188	1.31872	1.14351	1944
43	749699	472	349222	400477	100	90	2.768	0.794117	40	39.9	421381	189	2188	1.37014	1.17617	1944
44	754420	430	370837	383583	100	90	2.81786	0.794117	40	39.9	421381	189	2188	1.38902	1.20528	1944
45	710587	373	362126	348461	100	90	2.79291	0.794117	40	39.9	421381	189	2188	1.43059	1.2381	1944
46	411314	336	88096.7	322989	100	90	2.76502	0.794117	40	39.9	720006	189	2188	1.46154	1.25094	1944
47	417410	289	133475	277889	100	90	2.72679	0.794117	40	39.9	720006	189	2188	1.49265	1.24786	1944
48	448706	265	181077	258387	100	90	2.78666	0.794117	40	39.9	720006	189	2188	1.49383	1.25	1944
49	478771	251	216776	249544	100	90	2.81798	0.794117	40	39.9	720006	189	2188	1.50442	1.23153	1944
50	445458	228	216554	218357	100	90	2.92729	0.794117	40	39.9	720006	189	2188	1.53968	1.28	1944
51	455038	229	233689	221349	100	90	2.96863	0.794117	40	39.9	720006	189	2188	1.59659	1.34132	1944
52	281451	219	62455.6	218996	100	90	0.141174	0.794117	40	39.9	906345	189	2188	1.01025	0.870971	1944
53	481516	188	187308	294209	100	90	0.0901017	0.794117	40	39.9	906345	189	2188	1.00701	0.860993	1944
54	805993	173	360809	445184	100	90	0.0911396	0.794117	40	39.9	906345	189	2188	1.00734	0.858722	1944
55	907437	139	422025	485412	100	90	0.0854796	0.794117	40	39.9	906345	189	2188	1.00701	0.870512	1944
56	890494	127	428580	461915	100	90	0.0946066	0.794117	40	39.9	906345	189	2188	1.00859	0.880186	1944
57	972046	2637	480231	491814	100	90	1.46902	0.794117	40	39.9	906345	189	2188	1.01069	0.873268	1944
58	1.03323e+006	2126	515525	517701	100	90	1.62859	0.794117	40	39.9	906345	189	2188	1.01556	0.878222	1944
59	1.09426e+006	1764	550389	543867	100	90	1.73009	0.794117	40	39.9	906345	189	2188	1.01866	0.876066	1944
60	813244	1503	276257	536988	100	90	1.80951	0.794117	40	39.9	906345	189	2188	1.18124	1.19145	1944
61	873200	1229	376076	496587	100	90	1.2514	0.794117	40	39.9	0	189	2188	1.10588	0.98352	1944
62	956467	1058	452147	503519	100	90	1.06997	0.794117	40	39.9	0	189	2188	1.07674	0.944504	1944
63	1.00156e+006	849	492304	508373	100	90	0.947359	0.794117	40	39.9	0	189	2188	1.06637	0.922971	1944
64	1.06006e+006	718	530752	528672	100	90	0.965907	0.794117	40	39.9	0	189	2188	1.07203	0.908867	1944
65	1.12184e+006	725	567335	553898	100	90	1.11508	0.794117	40	39.9	0	189	2188	1.07692	0.903873	1944
66	1.1601e+006	1274	591509	568593	100	90	1.97086	0.794117	40	39.9	0	189	2188	1.0774	0.900772	1944
67	1.16306e+006	1235	597155	565910	100	90	2.15499	0.794117	40	39.9	0	189	2188	1.07511	0.894424	1944
68	1.12293e+006	1145	579902	543031	100	90	2.31388	0.794117	40	39.9	0	189	2188	1.08152	0.894928	1944
69	1.09087e+006	945	566140	524727	100	90	2.27251	0.794117	40	39.9	0	189	2188	1.10014	0.911379	1944
70	705143	814	205215	499927	100	90	2.31961	0.794117	40	39.9	373878	189	2188	1.10544	0.919643	1944
71	758379	723	293081	465298	100	90	2.44957	0.794117	40	39.9	373878	189	2188	1.13704	0.939219	1944
