Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.77149e+006	705	957808	813687	100	90	1.31918	0.860117	40	39.7	0	513	1600	1.10073	0.96475	1791
27	1.79117e+006	1361	969014	822154	100	90	2.43518	0.860117	40	39.7	0	513	1600	1.11958	1.00617	1791
28	1.80109e+006	1220	974331	826760	100	90	2.46988	0.860117	40	39.7	0	513	1600	1.13881	1.01978	1791
29	1.85235e+006	1154	1.0027e+006	849651	100	90	2.56215	0.860117	40	39.7	0	513	1600	1.17376	1.0625	1791
30	1.37359e+006	1106	510004	863589	100	90	2.10839	0.860117	40	39.7	0	513	1600	1.51389	1.71215	1791
31	1.43372e+006	994	624287	808833	100	90	1.25805	0.860117	40	39.7	0	513	1600	1.17764	1.02451	1791
32	1.445e+006	890	672695	771286	100	90	0.99395	0.860117	40	39.7	0	513	1600	1.11133	0.923763	1791
33	1.42271e+006	784	685096	736718	100	90	0.806972	0.860117	40	39.7	0	513	1600	1.08518	0.889152	1791
34	1.38748e+006	702	681545	704983	100	90	0.911609	0.860117	40	39.7	0	513	1600	1.10398	0.915057	1791
35	996596	813	323842	672337	100	90	1.23404	0.860117	40	39.7	0	513	1600	1.12428	0.944683	1791
36	1.06506e+006	867	422401	642654	100	90	1.49952	0.860117	40	39.7	0	513	1600	1.1333	0.974548	1791
37	1.10445e+006	986	496784	607668	100	90	1.96911	0.860117	40	39.7	0	513	1600	1.14717	0.997343	1791
38	1.10805e+006	1075	534130	573923	100	90	2.51673	0.860117	40	39.7	0	513	1600	1.17529	1.00872	1791
39	1.07517e+006	861	537704	537468	100	90	2.54602	0.860117	40	39.7	0	513	1600	1.21053	1.04022	1791
40	682653	739	171432	511222	100	90	2.55186	0.860117	40	39.7	401164	513	1600	1.22664	1.03865	1791
41	726494	645	253003	473491	100	90	2.67544	0.860117	40	39.7	401164	513	1600	1.27064	1.06955	1791
42	767864	562	322885	444979	100	90	2.70951	0.860117	40	39.7	401164	513	1600	1.32736	1.09091	1791
43	795573	511	371285	424288	100	90	2.76159	0.860117	40	39.7	401164	513	1600	1.36226	1.1285	1791
44	770960	462	380621	390339	100	90	2.78382	0.860117	40	39.7	401164	513	1600	1.39186	1.14433	1791
45	728812	392	372785	356027	100	90	2.77529	0.860117	40	39.7	401164	513	1600	1.40722	1.19692	1791
46	423781	360	93005.4	330656	100	90	2.83167	0.860117	40	39.7	712690	513	1600	1.44675	1.21649	1791
47	483171	346	156581	319596	100	90	2.88895	0.860117	40	39.7	712690	513	1600	1.46984	1.21223	1791
48	522761	319	211604	300120	100	90	2.86166	0.860117	40	39.7	712690	513	1600	1.48639	1.18992	1791
49	537136	294	245716	277304	100	90	2.86478	0.860117	40	39.7	712690	513	1600	1.50575	1.2069	1791
50	551893	277	269373	269329	100	90	2.84815	0.860117	40	39.7	712690	513	1600	1.56067	1.22581	1791
51	523968	256	270076	253891	100	90	2.84542	0.860117	40	39.7	712690	513	1600	1.61722	1.2732	1791
52	306350	237	62258.1	244092	100	90	0.153258	0.860117	40	39.7	931965	513	1600	1.01103	0.872024	1791
53	534153	226	200402	333751	100	90	0.107191	0.860117	40	39.7	931965	513	1600	1.00764	0.870185	1791
54	847216	203	373598	473618	100	90	0.107154	0.860117	40	39.7	931965	513	1600	1.00757	0.870599	1791
55	918295	182	423502	494793	100	90	0.11331	0.860117	40	39.7	931965	513	1600	1.00817	0.880912	1791
56	888206	159	426469	461737	100	90	0.122087	0.860117	40	39.7	931965	513	1600	1.00927	0.885194	1791
57	718615	2367	217843	500772	100	90	1.40658	0.860117	40	39.7	931965	513	1600	1.0122	0.885038	1791
58	834775	2192	322083	512692	100	90	1.72532	0.860117	40	39.7	931965	513	1600	1.01512	0.882951	1791
59	1.00217e+006	1951	440743	561426	100	90	1.94877	0.860117	40	39.7	931965	513	1600	1.02039	0.888053	1791
60	805862	1644	249801	556061	100	90	2.00871	0.860117	40	39.7	931965	513	1600	1.20306	1.19145	1791
61	887748	1339	364452	522958	100	90	1.34291	0.860117	40	39.7	0	513	1600	1.11188	0.977032	1791
62	948477	1071	437409	510675	100	90	1.13309	0.860117	40	39.7	0	513	1600	1.08135	0.925336	1791
63	1.0402e+006	898	506560	533233	100	90	1.0267	0.860117	40	39.7	0	513	1600	1.07233	0.901288	1791
64	1.10341e+006	740	550866	552214	100	90	1.03638	0.860117	40	39.7	0	513	1600	1.07799	0.903946	1791
65	1.17377e+006	751	593670	579803	100	90	1.20735	0.860117	40	39.7	0	513	1600	1.08928	0.914736	1791
66	1.16957e+006	1189	597176	572389	100	90	2.01888	0.860117	40	39.7	0	513	1600	1.09205	0.916066	1791
67	1.19923e+006	1142	617521	581712	100	90	2.17619	0.860117	40	39.7	0	513	1600	1.10205	0.9264	1791
68	1.16978e+006	1101	606806	562976	100	90	2.3799	0.860117	40	39.7	0	513	1600	1.10044	0.922562	1791
69	1.10225e+006	897	576093	526156	100	90	2.36624	0.860117	40	39.7	0	513	1600	1.11422	0.935897	1791
70	678736	771	184353	494383	100	90	2.36281	0.860117	40	39.7	402916	513	1600	1.12971	0.944444	1791
71	736237	693	279037	457200	100	90	2.51471	0.860117	40	39.7	402916	513	1600	1.14543	0.953243	1791
72	742347	591	336041	406306	100	90	2.65662	0.860117	40	39.7	402916	513	1600	1.15186	0.94849	1791
73	763883	543	374757	389126	100	90	2.71986	0.860117	40	39.7	402916	513	1600	1.17987	0.974903	1791
74	742130	491	377310	364820	100	90	2.71865	0.860117	40	39.7	402916	513	1600	1.20644	1.01518	1791
75	714339	446	370185	344154	100	90	2.77757	0.860117	40	39.7	402916	513	1600	1.21475	1.01429	1791
76	417299	407	99800.4	317380	100	90	2.73518	0.860117	40	39.7	690898	513	1600	1.23641	1.02073	1791
77	468198	372	164979	295451	100	90	2.73234	0.860117	40	39.7	690898	513	1600	1.24282	1.0255	1791
78	482742	317	210576	261840	100	90	2.70546	0.860117	40	39.7	690898	513	1600	1.28889	1.0678	1791
79	474823	291	226105	234123	100	90	2.72088	0.860117	40	39.7	690898	513	1600	1.30496	1.07692	1791
80	449741	256	225315	211838	100	90	2.73231	0.860117	40	39.7	690898	513	1600	1.31148	1.10314	1791
81	413916	230	216915	197000	100	90	2.74348	0.860117	40	39.7	690898	513	1600	1.32394	1.12755	1791
82	250936	219	59092.7	191843	100	90	0.12419	0.860117	40	39.7	859076	513	1600	1.00601	0.878037	1791
83	514062	215	212083	301979	100	90	0.0940608	0.860117	40	39.7	859076	513	1600	1.00467	0.880879	1791
84	827435	193	380265	447170	100	90	0.0944223	0.860117	40	39.7	859076	513	1600	1.00501	0.882999	1791
85	876520	173	412598	463922	100	90	0.0970831	0.860117	40	39.7	859076	513	1600	1.00526	0.892872	1791
86	614229	159	177037	437192	100	90	0.112346	0.860117	40	39.7	859076	513	1600	1.0076	0.902115	1791
87	741979	2599	284247	457731	100	90	1.37646	0.860117	40	39.7	859076	513	1600	1.00909	0.896923	1791
88	923643	2434	407344	516299	100	90	1.69328	0.860117	40	39.7	859076	513	1600	1.01172	0.894773	1791
89	1.01112e+006	1965	477141	533984	100	90	1.90072	0.860117	40	39.7	859076	513	1600	1.01646	0.890467	1791
90	785985	1700	255860	530125	100	90	1.86893	0.860117	39	39.7	859076	513	1600	1.17987	1.16637	1791
91	873240	1399	370110	502749	100	90	1.21783	0.860117	40	39.7	0	513	1600	1.08816	0.974338	1791
92	953398	1156	447204	505609	100	90	1.01401	0.860117	40	39.7	0	513	1600	1.06266	0.930026	1791
93	1.04127e+006	948	511440	529218	100	90	0.912109	0.860117	40	39.7	0	513	1600	1.05587	0.921645	1791
94	1.1189e+006	794	559339	559102	100	90	0.921586	0.860117	40	39.7	0	513	1600	1.05655	0.922318	1791
95	1.14523e+006	754	578636	566180	100	90	1.00285	0.860117	40	39.7	0	513	1600	1.06196	0.920588	1791
96	1.13534e+006	1376	580160	555181	100	90	1.84388	0.860117	40	39.7	0	513	1600	1.05695	0.910299	1791
97	1.12829e+006	1259	581579	546707	100	90	1.95417	0.860117	40	39.7	0	513	1600	1.06658	0.92126	1791
98	835434	1211	286318	549116	100	90	2.11554	0.860117	40	39.7	0	513	1600	1.06447	0.918228	1791
99	866449	1004	365287	501163	100	90	2.14774	0.860117	40	39.7	0	513	1600	1.06684	0.915897	1791
100	694073	890	204724	489349	100	90	2.26088	0.860117	40	39.7	253891	513	1600	1.07698	0.926097	1791
101	779995	809	311523	468472	100	90	2.40878	0.860117	40	39.7	253891	513	1600	1.08671	0.930114	1791
102	817089	720	379446	437643	100	90	2.49698	0.860117	40	39.7	253891	513	1600	1.10253	0.946915	1791
103	796422	634	395107	401315	100	90	2.59529	0.860117	40	39.7	253891	513	1600	1.12239	0.951299	1791
104	780639	575	399297	381342	100	90	2.61068	0.860117	40	39.7	253891	513	1600	1.15071	0.974955	1791
105	736352	505	382763	353590	100	90	2.6147	0.860117	40	39.7	253891	513	1600	1.17029	0.991803	1791
106	452930	466	115026	337828	100	90	2.54707	0.860117	40	39.7	541369	513	1600	1.18824	1.01559	1791
107	496119	417	181176	306192	100	90	2.54723	0.860117	40	39.7	541369	513	1600	1.1929	1.02	1791
108	518132	370	231682	274907	100	90	2.60873	0.860117	40	39.7	541369	513	1600	1.18321	1.0057	1791
109	524505	343	251843	255932	100	90	2.62481	0.860117	40	39.7	541369	513	1600	1.19391	1.02174	1791
110	504895	310	252736	237278	100	90	2.68125	0.860117	40	39.7	541369	513	1600	1.20382	1.00347	1791
111	466037	287	244131	221907	100	90	2.74235	0.860117	40	39.7	541369	513	1600	1.22615	0.988636	1791
112	275693	259	66892.2	208801	100	90	0.128013	0.860117	40	39.7	723821	513	1600	1.00474	0.869294	1791
113	558352	236	234443	323909	100	90	0.0922108	0.860117	40	39.7	723821	513	1600	1.00351	0.871256	1791
114	858905	211	396212	462693	100	90	0.0916516	0.860117	40	39.7	723821	513	1600	1.00341	0.872206	1791
115	865257	190	409432	455824	100	90	0.0956804	0.860117	40	39.7	723821	513	1600	1.00364	0.893226	1791
116	834130	182	409583	424546	100	90	0.113705	0.860117	40	39.7	723821	513	1600	1.00493	0.89932	1791
117	923391	2612	464589	458802	100	90	1.23732	0.860117	40	39.7	723821	513	1600	1.00561	0.889964	1791
118	1.03617e+006	2334	525737	510436	100	90	1.5015	0.860117	40	39.7	723821	513	1600	1.00837	0.889128	1791
119	1.04927e+006	1842	535233	514035	100	90	1.66591	0.860117	40	39.7	723821	513	1600	1.01208	0.889543	1791
120	784395	1584	271423	512973	100	90	1.77755	0.860117	38	39.7	723821	513	1600	1.16667	1.15502	1791
121	862055	1296	377960	483883	100	90	1.02455	0.860117	40	39.7	0	513	1600	1.0684	0.931845	1791
122	952812	1084	455318	497109	100	90	0.831267	0.860117	40	39.7	0	513	1600	1.04495	0.901023	1791
123	1.07261e+006	936	530371	541864	100	90	0.790084	0.860117	40	39.7	0	513	1600	1.04422	0.89547	1791
124	1.12958e+006	796	565470	563725	100	90	0.815634	0.860117	40	39.7	0	513	1600	1.04436	0.895236	1791
125	1.19312e+006	789	601789	590939	100	90	0.93248	0.860117	40	39.7	0	513	1600	1.05149	0.900444	1791
126	1.19425e+006	1574	607872	586381	100	90	1.80877	0.860117	40	39.7	0	513	1600	1.05648	0.907762	1791
127	1.18865e+006	1440	610743	577909	100	90	1.94802	0.860117	40	39.7	0	513	1600	1.06464	0.908123	1791
128	1.13796e+006	1263	589802	548155	100	90	2.0359	0.860117	40	39.7	0	513	1600	1.06544	0.898374	1791
129	1.1371e+006	1104	593618	543483	100	90	2.11206	0.860117	40	39.7	0	513	1600	1.0698	0.894981	1791
130	716271	931	210100	506171	100	90	2.18287	0.860117	40	39.7	386518	513	1600	1.08428	0.9102	1791
131	797552	840	314421	483130	100	90	2.32967	0.860117	40	39.7	386518	513	1600	1.10075	0.919554	1791
132	661412	776	195903	465508	100	90	2.43082	0.860117	40	39.7	386518	513	1600	1.1163	0.941098	1791
133	731209	710	291310	439899	100	90	2.46216	0.860117	40	39.7	386518	513	1600	1.12044	0.941435	1791
134	778421	651	358640	419781	100	90	2.50202	0.860117	40	39.7	386518	513	1600	1.13151	0.951768	1791
135	588446	597	191249	397197	100	90	2.53497	0.860117	40	39.7	386518	513	1600	1.15077	0.964974	1791
136	477714	517	119105	358325	100	90	2.5669	0.860117	40	39.7	545876	513	1600	1.15081	0.951318	1791
137	536759	473	196611	330433	100	90	2.61089	0.860117	40	39.7	545876	513	1600	1.15261	0.957778	1791
138	591076	439	262247	316242	100	90	2.59433	0.860117	40	39.7	545876	513	1600	1.15236	0.961814	1791
139	612720	412	289513	303721	100	90	2.67317	0.860117	40	39.7	545876	513	1600	1.16507	0.958763	1791
140	534954	335	263043	256146	100	90	2.67784	0.860117	40	39.7	545876	513	1600	1.16129	0.949206	1791
141	378688	309	130767	247920	100	90	2.68674	0.860117	40	39.7	545876	513	1600	1.1478	0.941781	1791
142	305607	291	66181.4	239426	100	90	0.132264	0.860117	40	39.7	573794	513	1600	1.0041	0.824821	1791
143	600342	277	240791	359551	100	90	0.108434	0.860117	40	39.7	573794	513	1600	1.00363	0.826222	1791
144	877453	237	396279	481174	100	90	0.103946	0.860117	40	39.7	573794	513	1600	1.0033	0.836712	1791
145	865709	218	404671	461038	100	90	0.110368	0.860117	40	39.7	573794	513	1600	1.00406	0.868227	1791
146	840333	193	410345	429989	100	90	0.122196	0.860117	40	39.7	573794	513	1600	1.00572	0.881034	1791
147	922977	2583	463400	459577	100	90	1.2152	0.860117	40	39.7	573794	513	1600	1.0058	0.871287	1791
148	1.01167e+006	2142	511987	499683	100	90	1.40725	0.860117	40	39.7	573794	513	1600	1.00835	0.867704	1791
149	1.07407e+006	1783	547554	526515	100	90	1.56328	0.860117	40	39.7	573794	513	1600	1.01137	0.866508	1791
150	823469	1673	284300	539169	100	90	1.71514	0.860117	39	39.7	573794	513	1600	1.14007	1.11084	1791
151	894633	1337	389671	504629	100	90	1.07407	0.860117	40	39.7	0	513	1600	1.06702	0.912937	1791
152	977195	1123	464279	512438	100	90	0.904483	0.860117	40	39.7	0	513	1600	1.04486	0.862975	1791
153	1.04174e+006	925	514167	527170	100	90	0.814404	0.860117	40	39.7	0	513	1600	1.04079	0.860543	1791
154	1.11954e+006	767	560869	558297	100	90	0.825377	0.860117	40	39.7	0	513	1600	1.04614	0.866705	1791
155	1.16539e+006	771	588541	576503	100	90	0.98127	0.860117	40	39.7	0	513	1600	1.05255	0.877844	1791
156	1.14304e+006	1321	583297	559739	100	90	1.67392	0.860117	40	39.7	0	513	1600	1.05326	0.863073	1791
157	1.09089e+006	1264	561591	529299	100	90	1.86154	0.860117	40	39.7	0	513	1600	1.05993	0.867102	1791
158	1.0746e+006	1165	557672	516933	100	90	1.9765	0.860117	40	39.7	0	513	1600	1.06442	0.85031	1791
159	1.0357e+006	970	540362	495337	100	90	2.04318	0.860117	40	39.7	0	513	1600	1.07738	0.856684	1791
160	648145	822	189190	458955	100	90	2.10035	0.860117	40	39.7	359386	513	1600	1.09406	0.873578	1791
161	715812	736	284574	431237	100	90	2.24867	0.860117	40	39.7	359386	513	1600	1.11284	0.883853	1791
162	748506	649	346348	402158	100	90	2.34768	0.860117	40	39.7	359386	513	1600	1.1301	0.894137	1791
163	744178	577	366983	377195	100	90	2.39532	0.860117	40	39.7	359386	513	1600	1.15385	0.908088	1791
164	710153	515	361457	348696	100	90	2.44707	0.860117	40	39.7	359386	513	1600	1.16784	0.914226	1791
165	655007	442	337677	317330	100	90	2.48165	0.860117	40	39.7	359386	513	1600	1.20479	0.967337	1791
166	370547	379	90001.9	280545	100	90	2.41591	0.860117	40	39.7	615876	513	1600	1.25	0.994152	1791
167	404166	331	145109	252053	100	90	2.44631	0.860117	40	39.7	615876	513	1600	1.27052	1.00337	1791
168	419683	290	185576	224642	100	90	2.45334	0.860117	40	39.7	615876	513	1600	1.28521	1.01931	1791
169	422968	260	201392	208337	100	90	2.44962	0.860117	40	39.7	615876	513	1600	1.32	1.03004	1791
170	389412	218	193387	184830	100	90	2.48219	0.860117	40	39.7	615876	513	1600	1.311	1.05319	1791
171	364872	198	189338	175534	100	90	2.42974	0.860117	40	39.7	615876	513	1600	1.32796	1.08982	1791
172	220379	184	49051.9	171327	100	90	0.104901	0.860117	40	39.7	760066	513	1600	1.00545	0.807346	1791
173	468880	177	193309	275570	100	90	0.0783693	0.860117	40	39.7	760066	513	1600	1.00384	0.803191	1791
174	813657	160	374791	438865	100	90	0.0777222	0.860117	40	39.7	760066	513	1600	1.00399	0.807896	1791
175	862266	137	405883	456383	100	90	0.0799419	0.860117	40	39.7	760066	513	1600	1.00449	0.840034	1791
176	837036	129	405457	431579	100	90	0.0910782	0.860117	40	39.7	760066	513	1600	1.00528	0.862043	1791
177	673795	2446	203220	470576	100	90	1.24816	0.860117	40	39.7	760066	513	1600	1.00697	0.850244	1791
178	615456	2149	137106	478350	100	90	1.50392	0.860117	40	39.7	760066	513	1600	1.00844	0.844101	1791
179	747605	1916	260437	487169	100	90	1.77451	0.860117	40	39.7	760066	513	1600	1.01136	0.839378	1791
180	705049	1767	188525	516525	100	90	1.96381	0.860117	37	39.7	760066	513	1600	1.1757	1.08348	1791
181	808180	1463	314841	492873	100	90	1.20491	0.860117	40	39.7	0	513	1600	1.07591	0.899319	1791
182	907966	1178	408496	498875	100	90	0.988048	0.860117	40	39.7	0	513	1600	1.04872	0.85711	1791
183	1.01023e+006	965	487103	522348	100	90	0.902389	0.860117	40	39.7	0	513	1600	1.04019	0.83668	1791
184	855203	876	275674	579466	100	90	0.978192	0.860117	40	39.7	0	513	1600	1.0457	0.841377	1791
185	969711	834	391380	578269	100	90	1.07553	0.860117	40	39.7	0	513	1600	1.05109	0.838103	1791
186	1.04606e+006	1421	477117	568943	100	90	1.80702	0.860117	40	39.7	0	513	1600	1.05748	0.840266	1791
187	1.10408e+006	1336	534077	570005	100	90	1.97023	0.860117	40	39.7	0	513	1600	1.05914	0.836971	1791
188	1.0864e+006	1210	542952	543448	100	90	2.10946	0.860117	40	39.7	0	513	1600	1.06734	0.839012	1791
189	1.07934e+006	1019	549521	529818	100	90	2.13297	0.860117	40	39.7	0	513	1600	1.07556	0.844287	1791
190	718951	875	213832	505119	100	90	2.17424	0.860117	40	39.7	352283	513	1600	1.09046	0.856635	1791
191	771925	767	309842	462083	100	90	2.25388	0.860117	40	39.7	352283	513	1600	1.09514	0.854251	1791
192	810993	678	378642	432351	100	90	2.29818	0.860117	40	39.7	352283	513	1600	1.11507	0.883257	1791
193	780200	582	386331	393869	100	90	2.37289	0.860117	40	39.7	352283	513	1600	1.13196	0.879928	1791
194	733148	505	372538	360610	100	90	2.4349	0.860117	40	39.7	352283	513	1600	1.16216	0.901674	1791
195	706066	466	362678	343388	100	90	2.4476	0.860117	40	39.7	352283	513	1600	1.18864	0.923077	1791
196	425931	421	107509	318412	100	90	2.42076	0.860117	40	39.7	621050	513	1600	1.21412	0.939394	1791
197	463402	369	170896	284447	100	90	2.44229	0.860117	40	39.7	621050	513	1600	1.22105	0.936963	1791
198	508092	344	227049	269715	100	90	2.44971	0.860117	40	39.7	621050	513	1600	1.22571	0.943925	1791
199	522980	323	248615	257854	100	90	2.44581	0.860117	40	39.7	621050	513	1600	1.23385	0.96633	1791
200	520312	300	256047	249210	100	90	2.4761	0.860117	40	39.7	621050	513	1600	1.22034	0.966543	1791
201	470184	272	242038	228146	100	90	2.47068	0.860117	40	39.7	621050	513	1600	1.22348	0.978992	1791
202	290563	257	70042.6	220521	100	90	0.131318	0.860117	40	39.7	802691	513	1600	1.00518	0.75766	1791
203	534710	218	224638	310072	100	90	0.0871469	0.860117	40	39.7	802691	513	1600	1.0037	0.75537	1791
204	833534	202	383838	449695	100	90	0.090219	0.860117	40	39.7	802691	513	1600	1.00442	0.773172	1791
205	612235	185	174132	438104	100	90	0.0965802	0.860117	40	39.7	802691	513	1600	1.00462	0.804162	1791
206	636049	163	235521	400529	100	90	0.105383	0.860117	40	39.7	802691	513	1600	1.00525	0.8151	1791
207	820973	2397	361043	459930	100	90	1.19765	0.860117	40	39.7	802691	513	1600	1.00653	0.799607	1791
208	963140	2232	454188	508952	100	90	1.51186	0.860117	40	39.7	802691	513	1600	1.00851	0.796644	1791
209	1.0061e+006	1806	492263	513839	100	90	1.64144	0.860117	40	39.7	802691	513	1600	1.00973	0.801118	1791
210	770053	1619	257127	512927	100	90	1.66573	0.860117	36	39.7	802691	513	1600	1.13604	1.03051	1791
211	884341	1361	384081	499992	100	90	1.03313	0.860117	40	39.7	0	513	1600	1.06062	0.831617	1791
212	971332	1157	462052	508946	100	90	0.890628	0.860117	40	39.7	0	513	1600	1.04041	0.798927	1791
213	1.05469e+006	971	520630	533620	100	90	0.811306	0.860117	40	39.7	0	513	1600	1.03494	0.795276	1791
214	1.09444e+006	801	548058	545914	100	90	0.834576	0.860117	40	39.7	0	513	1600	1.03955	0.803424	1791
215	1.14052e+006	748	576037	564050	100	90	0.920783	0.860117	40	39.7	0	513	1600	1.04308	0.80426	1791
216	1.13147e+006	1297	576156	555310	100	90	1.60636	0.860117	40	39.7	0	513	1600	1.04351	0.800218	1791
217	830474	1221	276396	554079	100	90	1.78608	0.860117	40	39.7	0	513	1600	1.05024	0.805674	1791
218	902670	1197	376490	526180	100	90	2.00792	0.860117	40	39.7	0	513	1600	1.05724	0.804274	1791
219	929615	997	435058	494557	100	90	2.06094	0.860117	40	39.7	0	513	1600	1.06489	0.821538	1791
220	683285	879	206648	476637	100	90	2.12173	0.860117	40	39.7	282849	513	1600	1.06969	0.826542	1791
221	739565	765	300647	438917	100	90	2.23633	0.860117	40	39.7	282849	513	1600	1.0858	0.827309	1791
222	780531	686	367112	413419	100	90	2.24958	0.860117	40	39.7	282849	513	1600	1.11345	0.851852	1791
223	586598	623	191274	395324	100	90	2.34377	0.860117	40	39.7	282849	513	1600	1.12175	0.84918	1791
224	618348	548	258116	360232	100	90	2.3748	0.860117	40	39.7	282849	513	1600	1.14103	0.862782	1791
225	624375	481	296025	328350	100	90	2.39517	0.860117	40	39.7	282849	513	1600	1.15414	0.889849	1791
226	405295	426	105720	299570	100	90	2.37355	0.860117	40	39.7	510178	513	1600	1.16596	0.891304	1791
227	473223	409	178069	286446	100	90	2.40638	0.860117	40	39.7	510178	513	1600	1.18203	0.907455	1791
228	509790	369	230616	267221	100	90	2.45106	0.860117	40	39.7	510178	513	1600	1.15306	0.882022	1791
229	494554	323	236811	241969	100	90	2.44139	0.860117	40	39.7	510178	513	1600	1.1585	0.883871	1791
230	498832	304	245941	238331	100	90	2.45975	0.860117	40	39.7	510178	513	1600	1.16825	0.905263	1791
231	340860	272	117784	223076	100	90	2.44669	0.860117	40	39.7	510178	513	1600	1.19414	0.931727	1791
232	279747	252	67031	212716	100	90	0.110357	0.860117	40	39.7	615756	513	1600	1.00391	0.784659	1791
233	580450	244	243391	337059	100	90	0.0934551	0.860117	40	39.7	615756	513	1600	1.00351	0.780472	1791
234	830840	196	381952	448888	100	90	0.085718	0.860117	40	39.7	615756	513	1600	1.00362	0.797503	1791
235	795541	180	376038	419503	100	90	0.090604	0.860117	40	39.7	615756	513	1600	1.00438	0.826575	1791
236	811990	167	399557	412433	100	90	0.103467	0.860117	39	39.7	615756	513	1600	1.00562	0.8336	1791
237	927785	2577	465608	462177	100	90	1.2075	0.860117	38	39.7	615756	513	1600	1.00692	0.821278	1791
238	1.00542e+006	2137	508129	497287	100	90	1.43716	0.860117	38	39.7	615756	513	1600	1.00981	0.81997	1791
239	1.0323e+006	1776	525991	506306	100	90	1.53959	0.860117	38	39.7	615756	513	1600	1.01281	0.822709	1791
240	740549	1459	255590	484959	100	90	1.63749	0.860117	37	39.7	615756	513	1600	1.16012	1.09653	1791
241	823228	1196	363451	459510	100	90	0.951175	0.860117	40	39.7	0	513	1600	1.06859	0.864949	1791
242	912021	1015	437812	473715	100	90	0.792951	0.860117	40	39.7	0	513	1600	1.04624	0.836533	1791
243	1.01314e+006	862	500541	512132	100	90	0.742447	0.860117	40	39.7	0	513	1600	1.04248	0.823466	1791
244	1.10488e+006	746	550890	553555	100	90	0.790147	0.860117	40	39.7	0	513	1600	1.04919	0.834056	1791
245	1.13057e+006	732	568292	561843	100	90	0.891458	0.860117	40	39.7	0	513	1600	1.05607	0.843186	1791
246	1.11659e+006	1397	567007	549587	100	90	1.65758	0.860117	40	39.7	0	513	1600	1.0552	0.839617	1791
247	1.12063e+006	1261	573524	547101	100	90	1.78703	0.860117	40	39.7	0	513	1600	1.06506	0.850812	1791
248	1.08521e+006	1158	558970	526238	100	90	1.8807	0.860117	40	39.7	0	513	1600	1.07376	0.855856	1791
