Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400.4	0	200.2	200.2	100	90	0	0.772089	40	39.7	0	66	2625	1	0.763766	2301
2	11709.8	0	5706.85	6002.9	100	90	0	0.772089	40	39.7	0	66	2625	1	0.789976	2301
3	57589.7	0	30239.4	27350.3	100	90	0	0.772089	40	39.7	0	66	2625	1	0.791541	2301
4	180177	0	93841.6	86335.5	100	90	0	0.772089	40	39.7	0	66	2625	1	0.792961	2301
5	409995	0	213168	196827	100	90	0	0.772089	40	39.7	0	66	2625	1	0.793177	2301
6	710247	543	370849	339398	100	90	2.41046	0.772089	40	39.7	0	66	2625	1.00953	0.801317	2301
7	982525	761	517069	465456	100	90	3.119	0.772089	40	39.7	0	66	2625	1.02146	0.809028	2301
8	1.18176e+006	825	627669	554094	100	90	3.27811	0.772089	40	39.7	0	66	2625	1.04783	0.835152	2301
9	1.30904e+006	794	699316	609725	100	90	3.15279	0.772089	40	39.7	0	66	2625	1.07965	0.870277	2301
10	1.39683e+006	757	748497	648337	100	90	3.04809	0.772089	40	39.7	0	66	2625	1.09357	0.883752	2301
11	1.46531e+006	737	787065	678243	100	90	2.97011	0.772089	40	39.7	0	66	2625	1.12139	0.920873	2301
12	1.50248e+006	726	808780	693696	100	90	2.94875	0.772089	40	39.7	0	66	2625	1.14474	0.953586	2301
13	1.55074e+006	725	835784	714956	100	90	2.9396	0.772089	40	39.7	0	66	2625	1.16401	0.982783	2301
14	1.58223e+006	729	853126	729107	100	90	2.95992	0.772089	40	39.7	0	66	2625	1.18342	0.997085	2301
15	1.60186e+006	725	864123	737741	100	90	2.95356	0.772089	40	39.7	0	66	2625	1.20363	1.01775	2301
16	1.62915e+006	729	864181	737249	100	90	2.98049	0.772089	40	39.7	0	66	2625	1.21867	1.03008	2301
17	1.66674e+006	725	872212	743853	100	90	2.96284	0.772089	40	39.7	0	66	2625	1.2428	1.05666	2301
18	1.68421e+006	724	879201	749865	100	90	3.01814	0.772089	40	39.7	0	66	2625	1.23066	1.03715	2301
19	1.69983e+006	729	887143	756544	100	90	3.06758	0.772089	40	39.7	0	66	2625	1.2311	1.03135	2301
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.772089	40	39.7	0	66	2625	1.23692	1.02686	2301
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.772089	40	39.7	0	66	2625	1.23495	1.01914	2301
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.772089	40	39.7	0	66	2625	1.0626	0.861622	2301
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.772089	40	39.7	0	66	2625	1.06604	0.877474	2301
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.772089	40	39.7	0	66	2625	1.07445	0.896883	2301
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.772089	40	39.7	0	66	2625	1.08749	0.933135	2301
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.772089	40	39.7	0	66	2625	1.09927	0.964802	2301
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.772089	40	39.7	0	66	2625	1.1238	0.993056	2301
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.772089	40	39.7	0	66	2625	1.15159	1.02297	2301
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.772089	40	39.7	0	66	2625	1.18617	1.06554	2301
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.772089	40	39.7	0	66	2625	1.52304	1.70811	2301
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.772089	40	39.7	0	66	2625	1.17802	1.02307	2301
32	1.12492e+006	898	334796	789754	100	90	1.02899	0.772089	40	39.7	0	66	2625	1.12117	0.935346	2301
33	1.21038e+006	796	453154	756425	100	90	0.575032	0.772089	40	39.7	0	66	2625	1.054	0.835849	2301
34	998299	704	264837	733158	100	90	0.658497	0.772089	40	39.7	0	66	2625	1.06649	0.855961	2301
35	865763	797	183199	682481	100	90	0.898589	0.772089	40	39.7	0	66	2625	1.08126	0.898455	2301
36	945158	948	297220	647938	100	90	1.23705	0.772089	40	39.7	0	66	2625	1.09279	0.9225	2301
37	1.04887e+006	1082	416156	632711	100	90	1.6075	0.772089	40	39.7	0	66	2625	1.10272	0.935123	2301
38	1.06704e+006	1521	477633	589410	100	90	2.55644	0.772089	40	39.7	0	66	2625	1.11933	0.931358	2301
39	1.04271e+006	1170	497206	545501	100	90	2.5187	0.772089	40	39.7	0	66	2625	1.13182	0.939566	2301
40	726861	935	207819	519042	100	90	2.47407	0.772089	40	39.7	334992	66	2625	1.15004	0.955635	2301
41	818445	836	304814	513631	100	90	2.53093	0.772089	40	39.7	334992	66	2625	1.16739	0.975871	2301
42	851171	735	372352	478819	100	90	2.60388	0.772089	40	39.7	334992	66	2625	1.17298	0.966817	2301
43	862880	663	413869	449011	100	90	2.70044	0.772089	40	39.7	334992	66	2625	1.19485	0.991554	2301
44	824429	563	412164	412265	100	90	2.7149	0.772089	40	39.7	334992	66	2625	1.23636	1.03808	2301
45	762541	478	391459	371082	100	90	2.67486	0.772089	40	39.7	334992	66	2625	1.26279	1.03271	2301
46	471091	439	115312	355594	100	90	2.69788	0.772089	40	39.7	639876	66	2625	1.29307	1.04822	2301
47	522523	409	180296	334413	100	90	2.74491	0.772089	40	39.7	639876	66	2625	1.30464	1.06061	2301
48	576965	385	242458	322124	100	90	2.77097	0.772089	40	39.7	639876	66	2625	1.32763	1.06886	2301
49	456978	370	143706	310065	100	90	2.88255	0.772089	40	39.7	639876	66	2625	1.35734	1.07818	2301
50	495572	348	200167	292568	100	90	2.9934	0.772089	40	39.7	639876	66	2625	1.38217	1.08451	2301
51	488108	306	226699	261409	100	90	2.9553	0.772089	40	39.7	639876	66	2625	1.45833	1.19502	2301
52	325367	289	76884.6	248482	100	90	0.377618	0.772089	40	39.7	823480	66	2625	1.02599	0.948606	2301
53	420311	259	157998	262313	100	90	0.239447	0.772089	40	39.7	823480	66	2625	1.01626	0.943187	2301
54	609359	209	281227	328132	100	90	0.197936	0.772089	40	39.7	823480	66	2625	1.01372	0.946146	2301
55	850824	191	411487	439336	100	90	0.204039	0.772089	40	39.7	823480	66	2625	1.01383	0.944694	2301
56	1.02897e+006	185	503949	525022	100	90	0.234397	0.772089	40	39.7	823480	66	2625	1.01664	0.951443	2301
57	1.06728e+006	1922	530269	537016	100	90	1.7614	0.772089	40	39.7	823480	66	2625	1.01884	0.95331	2301
58	1.11866e+006	1880	566034	552627	100	90	1.95734	0.772089	40	39.7	823480	66	2625	1.02215	0.95072	2301
59	834269	1635	277729	556540	100	90	1.98258	0.772089	40	39.7	823480	66	2625	1.02859	0.957496	2301
60	724926	1501	187179	537747	100	90	1.818	0.772089	40	39.7	823480	66	2625	1.28171	1.40693	2301
61	821299	1334	310137	510547	100	90	1.6362	0.772089	40	39.7	0	66	2625	1.223	1.19858	2301
62	877786	1119	392010	484835	100	90	1.56425	0.772089	40	39.7	0	66	2625	1.18817	1.12559	2301
63	918247	941	444561	472866	100	90	1.49715	0.772089	40	39.7	0	66	2625	1.16413	1.06742	2301
64	960897	799	484337	475716	100	90	1.51718	0.772089	40	39.7	0	66	2625	1.16269	1.04524	2301
65	1.01574e+006	821	523318	491662	100	90	1.72272	0.772089	40	39.7	0	66	2625	1.17477	1.04406	2301
66	750338	1009	263429	486909	100	90	2.27675	0.772089	40	39.7	0	66	2625	1.17518	1.0448	2301
67	839026	1010	359020	480006	100	90	2.51409	0.772089	40	39.7	0	66	2625	1.17733	1.05146	2301
