Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	410.2	0	205.1	205.1	100	90	0	0.806312	40	39.4	0	283	2066	1	0.81058	1968
2	12247.9	0	5969.93	6277.99	100	90	0	0.806312	40	39.4	0	283	2066	1	0.808706	1968
3	59690.5	0	31384	28306.4	100	90	0	0.806312	40	39.4	0	283	2066	1	0.806419	1968
4	185399	0	96578.9	88819.9	100	90	0	0.806312	40	39.4	0	283	2066	1	0.805785	1968
5	420709	0	218342	202367	100	90	0	0.806312	40	39.4	0	283	2066	1.00312	0.811702	1968
6	727529	569	378911	348618	100	90	2.46574	0.806312	40	39.4	0	283	2066	1.01889	0.82879	1968
7	990363	783	519409	470954	100	90	3.12591	0.806312	40	39.4	0	283	2066	1.03386	0.840278	1968
8	1.18299e+006	829	626684	556309	100	90	3.23601	0.806312	40	39.4	0	283	2066	1.0546	0.862485	1968
9	1.31148e+006	792	699322	612156	100	90	3.13609	0.806312	40	39.4	0	283	2066	1.07464	0.890152	1968
10	1.40304e+006	764	751455	651583	100	90	3.03885	0.806312	40	39.4	0	283	2066	1.09253	0.913386	1968
11	1.47039e+006	747	789511	680883	100	90	2.97817	0.806312	40	39.4	0	283	2066	1.11556	0.941576	1968
12	1.51326e+006	729	814201	699056	100	90	2.9355	0.806312	40	39.4	0	283	2066	1.13813	0.969058	1968
13	1.54486e+006	717	833089	711770	100	90	2.89888	0.806312	40	39.4	0	283	2066	1.16078	1	1968
14	1.5687e+006	708	847094	721609	100	90	2.88637	0.806312	40	39.4	0	283	2066	1.17884	1.01932	1968
15	1.59319e+006	704	861624	731562	100	90	2.88573	0.806312	40	39.4	0	283	2066	1.19276	1.03945	1968
16	1.64493e+006	714	875193	741873	100	90	2.92553	0.806312	40	39.4	0	283	2066	1.20506	1.049	1968
17	1.68346e+006	718	883899	747916	100	90	2.94079	0.806312	40	39.4	0	283	2066	1.22071	1.06491	1968
18	1.71725e+006	726	899550	761276	100	90	3.01421	0.806312	40	39.4	0	283	2066	1.2202	1.0624	1968
19	1.73635e+006	725	909266	769674	100	90	3.07869	0.806312	40	39.4	0	283	2066	1.22142	1.04732	1968
20	1.75193e+006	723	918133	776914	100	90	3.10063	0.806312	40	39.4	0	283	2066	1.22173	1.03509	1968
21	1.71692e+006	734	930576	786346	100	90	3.16004	0.806312	40	39.4	0	283	2066	1.23318	1.04647	1968
22	1.71981e+006	744	932597	787215	100	90	1.14474	0.806312	40	39.4	0	283	2066	1.05741	0.837324	1968
23	1.75676e+006	746	948118	808637	100	90	1.1329	0.806312	40	39.4	0	283	2066	1.06369	0.852299	1968
24	1.79126e+006	738	964634	826630	100	90	1.15218	0.806312	40	39.4	0	283	2066	1.07049	0.888805	1968
25	1.81127e+006	732	976093	835175	100	90	1.2223	0.806312	40	39.4	0	283	2066	1.07845	0.925351	1968
26	1.82756e+006	729	985944	841612	100	90	1.33938	0.806312	40	39.4	0	283	2066	1.09256	0.952991	1968
27	1.84711e+006	1425	997324	849781	100	90	2.5032	0.806312	40	39.4	0	283	2066	1.11002	0.974436	1968
28	1.88979e+006	1280	1.02099e+006	868800	100	90	2.56114	0.806312	40	39.4	0	283	2066	1.1421	1.00783	1968
29	1.92441e+006	1203	1.0404e+006	884012	100	90	2.65907	0.806312	40	39.4	0	283	2066	1.16519	1.0308	1968
30	1.41893e+006	1123	525745	893181	100	90	2.11986	0.806312	40	39.4	0	283	2066	1.50796	1.68796	1968
31	1.47611e+006	1004	639917	835533	100	90	1.29779	0.806312	40	39.4	0	283	2066	1.17865	1.02889	1968
32	1.11566e+006	880	332681	782790	100	90	0.985533	0.806312	40	39.4	0	283	2066	1.10717	0.905861	1968
33	1.21536e+006	779	456398	758404	100	90	0.562207	0.806312	40	39.4	0	283	2066	1.0512	0.830531	1968
34	1.29368e+006	706	550829	742087	100	90	0.672954	0.806312	40	39.4	0	283	2066	1.06596	0.85906	1968
35	1.28777e+006	814	593037	694113	100	90	1.03096	0.806312	40	39.4	0	283	2066	1.09012	0.912941	1968
36	1.26823e+006	903	613790	654442	100	90	1.41333	0.806312	40	39.4	0	283	2066	1.11205	0.937431	1968
37	1.23829e+006	987	616904	621386	100	90	1.8508	0.806312	40	39.4	0	283	2066	1.13485	0.945774	1968
38	890589	1063	296532	594057	100	90	2.46742	0.806312	40	39.4	0	283	2066	1.15594	0.954158	1968
39	750828	902	190379	560449	100	90	2.60963	0.806312	40	39.4	0	283	2066	1.17973	0.96005	1968
40	677299	762	165750	511548	100	90	2.78411	0.806312	40	39.4	132255	283	2066	1.19823	0.95301	1968
41	733898	673	257791	476107	100	90	2.91673	0.806312	40	39.4	132255	283	2066	1.21477	0.953255	1968
42	797205	610	338433	458773	100	90	2.93897	0.806312	40	39.4	132255	283	2066	1.23466	0.983302	1968
43	800896	527	376488	424409	100	90	2.96978	0.806312	40	39.4	132255	283	2066	1.25319	0.995717	1968
44	828110	489	413489	414622	100	90	2.99158	0.806312	40	39.4	132255	283	2066	1.28745	1.01392	1968
45	821226	441	422626	398600	100	90	2.9029	0.806312	40	39.4	132255	283	2066	1.31333	1.04404	1968
46	469680	394	102627	366917	100	90	2.89766	0.806312	40	39.4	481850	283	2066	1.33249	1.05621	1968
47	498230	355	161196	329846	100	90	2.87658	0.806312	40	39.4	481850	283	2066	1.34722	1.05519	1968
48	543282	332	222577	309299	100	90	2.90772	0.806312	40	39.4	481850	283	2066	1.36025	1.08214	1968
49	572182	313	261519	295254	100	90	2.97533	0.806312	40	39.4	481850	283	2066	1.35473	1.08846	1968
50	420726	291	141761	276127	100	90	3.04825	0.806312	40	39.4	481850	283	2066	1.35316	1.08264	1968
51	448063	272	189314	258749	100	90	3.14643	0.806312	40	39.4	481850	283	2066	1.41176	1.10573	1968
52	304611	243	66713	237898	100	90	0.308012	0.806312	40	39.4	650819	283	2066	1.01917	0.949277	1968
53	412913	229	149047	263866	100	90	0.213158	0.806312	40	39.4	650819	283	2066	1.01279	0.945509	1968
54	499993	213	143325	356668	100	90	0.205211	0.806312	40	39.4	650819	283	2066	1.013	0.950402	1968
55	748260	190	289357	458903	100	90	0.188189	0.806312	40	39.4	650819	283	2066	1.01244	0.953685	1968
56	954525	153	418114	536411	100	90	0.182994	0.806312	40	39.4	650819	283	2066	1.01346	0.958325	1968
57	1.07019e+006	2224	496425	573764	100	90	1.73205	0.806312	40	39.4	650819	283	2066	1.01495	0.962088	1968
58	1.10772e+006	2124	535843	571876	100	90	1.91841	0.806312	40	39.4	650819	283	2066	1.01786	0.961838	1968
59	1.13218e+006	1723	565310	566865	100	90	1.88727	0.806312	40	39.4	650819	283	2066	1.0205	0.966084	1968
60	843785	1489	289498	554287	100	90	1.71351	0.806312	40	39.4	650819	283	2066	1.2571	1.41735	1968
61	930304	1277	401397	526350	100	90	1.62087	0.806312	40	39.4	0	283	2066	1.22779	1.23081	1968
62	1.01418e+006	1145	479669	530300	100	90	1.60132	0.806312	40	39.4	0	283	2066	1.20435	1.15272	1968
63	1.0522e+006	986	520724	527095	100	90	1.61645	0.806312	40	39.4	0	283	2066	1.20019	1.10637	1968
64	1.06053e+006	839	536597	519754	100	90	1.64186	0.806312	40	39.4	0	283	2066	1.21183	1.09618	1968
65	1.07338e+006	882	551090	518526	100	90	1.9257	0.806312	40	39.4	0	283	2066	1.22291	1.08013	1968
66	1.05616e+006	949	549120	507039	100	90	2.32433	0.806312	40	39.4	0	283	2066	1.21694	1.07677	1968
67	1.07567e+006	933	565348	510318	100	90	2.45975	0.806312	40	39.4	0	283	2066	1.22793	1.08957	1968
68	1.01116e+006	839	535973	475186	100	90	2.52518	0.806312	40	39.4	0	283	2066	1.23573	1.12533	1968
69	960372	735	513290	447081	100	90	2.52504	0.806312	40	39.4	0	283	2066	1.22975	1.14307	1968
70	604709	623	198690	406020	100	90	2.55537	0.806312	40	39.4	308310	283	2066	1.25811	1.18739	1968
71	509545	565	128867	380678	100	90	2.60309	0.806312	40	39.4	308310	283	2066	1.29043	1.224	1968
72	568310	533	205483	362827	100	90	2.6555	0.806312	40	39.4	308310	283	2066	1.31094	1.23861	1968
73	615064	502	270912	344152	100	90	2.70629	0.806312	40	39.4	308310	283	2066	1.33547	1.27725	1968
74	621516	453	300065	321451	100	90	2.69591	0.806312	40	39.4	308310	283	2066	1.35523	1.29474	1968
75	606751	416	306594	300157	100	90	2.68433	0.806312	40	39.4	308310	283	2066	1.40223	1.35224	1968
76	416876	395	127958	288362	100	90	2.66994	0.806312	40	39.4	509392	283	2066	1.42296	1.39806	1968
77	473415	384	182265	284814	100	90	2.63637	0.806312	40	39.4	509392	283	2066	1.46082	1.44966	1968
78	459641	333	201389	248901	100	90	2.63027	0.806312	40	39.4	509392	283	2066	1.48897	1.44531	1968
79	469395	318	222226	236810	100	90	2.67749	0.806312	40	39.4	509392	283	2066	1.49597	1.48069	1968
80	459196	302	226607	223193	100	90	2.68888	0.806312	40	39.4	509392	283	2066	1.51739	1.46759	1968
81	422162	275	218427	203735	100	90	2.63416	0.806312	40	39.4	509392	283	2066	1.57005	1.4898	1968
82	249098	223	77576.4	171522	100	90	0.105791	0.806312	40	39.4	646589	283	2066	1.00722	0.978711	1968
83	526944	205	232917	294026	100	90	0.0787122	0.806312	40	39.4	646589	283	2066	1.00521	0.972522	1968
84	846546	178	395070	451475	100	90	0.0750104	0.806312	40	39.4	646589	283	2066	1.00489	0.974017	1968
85	695398	150	208658	486740	100	90	0.0710297	0.806312	40	39.4	646589	283	2066	1.00482	0.979606	1968
86	686599	149	254793	431806	100	90	0.0835541	0.806312	40	39.4	646589	283	2066	1.00527	0.986043	1968
87	836229	3240	362269	473959	100	90	1.30109	0.806312	40	39.4	646589	283	2066	1.00696	0.986141	1968
88	1.02195e+006	3162	476783	545171	100	90	1.61088	0.806312	40	39.4	646589	283	2066	1.00825	0.985052	1968
89	1.09561e+006	2589	529912	565698	100	90	1.79308	0.806312	40	39.4	646589	283	2066	1.01195	0.989953	1968
90	827376	2224	273101	554275	100	90	1.82968	0.806312	38	39.4	646589	283	2066	1.12377	1.19289	1968
91	904772	1763	379155	522529	100	90	1.23985	0.806312	40	39.4	0	283	2066	1.07403	1.05553	1968
92	987100	1441	458831	523905	100	90	1.04248	0.806312	40	39.4	0	283	2066	1.0571	1.02354	1968
93	1.11934e+006	1238	542942	571316	100	90	0.969649	0.806312	40	39.4	0	283	2066	1.05407	1.01112	1968
94	1.1718e+006	994	578675	588323	100	90	0.957576	0.806312	40	39.4	0	283	2066	1.05905	1.00583	1968
95	1.22181e+006	971	611861	605786	100	90	1.08733	0.806312	40	39.4	0	283	2066	1.06435	1.00802	1968
96	1.20632e+006	1608	613713	592611	100	90	1.83308	0.806312	40	39.4	0	283	2066	1.07095	1.01333	1968
97	1.17951e+006	1412	606422	573084	100	90	1.90961	0.806312	40	39.4	0	283	2066	1.07831	1.02609	1968
98	1.19197e+006	1419	617112	574862	100	90	2.09738	0.806312	40	39.4	0	283	2066	1.08162	1.03235	1968
99	1.11479e+006	1121	580567	534228	100	90	2.08629	0.806312	40	39.4	0	283	2066	1.09447	1.04753	1968
100	795135	957	287880	507255	100	90	2.13505	0.806312	40	39.4	295814	283	2066	1.11731	1.07903	1968
101	835555	852	352695	482860	100	90	2.20931	0.806312	40	39.4	295814	283	2066	1.12999	1.08416	1968
102	894846	805	418261	476585	100	90	2.35898	0.806312	40	39.4	295814	283	2066	1.146	1.10026	1968
103	880509	717	434344	446165	100	90	2.41123	0.806312	40	39.4	295814	283	2066	1.17767	1.1287	1968
104	831274	648	421464	409810	100	90	2.4545	0.806312	40	39.4	295814	283	2066	1.21208	1.14959	1968
105	574105	577	195414	378691	100	90	2.50462	0.806312	40	39.4	295814	283	2066	1.23443	1.1547	1968
106	504590	514	155764	347732	100	90	2.51201	0.806312	40	39.4	409140	283	2066	1.24717	1.17292	1968
107	553882	475	218861	326765	100	90	2.53472	0.806312	40	39.4	409140	283	2066	1.26625	1.18535	1968
108	596872	448	268002	316671	100	90	2.58837	0.806312	40	39.4	409140	283	2066	1.26591	1.18382	1968
109	595986	409	284947	296831	100	90	2.62447	0.806312	40	39.4	409140	283	2066	1.28205	1.19231	1968
110	565376	371	280129	272596	100	90	2.68183	0.806312	40	39.4	409140	283	2066	1.30499	1.19565	1968
111	380606	334	130852	249754	100	90	2.70744	0.806312	40	39.4	409140	283	2066	1.29316	1.16667	1968
112	349175	328	102880	246295	100	90	0.127999	0.806312	40	39.4	495275	283	2066	1.00542	0.949821	1968
113	662038	299	284930	377108	100	90	0.109573	0.806312	40	39.4	495275	283	2066	1.00493	0.951442	1968
114	933788	279	427404	506384	100	90	0.109572	0.806312	40	39.4	495275	283	2066	1.00516	0.954179	1968
115	940979	261	442679	498300	100	90	0.115915	0.806312	40	39.4	495275	283	2066	1.00559	0.967635	1968
116	871723	222	423864	447858	100	90	0.11867	0.806312	40	39.4	495275	283	2066	1.00687	0.974905	1968
117	673935	3013	200997	472938	100	90	1.27284	0.806312	40	39.4	495275	283	2066	1.00969	0.973907	1968
118	803823	2594	307647	496176	100	90	1.49193	0.806312	40	39.4	495275	283	2066	1.01311	0.975541	1968
119	723832	2263	190851	532981	100	90	1.85047	0.806312	40	39.4	495275	283	2066	1.01985	0.982702	1968
120	588595	1995	71308.1	517286	100	90	1.98006	0.806312	38	39.4	495275	283	2066	1.13942	1.1715	1968
121	656820	1681	173802	481024	100	90	0.856335	0.806312	40	39.4	0	283	2066	1.04154	0.982627	1968
122	829892	1452	313854	514080	100	90	0.747964	0.806312	40	39.4	0	283	2066	1.03358	0.971807	1968
123	1.00902e+006	1217	439178	565967	100	90	0.730729	0.806312	40	39.4	0	283	2066	1.03401	0.973309	1968
124	1.11064e+006	1015	516391	590735	100	90	0.788332	0.806312	40	39.4	0	283	2066	1.03905	0.979212	1968
125	1.14981e+006	953	554127	592700	100	90	0.890164	0.806312	40	39.4	0	283	2066	1.04277	0.984343	1968
126	1.13257e+006	1855	561190	571380	100	90	1.76126	0.806312	40	39.4	0	283	2066	1.04898	0.988511	1968
127	1.14175e+006	1638	575448	566303	100	90	1.81989	0.806312	40	39.4	0	283	2066	1.05286	0.99714	1968
128	1.11623e+006	1443	569181	547050	100	90	1.93949	0.806312	40	39.4	0	283	2066	1.05739	1.00288	1968
129	1.10032e+006	1215	565820	534504	100	90	2.02081	0.806312	40	39.4	0	283	2066	1.06785	1.00942	1968
130	829444	1066	315125	514319	100	90	2.0947	0.806312	40	39.4	256336	283	2066	1.09218	1.03707	1968
131	857646	937	373560	484086	100	90	2.2288	0.806312	40	39.4	256336	283	2066	1.10703	1.04641	1968
132	672429	858	206724	465704	100	90	2.33499	0.806312	40	39.4	256336	283	2066	1.12287	1.04952	1968
133	747842	795	300152	447691	100	90	2.38383	0.806312	40	39.4	256336	283	2066	1.15642	1.08432	1968
134	727165	672	334897	392268	100	90	2.43683	0.806312	40	39.4	256336	283	2066	1.17757	1.09219	1968
135	733829	619	359650	374180	100	90	2.48111	0.806312	40	39.4	256336	283	2066	1.22308	1.13021	1968
136	525654	557	176346	348705	100	90	2.44474	0.806312	40	39.4	461168	283	2066	1.23077	1.1537	1968
137	453934	522	120460	332025	100	90	2.4408	0.806312	40	39.4	461168	283	2066	1.26326	1.20339	1968
138	516220	495	191710	316165	100	90	2.45188	0.806312	40	39.4	461168	283	2066	1.27198	1.21233	1968
139	528678	434	233758	284783	100	90	2.46421	0.806312	40	39.4	461168	283	2066	1.27765	1.21149	1968
140	511232	383	244793	257680	100	90	2.50098	0.806312	40	39.4	461168	283	2066	1.30387	1.22188	1968
141	493397	353	248732	244665	100	90	2.47973	0.806312	40	39.4	461168	283	2066	1.32326	1.25676	1968
142	326471	335	91340.3	235130	100	90	0.160827	0.806312	40	39.4	496033	283	2066	1.00757	0.942186	1968
143	566463	273	243450	323012	100	90	0.105148	0.806312	40	39.4	496033	283	2066	1.00503	0.93836	1968
144	667766	243	201176	466590	100	90	0.103172	0.806312	40	39.4	496033	283	2066	1.00528	0.941195	1968
145	617142	222	130664	486479	100	90	0.0928643	0.806312	40	39.4	496033	283	2066	1.00501	0.945311	1968
146	671763	206	209794	461969	100	90	0.101293	0.806312	40	39.4	496033	283	2066	1.00557	0.953626	1968
