Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385	0	192.5	192.5	100	90	0	0.84695	40	39.8	0	245	1931	1	0.790378	1590
2	12112.8	0	5914.34	6198.48	100	90	0	0.84695	40	39.8	0	245	1931	1	0.80543	1590
3	59763.5	0	31203.8	28559.7	100	90	0	0.84695	40	39.8	0	245	1931	1	0.803748	1590
4	186970	0	97160.8	89809.4	100	90	0	0.84695	40	39.8	0	245	1931	1	0.803625	1590
5	419313	0	217388	201926	100	90	0	0.84695	40	39.8	0	245	1931	1.00203	0.806818	1590
6	712198	560	370363	341836	100	90	2.3973	0.84695	40	39.8	0	245	1931	1.01856	0.821622	1590
7	965509	790	506968	458540	100	90	3.11282	0.84695	40	39.8	0	245	1931	1.03229	0.833333	1590
8	1.15613e+006	831	612812	543318	100	90	3.18654	0.84695	40	39.8	0	245	1931	1.0587	0.865385	1590
9	1.28518e+006	790	685574	599601	100	90	3.06087	0.84695	40	39.8	0	245	1931	1.08013	0.88622	1590
10	1.37526e+006	755	736626	638633	100	90	2.92386	0.84695	40	39.8	0	245	1931	1.1122	0.929894	1590
11	1.43999e+006	736	772978	667011	100	90	2.87303	0.84695	40	39.8	0	245	1931	1.14077	0.963014	1590
12	1.49348e+006	725	802966	690512	100	90	2.88874	0.84695	40	39.8	0	245	1931	1.16254	0.97629	1590
13	1.53308e+006	729	824586	708495	100	90	2.89392	0.84695	40	39.8	0	245	1931	1.19465	1.01578	1590
14	1.56447e+006	724	842200	722270	100	90	2.89438	0.84695	40	39.8	0	245	1931	1.21745	1.04665	1590
15	1.59132e+006	732	857581	733739	100	90	2.92789	0.84695	40	39.8	0	245	1931	1.23438	1.06963	1590
16	1.63186e+006	739	865350	739342	100	90	2.94072	0.84695	40	39.8	0	245	1931	1.26542	1.09445	1590
17	1.67508e+006	753	877020	747542	100	90	2.97194	0.84695	40	39.8	0	245	1931	1.28082	1.10994	1590
18	1.68952e+006	757	882535	752610	100	90	3.02704	0.84695	40	39.8	0	245	1931	1.2763	1.09146	1590
19	1.68494e+006	752	881042	748778	100	90	3.05348	0.84695	40	39.8	0	245	1931	1.27611	1.07154	1590
20	1.70175e+006	750	890963	756199	100	90	3.09127	0.84695	40	39.8	0	245	1931	1.27576	1.05031	1590
21	1.66459e+006	762	900688	763902	100	90	3.15779	0.84695	40	39.8	0	245	1931	1.27941	1.05696	1590
22	1.67343e+006	776	906802	766629	100	90	1.07573	0.84695	40	39.8	0	245	1931	1.05986	0.813193	1590
23	1.70636e+006	772	919964	786392	100	90	1.0644	0.84695	40	39.8	0	245	1931	1.0637	0.824459	1590
24	1.72505e+006	759	928279	796772	100	90	1.07589	0.84695	40	39.8	0	245	1931	1.06841	0.848731	1590
25	1.73479e+006	747	935137	799649	100	90	1.13626	0.84695	40	39.8	0	245	1931	1.07469	0.898089	1590
26	1.76091e+006	742	951321	809594	100	90	1.25374	0.84695	40	39.8	0	245	1931	1.09139	0.940553	1590
27	1.79072e+006	1471	967738	822983	100	90	2.38407	0.84695	40	39.8	0	245	1931	1.10962	0.973607	1590
28	1.83385e+006	1334	991477	842377	100	90	2.51453	0.84695	40	39.8	0	245	1931	1.1469	1.01256	1590
29	1.86363e+006	1235	1.00812e+006	855510	100	90	2.5638	0.84695	40	39.8	0	245	1931	1.18299	1.04336	1590
30	1.37897e+006	1166	511614	867361	100	90	2.12623	0.84695	40	39.8	0	245	1931	1.49165	1.62749	1590
31	1.42145e+006	1046	620183	800704	100	90	1.29496	0.84695	40	39.8	0	245	1931	1.17557	0.988575	1590
32	1.41091e+006	914	657871	751917	100	90	0.981095	0.84695	40	39.8	0	245	1931	1.10892	0.892986	1590
33	1.40914e+006	810	678195	729843	100	90	0.816658	0.84695	40	39.8	0	245	1931	1.08669	0.858939	1590
34	1.40121e+006	739	686451	713545	100	90	0.897005	0.84695	40	39.8	0	245	1931	1.09794	0.868516	1590
35	1.35369e+006	827	674583	678014	100	90	1.17426	0.84695	40	39.8	0	245	1931	1.11022	0.901235	1590
36	1.27751e+006	849	646067	631439	100	90	1.41583	0.84695	40	39.8	0	245	1931	1.12425	0.940423	1590
37	1.22552e+006	984	628903	596622	100	90	1.89421	0.84695	40	39.8	0	245	1931	1.14286	0.970925	1590
38	1.19054e+006	1050	617269	573269	100	90	2.38173	0.84695	40	39.8	0	245	1931	1.17207	1.0123	1590
39	1.1555e+006	873	603442	552060	100	90	2.514	0.84695	40	39.8	0	245	1931	1.21739	1.03973	1590
40	678096	717	171523	506572	100	90	2.55322	0.84695	40	39.8	441892	245	1931	1.25763	1.06833	1590
41	749623	647	259807	489816	100	90	2.64171	0.84695	40	39.8	441892	245	1931	1.27947	1.05009	1590
42	783069	568	326251	456818	100	90	2.73511	0.84695	40	39.8	441892	245	1931	1.31382	1.07036	1590
43	774505	505	361863	412643	100	90	2.77309	0.84695	40	39.8	441892	245	1931	1.35057	1.07838	1590
44	775722	458	383629	392093	100	90	2.82033	0.84695	40	39.8	441892	245	1931	1.39013	1.10904	1590
45	562016	428	194255	367762	100	90	2.86514	0.84695	40	39.8	441892	245	1931	1.4025	1.13043	1590
46	446119	389	97279.8	348626	100	90	2.82876	0.84695	40	39.8	616589	245	1931	1.41873	1.14465	1590
47	467694	343	151570	309122	100	90	2.89829	0.84695	40	39.8	616589	245	1931	1.43791	1.15054	1590
48	522816	331	212394	299676	100	90	2.91232	0.84695	40	39.8	616589	245	1931	1.42759	1.1487	1590
49	552446	314	250821	287238	100	90	2.97351	0.84695	40	39.8	616589	245	1931	1.41509	1.15663	1590
50	539280	283	261475	265407	100	90	2.99953	0.84695	40	39.8	616589	245	1931	1.44348	1.1789	1590
51	494800	242	255333	239467	100	90	2.89459	0.84695	40	39.8	616589	245	1931	1.44608	1.20321	1590
52	288312	218	58960.4	229351	100	90	0.131118	0.84695	40	39.8	831887	245	1931	1.00739	0.817546	1590
53	515463	203	199199	316264	100	90	0.0927625	0.84695	40	39.8	831887	245	1931	1.00483	0.812952	1590
54	823955	182	364722	459233	100	90	0.0928815	0.84695	40	39.8	831887	245	1931	1.00521	0.82043	1590
55	864505	161	400312	464193	100	90	0.0975799	0.84695	40	39.8	831887	245	1931	1.00587	0.838881	1590
56	855723	148	414616	441108	100	90	0.112428	0.84695	40	39.8	831887	245	1931	1.00671	0.853383	1590
57	693851	2446	214376	479475	100	90	1.38002	0.84695	40	39.8	831887	245	1931	1.00863	0.845096	1590
58	808434	2260	316173	492261	100	90	1.72901	0.84695	40	39.8	831887	245	1931	1.01143	0.847626	1590
59	954065	1943	424273	529791	100	90	1.95383	0.84695	40	39.8	831887	245	1931	1.01542	0.852808	1590
60	781204	1735	243752	537452	100	90	2.09624	0.84695	39	39.8	831887	245	1931	1.15269	1.08484	1590
61	853514	1380	353139	499270	100	90	1.29215	0.84695	40	39.8	0	245	1931	1.07756	0.907491	1590
62	925653	1136	429299	494760	100	90	1.04014	0.84695	40	39.8	0	245	1931	1.0581	0.874344	1590
63	1.05094e+006	967	512313	536882	100	90	0.964523	0.84695	40	39.8	0	245	1931	1.05464	0.859704	1590
64	1.1236e+006	795	560139	561714	100	90	0.968541	0.84695	40	39.8	0	245	1931	1.05541	0.848047	1590
65	849255	768	278567	570433	100	90	1.10787	0.84695	40	39.8	0	245	1931	1.06395	0.854344	1590
66	941986	1331	381315	560671	100	90	1.96986	0.84695	40	39.8	0	245	1931	1.0678	0.864023	1590
67	1.00225e+006	1266	460109	542139	100	90	2.15836	0.84695	40	39.8	0	245	1931	1.071	0.873938	1590
68	1.04736e+006	1231	512955	534403	100	90	2.38151	0.84695	40	39.8	0	245	1931	1.07663	0.878173	1590
69	1.04569e+006	1033	528728	516966	100	90	2.38592	0.84695	40	39.8	0	245	1931	1.09398	0.893253	1590
70	671089	824	199005	472084	100	90	2.42578	0.84695	40	39.8	338599	245	1931	1.11562	0.906683	1590
71	721471	720	283514	437957	100	90	2.51156	0.84695	40	39.8	338599	245	1931	1.12266	0.903179	1590
72	765922	650	348484	417437	100	90	2.59905	0.84695	40	39.8	338599	245	1931	1.14126	0.916264	1590
73	751546	569	368796	382750	100	90	2.66524	0.84695	40	39.8	338599	245	1931	1.16393	0.926063	1590
74	741320	513	378029	363290	100	90	2.73987	0.84695	40	39.8	338599	245	1931	1.19646	0.954545	1590
75	704354	455	366598	337756	100	90	2.76442	0.84695	40	39.8	338599	245	1931	1.22661	0.981265	1590
76	396070	381	100847	295001	100	90	2.74532	0.84695	40	39.8	616138	245	1931	1.25063	1.00843	1590
77	428508	348	154259	267602	100	90	2.78173	0.84695	40	39.8	616138	245	1931	1.25281	0.987539	1590
78	459214	326	198958	250237	100	90	2.79944	0.84695	40	39.8	616138	245	1931	1.27414	1.03767	1590
79	455738	289	217174	226215	100	90	2.7658	0.84695	40	39.8	616138	245	1931	1.27465	1.05039	1590
80	456498	265	229352	216027	100	90	2.74676	0.84695	40	39.8	616138	245	1931	1.30739	1.06034	1590
81	305945	232	108529	197416	100	90	2.77913	0.84695	40	39.8	616138	245	1931	1.32569	1.06533	1590
82	247096	210	59544.1	187552	100	90	0.106761	0.84695	40	39.8	712497	245	1931	1.00497	0.798322	1590
83	522035	199	216311	305724	100	90	0.0850654	0.84695	40	39.8	712497	245	1931	1.004	0.799933	1590
84	835514	177	383222	452292	100	90	0.0856395	0.84695	40	39.8	712497	245	1931	1.00442	0.806017	1590
85	855179	166	402891	452289	100	90	0.0935562	0.84695	40	39.8	712497	245	1931	1.00521	0.834155	1590
86	824276	161	404072	420205	100	90	0.110179	0.84695	40	39.8	712497	245	1931	1.00669	0.851075	1590
87	905992	2545	456562	449430	100	90	1.28797	0.84695	40	39.8	712497	245	1931	1.00769	0.836079	1590
88	1.00317e+006	2113	509577	493589	100	90	1.48628	0.84695	40	39.8	712497	245	1931	1.01052	0.835018	1590
89	1.02501e+006	1702	524762	500249	100	90	1.62576	0.84695	40	39.8	712497	245	1931	1.01451	0.839232	1590
90	619920	1527	123656	496264	100	90	1.79523	0.84695	40	39.8	712497	245	1931	1.16492	1.11538	1590
91	696978	1274	231411	465259	100	90	1.03765	0.84695	40	39.8	0	245	1931	1.07281	0.861149	1590
92	823400	1080	347917	474921	100	90	0.890271	0.84695	40	39.8	0	245	1931	1.0554	0.834488	1590
93	968085	933	453579	513746	100	90	0.875679	0.84695	40	39.8	0	245	1931	1.05341	0.831385	1590
94	1.06183e+006	776	518403	542669	100	90	0.912143	0.84695	40	39.8	0	245	1931	1.06005	0.840202	1590
95	1.08677e+006	758	541656	544450	100	90	1.06038	0.84695	40	39.8	0	245	1931	1.06464	0.840452	1590
96	1.10729e+006	1329	561594	545697	100	90	1.90505	0.84695	40	39.8	0	245	1931	1.0716	0.835523	1590
97	1.09348e+006	1248	562228	531248	100	90	2.06332	0.84695	40	39.8	0	245	1931	1.07681	0.830022	1590
