Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	397.2	0	198.6	198.6	100	90	0	0.845388	40	39.7	0	267	2000	1	0.815359	1895
2	12809.7	0	6254.99	6554.71	100	90	0	0.845388	40	39.7	0	267	2000	1	0.802469	1895
3	61417.5	0	32211.5	29206	100	90	0	0.845388	40	39.7	0	267	2000	1	0.798457	1895
4	189814	0	98711.4	91103.1	100	90	0	0.845388	40	39.7	0	267	2000	1	0.802567	1895
5	426723	0	221537	205186	100	90	0	0.845388	40	39.7	0	267	2000	1.00198	0.80303	1895
6	724895	587	377526	347370	100	90	2.45327	0.845388	40	39.7	0	267	2000	1.01102	0.811321	1895
7	998403	793	524229	474174	100	90	3.0529	0.845388	40	39.7	0	267	2000	1.03651	0.835886	1895
8	1.18619e+006	860	627428	558758	100	90	3.20908	0.845388	40	39.7	0	267	2000	1.06039	0.860789	1895
9	1.31244e+006	809	698852	613588	100	90	3.05433	0.845388	40	39.7	0	267	2000	1.08333	0.8867	1895
10	1.41217e+006	782	755267	656899	100	90	2.96875	0.845388	40	39.7	0	267	2000	1.10074	0.91199	1895
11	1.47829e+006	761	792282	686005	100	90	2.9076	0.845388	40	39.7	0	267	2000	1.12296	0.932983	1895
12	1.51711e+006	750	814682	702424	100	90	2.88803	0.845388	40	39.7	0	267	2000	1.1435	0.963115	1895
13	1.56015e+006	744	839872	720280	100	90	2.91955	0.845388	40	39.7	0	267	2000	1.16159	0.976257	1895
14	1.59066e+006	739	857273	733385	100	90	2.91548	0.845388	40	39.7	0	267	2000	1.18138	1.00285	1895
15	1.60447e+006	732	865383	739086	100	90	2.90058	0.845388	40	39.7	0	267	2000	1.20729	1.03509	1895
16	1.64004e+006	738	870360	741685	100	90	2.91675	0.845388	40	39.7	0	267	2000	1.22423	1.05318	1895
17	1.67816e+006	741	879225	747250	100	90	2.93382	0.845388	40	39.7	0	267	2000	1.24174	1.07143	1895
18	1.70606e+006	742	891422	758598	100	90	3.01426	0.845388	40	39.7	0	267	2000	1.22931	1.04328	1895
19	1.72525e+006	745	901113	767007	100	90	3.07465	0.845388	40	39.7	0	267	2000	1.23088	1.03191	1895
20	1.73075e+006	745	904779	769843	100	90	3.1287	0.845388	40	39.7	0	267	2000	1.22617	1.01391	1895
21	1.69443e+006	762	916403	778026	100	90	3.21215	0.845388	40	39.7	0	267	2000	1.23512	1.01713	1895
22	1.7009e+006	767	920348	780551	100	90	1.19921	0.845388	40	39.7	0	267	2000	1.06171	0.836327	1895
23	1.7243e+006	754	929306	794990	100	90	1.1664	0.845388	40	39.7	0	267	2000	1.06616	0.842617	1895
24	1.75526e+006	747	944555	810706	100	90	1.16353	0.845388	40	39.7	0	267	2000	1.073	0.861749	1895
25	1.75003e+006	730	941814	808217	100	90	1.20481	0.845388	40	39.7	0	267	2000	1.07695	0.882571	1895
26	1.77751e+006	726	958508	819002	100	90	1.31068	0.845388	40	39.7	0	267	2000	1.09336	0.920094	1895
27	1.7899e+006	1366	965318	824577	100	90	2.39398	0.845388	40	39.7	0	267	2000	1.10994	0.956393	1895
28	1.83981e+006	1277	993095	846716	100	90	2.49883	0.845388	40	39.7	0	267	2000	1.14003	1	1895
29	1.85904e+006	1200	1.00329e+006	855750	100	90	2.60392	0.845388	40	39.7	0	267	2000	1.16123	1.01494	1895
30	1.38057e+006	1148	509904	870664	100	90	2.16498	0.845388	40	39.7	0	267	2000	1.49224	1.6119	1895
31	1.44104e+006	1015	627778	812674	100	90	1.29071	0.845388	40	39.7	0	267	2000	1.17565	0.973951	1895
32	1.47102e+006	904	684889	785173	100	90	1.04037	0.845388	40	39.7	0	267	2000	1.11629	0.920589	1895
33	1.434e+006	794	688994	744069	100	90	0.889212	0.845388	40	39.7	0	267	2000	1.09124	0.892645	1895
34	1.35423e+006	679	663560	689880	100	90	0.898417	0.845388	40	39.7	0	267	2000	1.10277	0.898768	1895
35	1.29266e+006	743	647165	644877	100	90	1.14658	0.845388	40	39.7	0	267	2000	1.11005	0.910515	1895
36	1.25796e+006	770	639657	618307	100	90	1.40189	0.845388	40	39.7	0	267	2000	1.12181	0.941297	1895
37	1.2071e+006	877	621219	585879	100	90	1.85273	0.845388	40	39.7	0	267	2000	1.13673	0.97056	1895
38	1.14375e+006	920	594037	549709	100	90	2.41063	0.845388	40	39.7	0	267	2000	1.16939	1	1895
39	1.07336e+006	750	562081	511280	100	90	2.47812	0.845388	40	39.7	0	267	2000	1.20098	1.03858	1895
40	635574	634	150583	484991	100	90	2.53924	0.845388	40	39.7	427164	267	2000	1.22222	1.04197	1895
41	691579	560	232826	458753	100	90	2.6697	0.845388	40	39.7	427164	267	2000	1.2618	1.06513	1895
42	757845	525	314835	443010	100	90	2.78361	0.845388	40	39.7	427164	267	2000	1.26863	1.07289	1895
43	730552	451	342581	387971	100	90	2.80018	0.845388	40	39.7	427164	267	2000	1.28364	1.1029	1895
44	719134	398	356844	362290	100	90	2.82896	0.845388	40	39.7	427164	267	2000	1.2988	1.11538	1895
45	699775	361	356694	343081	100	90	2.91474	0.845388	40	39.7	427164	267	2000	1.32303	1.09446	1895
46	397158	322	82048.7	315011	100	90	2.88622	0.845388	40	39.7	726720	267	2000	1.32492	1.10409	1895
47	407087	277	128862	272296	100	90	2.88779	0.845388	40	39.7	726720	267	2000	1.32841	1.13656	1895
48	463027	270	187023	266660	100	90	2.9968	0.845388	40	39.7	726720	267	2000	1.34	1.12558	1895
49	465327	238	211015	241845	100	90	3.04042	0.845388	40	39.7	726720	267	2000	1.36842	1.14439	1895
50	449310	204	218620	220040	100	90	3.05345	0.845388	40	39.7	726720	267	2000	1.41477	1.11728	1895
51	429398	189	222297	207101	100	90	3.10613	0.845388	40	39.7	726720	267	2000	1.37267	1.08667	1895
52	245648	179	46396.6	199252	100	90	0.133117	0.845388	40	39.7	912959	267	2000	1.00638	0.808337	1895
53	448707	173	166934	281773	100	90	0.0930179	0.845388	40	39.7	912959	267	2000	1.00416	0.795028	1895
54	763121	157	339836	423285	100	90	0.0925497	0.845388	40	39.7	912959	267	2000	1.00459	0.801561	1895
55	865776	117	401850	463925	100	90	0.0826984	0.845388	40	39.7	912959	267	2000	1.0048	0.808444	1895
56	857041	110	411283	445758	100	90	0.0941547	0.845388	40	39.7	912959	267	2000	1.00664	0.821092	1895
57	966432	2323	478189	488243	100	90	1.46149	0.845388	40	39.7	912959	267	2000	1.00708	0.812874	1895
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.845388	40	39.7	912959	267	2000	1.00883	0.805334	1895
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.845388	40	39.7	912959	267	2000	1.01079	0.797802	1895
60	827013	1426	284812	542201	100	90	1.81316	0.845388	40	39.7	912959	267	2000	1.18299	1.13617	1895
61	916583	1176	401764	514142	100	90	1.35077	0.845388	40	39.7	0	267	2000	1.11083	0.908892	1895
62	992643	1006	474240	517309	100	90	1.17156	0.845388	40	39.7	0	267	2000	1.08683	0.860881	1895
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.845388	40	39.7	0	267	2000	1.0843	0.849709	1895
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.845388	40	39.7	0	267	2000	1.08423	0.836502	1895
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.845388	40	39.7	0	267	2000	1.09378	0.831853	1895
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.845388	40	39.7	0	267	2000	1.09555	0.830022	1895
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.845388	40	39.7	0	267	2000	1.09506	0.820896	1895
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.845388	40	39.7	0	267	2000	1.09948	0.835202	1895
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.845388	40	39.7	0	267	2000	1.11221	0.833333	1895
70	613607	649	156490	457116	100	90	2.3598	0.845388	40	39.7	387815	267	2000	1.1323	0.868506	1895
71	667615	583	246734	420881	100	90	2.53413	0.845388	40	39.7	387815	267	2000	1.14774	0.872263	1895
72	709663	525	318179	391483	100	90	2.62956	0.845388	40	39.7	387815	267	2000	1.16019	0.899194	1895
73	734675	480	356959	377716	100	90	2.68597	0.845388	40	39.7	387815	267	2000	1.17122	0.894737	1895
74	522464	420	173577	348887	100	90	2.71569	0.845388	40	39.7	387815	267	2000	1.19654	0.904282	1895
75	572098	395	241146	330952	100	90	2.78948	0.845388	40	39.7	387815	267	2000	1.22222	0.936639	1895
76	374590	340	86385.1	288138	100	90	2.77989	0.845388	40	39.7	605751	267	2000	1.23143	0.920382	1895
77	328781	296	72231.4	255586	100	90	2.83311	0.845388	40	39.7	605751	267	2000	1.21927	0.902527	1895
78	352547	264	123003	223234	100	90	2.84152	0.845388	40	39.7	605751	267	2000	1.22727	0.907258	1895
79	390090	245	172924	208994	100	90	2.91765	0.845388	40	39.7	605751	267	2000	1.22881	0.894273	1895
80	420888	237	204787	208261	100	90	2.98074	0.845388	40	39.7	605751	267	2000	1.23874	0.898148	1895
81	397827	207	204034	193793	100	90	2.79821	0.845388	40	39.7	605751	267	2000	1.25373	0.925532	1895
82	239569	194	50442	189127	100	90	0.134472	0.845388	40	39.7	771717	267	2000	1.00507	0.724141	1895
83	422580	161	171385	251196	100	90	0.0833542	0.845388	40	39.7	771717	267	2000	1.00271	0.718616	1895
84	761026	144	352308	408717	100	90	0.0803104	0.845388	40	39.7	771717	267	2000	1.00263	0.729219	1895
85	845566	123	401211	444355	100	90	0.0811573	0.845388	40	39.7	771717	267	2000	1.00306	0.757787	1895
86	795156	113	388260	406897	100	90	0.0903764	0.845388	40	39.7	771717	267	2000	1.00402	0.776818	1895
87	896639	2146	451798	444841	100	90	1.26291	0.845388	40	39.7	771717	267	2000	1.00399	0.755637	1895
88	992204	1872	504689	487515	100	90	1.50182	0.845388	40	39.7	771717	267	2000	1.00501	0.744116	1895
89	1.01607e+006	1509	521176	494894	100	90	1.59907	0.845388	40	39.7	771717	267	2000	1.0068	0.729527	1895
90	752170	1320	262787	489383	100	90	1.79095	0.845388	39	39.7	771717	267	2000	1.18331	1.05927	1895
