Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.7212e+006	732	899167	764795	100	90	3.07294	0.795937	40	39.8	0	295	2432	1.2551	1.05994	2474
20	1.72965e+006	737	903509	769777	100	90	3.10978	0.795937	40	39.8	0	295	2432	1.26183	1.04134	2474
21	1.67897e+006	741	907796	771170	100	90	3.15296	0.795937	40	39.8	0	295	2432	1.26537	1.03398	2474
22	1.67674e+006	746	908003	768740	100	90	1.11858	0.795937	40	39.8	0	295	2432	1.06201	0.823342	2474
23	1.70053e+006	737	917310	783217	100	90	1.09689	0.795937	40	39.8	0	295	2432	1.06629	0.844148	2474
24	1.73247e+006	722	932766	799701	100	90	1.09247	0.795937	40	39.8	0	295	2432	1.07038	0.865474	2474
25	1.74231e+006	713	938658	803648	100	90	1.14882	0.795937	40	39.8	0	295	2432	1.08006	0.915045	2474
26	1.76766e+006	711	953596	814063	100	90	1.27063	0.795937	40	39.8	0	295	2432	1.09424	0.952999	2474
27	1.80354e+006	1393	973328	830216	100	90	2.41222	0.795937	40	39.8	0	295	2432	1.11143	0.966691	2474
28	1.8373e+006	1258	990999	846305	100	90	2.53432	0.795937	40	39.8	0	295	2432	1.14029	0.986278	2474
29	1.89411e+006	1199	1.02218e+006	871929	100	90	2.68487	0.795937	40	39.8	0	295	2432	1.16883	1.01511	2474
30	1.40771e+006	1161	520685	887022	100	90	2.20727	0.795937	40	39.8	0	295	2432	1.49887	1.60707	2474
31	1.45716e+006	1029	632998	823449	100	90	1.31151	0.795937	40	39.8	0	295	2432	1.18363	0.992779	2474
32	1.43377e+006	886	666030	766431	100	90	1.01848	0.795937	40	39.8	0	295	2432	1.11818	0.903801	2474
33	1.43374e+006	790	688145	744321	100	90	0.841705	0.795937	40	39.8	0	295	2432	1.0872	0.8714	2474
34	1.40318e+006	687	687013	715134	100	90	0.860941	0.795937	40	39.8	0	295	2432	1.09205	0.883694	2474
35	1.35118e+006	773	672378	677929	100	90	1.07315	0.795937	40	39.8	0	295	2432	1.09768	0.895859	2474
36	1.32936e+006	821	673566	655792	100	90	1.38149	0.795937	40	39.8	0	295	2432	1.11704	0.941973	2474
37	1.25681e+006	948	643552	613260	100	90	1.83102	0.795937	40	39.8	0	295	2432	1.13406	0.947781	2474
38	1.21485e+006	1033	627269	587581	100	90	2.40691	0.795937	40	39.8	0	295	2432	1.15526	0.941242	2474
39	1.17285e+006	835	610216	562630	100	90	2.54473	0.795937	40	39.8	0	295	2432	1.20548	0.962238	2474
40	699465	708	166027	533438	100	90	2.48268	0.795937	40	39.8	456806	295	2432	1.2136	0.983607	2474
41	747704	636	253511	494194	100	90	2.63092	0.795937	40	39.8	456806	295	2432	1.2356	1.00742	2474
42	810617	580	334964	475653	100	90	2.65309	0.795937	40	39.8	456806	295	2432	1.25333	1.02637	2474
43	836806	542	386409	450397	100	90	2.7432	0.795937	40	39.8	456806	295	2432	1.28351	1.05252	2474
44	819805	490	402590	417215	100	90	2.87013	0.795937	40	39.8	456806	295	2432	1.31884	1.06311	2474
45	797446	450	404535	392910	100	90	2.93235	0.795937	40	39.8	456806	295	2432	1.35577	1.08967	2474
46	453708	397	99413.1	354091	100	90	2.93213	0.795937	40	39.8	782877	295	2432	1.37978	1.07407	2474
47	494925	362	159822	327863	100	90	2.89157	0.795937	40	39.8	782877	295	2432	1.37135	1.03947	2474
48	533231	334	214438	307720	100	90	2.94676	0.795937	40	39.8	782877	295	2432	1.3754	1.04364	2474
49	545842	309	247385	284344	100	90	2.95548	0.795937	40	39.8	782877	295	2432	1.39858	1.05556	2474
50	558601	289	271402	274048	100	90	2.99162	0.795937	40	39.8	782877	295	2432	1.42023	1.06867	2474
51	517102	254	266871	250231	100	90	2.9561	0.795937	40	39.8	782877	295	2432	1.43231	1.04902	2474
52	295292	230	61195.7	234096	100	90	0.14497	0.795937	40	39.8	1.00167e+006	295	2432	1.00789	0.784341	2474
53	532419	221	203693	328726	100	90	0.102657	0.795937	40	39.8	1.00167e+006	295	2432	1.00528	0.780641	2474
54	838482	202	371293	467190	100	90	0.104758	0.795937	40	39.8	1.00167e+006	295	2432	1.00501	0.783664	2474
55	887016	169	408595	478422	100	90	0.103646	0.795937	40	39.8	1.00167e+006	295	2432	1.00515	0.803853	2474
56	844851	146	406665	438185	100	90	0.111723	0.795937	40	39.8	1.00167e+006	295	2432	1.00582	0.817896	2474
57	960415	2349	478858	481557	100	90	1.38789	0.795937	40	39.8	1.00167e+006	295	2432	1.00706	0.803191	2474
58	1.03835e+006	2085	524157	514197	100	90	1.64247	0.795937	40	39.8	1.00167e+006	295	2432	1.00924	0.791571	2474
59	1.05152e+006	1647	535774	515745	100	90	1.75151	0.795937	40	39.8	1.00167e+006	295	2432	1.01102	0.77748	2474
60	801954	1466	278138	523816	100	90	1.87701	0.795937	40	39.8	1.00167e+006	295	2432	1.17054	1.07341	2474
61	869491	1173	380831	488115	100	90	1.15945	0.795937	40	39.8	0	295	2432	1.08415	0.862098	2474
62	952617	1004	456004	495683	100	90	0.98602	0.795937	40	39.8	0	295	2432	1.06355	0.829529	2474
63	1.03275e+006	839	512602	519069	100	90	0.917765	0.795937	40	39.8	0	295	2432	1.05831	0.812595	2474
64	1.12153e+006	714	564200	556259	100	90	0.936565	0.795937	40	39.8	0	295	2432	1.06388	0.817645	2474
65	1.16839e+006	708	594339	573170	100	90	1.04029	0.795937	40	39.8	0	295	2432	1.06743	0.814241	2474
66	1.17994e+006	1321	607135	572806	100	90	1.9777	0.795937	40	39.8	0	295	2432	1.06772	0.813122	2474
67	1.13561e+006	1191	588876	546737	100	90	2.15585	0.795937	40	39.8	0	295	2432	1.07115	0.79938	2474
68	803767	1053	273948	529820	100	90	2.27254	0.795937	40	39.8	0	295	2432	1.08052	0.810277	2474
69	849583	893	354747	494836	100	90	2.36388	0.795937	40	39.8	0	295	2432	1.0924	0.823392	2474
70	661637	777	184754	476883	100	90	2.43724	0.795937	40	39.8	257635	295	2432	1.10786	0.842105	2474
71	699843	678	267578	432265	100	90	2.6033	0.795937	40	39.8	257635	295	2432	1.13365	0.857143	2474
72	744963	608	336957	408005	100	90	2.69517	0.795937	40	39.8	257635	295	2432	1.13836	0.856655	2474
73	545821	522	177157	368664	100	90	2.78122	0.795937	40	39.8	257635	295	2432	1.14452	0.866	2474
74	601132	488	250465	350668	100	90	2.83981	0.795937	40	39.8	257635	295	2432	1.16886	0.890558	2474
75	592408	423	282670	309739	100	90	2.83015	0.795937	40	39.8	257635	295	2432	1.17478	0.883375	2474
76	392629	390	98527.8	293940	100	90	2.85535	0.795937	40	39.8	486773	295	2432	1.18873	0.907609	2474
77	407698	327	145346	255899	100	90	2.88494	0.795937	40	39.8	486773	295	2432	1.18935	0.906149	2474
78	435842	293	189542	237164	100	90	2.89587	0.795937	40	39.8	486773	295	2432	1.20401	0.901818	2474
79	446629	269	212785	221723	100	90	2.86362	0.795937	40	39.8	486773	295	2432	1.23247	0.916667	2474
80	427380	237	213305	203416	100	90	2.93109	0.795937	40	39.8	486773	295	2432	1.22845	0.885321	2474
81	381461	208	199264	182197	100	90	2.88685	0.795937	40	39.8	486773	295	2432	1.26768	0.925532	2474
82	206534	173	45563.9	160970	100	90	0.108151	0.795937	40	39.8	644273	295	2432	1.00445	0.753148	2474
83	438952	157	180391	258561	100	90	0.074175	0.795937	40	39.8	644273	295	2432	1.00269	0.75426	2474
84	792863	152	362780	430082	100	90	0.0794206	0.795937	40	39.8	644273	295	2432	1.00301	0.766251	2474
85	648123	137	187575	460548	100	90	0.0839978	0.795937	40	39.8	644273	295	2432	1.00341	0.794457	2474
86	642588	125	236718	405870	100	90	0.0934937	0.795937	40	39.8	644273	295	2432	1.00385	0.809584	2474
87	848301	2521	369976	478324	100	90	1.38133	0.795937	40	39.8	644273	295	2432	1.00454	0.801903	2474
88	1.00135e+006	2432	468804	532543	100	90	1.77292	0.795937	40	39.8	644273	295	2432	1.00653	0.802377	2474
89	1.08198e+006	2001	526054	555926	100	90	1.95137	0.795937	40	39.8	644273	295	2432	1.01013	0.794639	2474
90	804370	1641	267635	536735	100	90	1.87404	0.795937	40	39.8	644273	295	2432	1.16071	1.06331	2474
91	891773	1342	382349	508363	100	90	1.28914	0.795937	40	39.8	0	295	2432	1.09241	0.866917	2474
92	975559	1124	460812	513016	100	90	1.09328	0.795937	40	39.8	0	295	2432	1.07428	0.827634	2474
93	777462	927	249361	527960	100	90	0.997145	0.795937	40	39.8	0	295	2432	1.07047	0.815663	2474
94	934703	804	382277	551610	100	90	1.03739	0.795937	40	39.8	0	295	2432	1.07409	0.816857	2474
95	1.03782e+006	793	474806	562246	100	90	1.16603	0.795937	40	39.8	0	295	2432	1.07398	0.811717	2474
96	1.10465e+006	1340	535944	568710	100	90	1.98551	0.795937	40	39.8	0	295	2432	1.07506	0.821143	2474
97	1.13958e+006	1301	570230	569349	100	90	2.16107	0.795937	40	39.8	0	295	2432	1.0822	0.824675	2474
98	1.1107e+006	1158	565936	544761	100	90	2.24636	0.795937	40	39.8	0	295	2432	1.08218	0.825425	2474
99	1.10133e+006	992	567692	533636	100	90	2.28142	0.795937	40	39.8	0	295	2432	1.08735	0.831942	2474
100	718651	855	211027	507624	100	90	2.26965	0.795937	40	39.8	368293	295	2432	1.09061	0.839611	2474
101	777204	761	303584	473621	100	90	2.35192	0.795937	40	39.8	368293	295	2432	1.11187	0.853061	2474
102	852279	716	386442	465838	100	90	2.48213	0.795937	40	39.8	368293	295	2432	1.128	0.881579	2474
103	854038	646	416512	437525	100	90	2.5457	0.795937	40	39.8	368293	295	2432	1.14592	0.893964	2474
104	828487	583	417943	410544	100	90	2.57616	0.795937	40	39.8	368293	295	2432	1.15244	0.893309	2474
105	775975	507	398077	377899	100	90	2.56766	0.795937	40	39.8	368293	295	2432	1.18445	0.920502	2474
106	466677	450	117315	349258	100	90	2.50229	0.795937	40	39.8	664542	295	2432	1.22222	0.978365	2474
107	503648	403	181570	314310	100	90	2.47894	0.795937	40	39.8	664542	295	2432	1.24356	1.01366	2474
108	513035	351	222041	280036	100	90	2.51792	0.795937	40	39.8	664542	295	2432	1.2642	1.05195	2474
109	510231	304	240085	255988	100	90	2.45042	0.795937	40	39.8	664542	295	2432	1.2947	1.11027	2474
110	509929	280	251360	245704	100	90	2.45457	0.795937	40	39.8	664542	295	2432	1.31321	1.14346	2474
111	440310	245	227092	213217	100	90	2.51426	0.795937	40	39.8	664542	295	2432	1.31507	1.155	2474
112	253655	222	56348.3	197307	100	90	0.119034	0.795937	40	39.8	722069	295	2432	1.00469	0.843332	2474
113	516343	212	210341	306002	100	90	0.086599	0.795937	40	39.8	722069	295	2432	1.00329	0.841161	2474
114	831119	190	379259	451860	100	90	0.086342	0.795937	40	39.8	722069	295	2432	1.00373	0.845357	2474
115	862734	168	404842	457892	100	90	0.0896618	0.795937	40	39.8	722069	295	2432	1.00441	0.857058	2474
116	818874	152	397967	420907	100	90	0.100688	0.795937	40	39.8	722069	295	2432	1.00539	0.857067	2474
117	917376	2334	457616	459760	100	90	1.20572	0.795937	40	39.8	722069	295	2432	1.00745	0.850296	2474
118	1.02019e+006	2140	513440	506754	100	90	1.46816	0.795937	40	39.8	722069	295	2432	1.01019	0.854213	2474
119	1.05795e+006	1752	536342	521606	100	90	1.6203	0.795937	40	39.8	722069	295	2432	1.01558	0.870278	2474
120	775931	1534	266040	509891	100	90	1.72819	0.795937	37	39.8	722069	295	2432	1.17119	1.15578	2474
121	856259	1279	373476	482300	100	90	1.12741	0.795937	40	39.8	0	295	2432	1.08805	0.936016	2474
122	940607	1079	446807	493098	100	90	0.957081	0.795937	40	39.8	0	295	2432	1.06623	0.905429	2474
123	1.04752e+006	946	516129	530556	100	90	0.930226	0.795937	40	39.8	0	295	2432	1.06589	0.890885	2474
124	1.12503e+006	786	562163	562104	100	90	0.945648	0.795937	40	39.8	0	295	2432	1.07081	0.88154	2474
125	1.1651e+006	791	585693	578647	100	90	1.10749	0.795937	40	39.8	0	295	2432	1.07956	0.882092	2474
126	1.16705e+006	1303	592315	574737	100	90	1.83458	0.795937	40	39.8	0	295	2432	1.07972	0.876009	2474
127	1.11626e+006	1221	571890	544365	100	90	2.01659	0.795937	40	39.8	0	295	2432	1.08115	0.867812	2474
128	1.10485e+006	1163	570599	534247	100	90	2.1867	0.795937	40	39.8	0	295	2432	1.08066	0.860939	2474
129	1.05788e+006	956	549028	508853	100	90	2.19258	0.795937	40	39.8	0	295	2432	1.09077	0.872017	2474
130	679102	827	194521	484581	100	90	2.24298	0.795937	40	39.8	366088	295	2432	1.09381	0.885535	2474
131	772083	766	302574	469509	100	90	2.3241	0.795937	40	39.8	366088	295	2432	1.10345	0.898769	2474
132	823961	691	377800	446161	100	90	2.40247	0.795937	40	39.8	366088	295	2432	1.12756	0.918306	2474
133	801982	612	393168	408814	100	90	2.47233	0.795937	40	39.8	366088	295	2432	1.15152	0.927959	2474
134	731084	529	370505	360579	100	90	2.56057	0.795937	40	39.8	366088	295	2432	1.15707	0.911067	2474
135	702190	482	361542	340649	100	90	2.57894	0.795937	40	39.8	366088	295	2432	1.18688	0.944934	2474
136	421767	429	103573	318105	100	90	2.55107	0.795937	40	39.8	638855	295	2432	1.20667	0.940887	2474
137	462874	398	166866	288211	100	90	2.57548	0.795937	40	39.8	638855	295	2432	1.21106	0.950413	2474
138	486615	351	212625	263127	100	90	2.55535	0.795937	40	39.8	638855	295	2432	1.20798	0.943925	2474
139	478250	310	225786	238157	100	90	2.52928	0.795937	40	39.8	638855	295	2432	1.23607	0.975089	2474
140	458684	275	226621	219569	100	90	2.53006	0.795937	40	39.8	638855	295	2432	1.26415	0.995918	2474
141	422874	250	218370	204504	100	90	2.58205	0.795937	40	39.8	638855	295	2432	1.28511	0.964126	2474
142	244317	219	55641.7	188676	100	90	0.112113	0.795937	40	39.8	807421	295	2432	1.0045	0.77722	2474
143	512349	196	213390	298959	100	90	0.0779227	0.795937	40	39.8	807421	295	2432	1.00313	0.774202	2474
144	840566	173	386419	454147	100	90	0.0767627	0.795937	40	39.8	807421	295	2432	1.0032	0.786708	2474
145	858787	146	404298	454489	100	90	0.074804	0.795937	40	39.8	807421	295	2432	1.00294	0.823038	2474
146	795509	131	388971	406537	100	90	0.0823708	0.795937	40	39.8	807421	295	2432	1.00334	0.849285	2474
147	914184	2625	458701	455483	100	90	1.22162	0.795937	40	39.8	807421	295	2432	1.00469	0.837567	2474
148	1.0027e+006	2182	507552	495147	100	90	1.41148	0.795937	40	39.8	807421	295	2432	1.00685	0.830244	2474
149	1.05463e+006	1793	537326	517301	100	90	1.53067	0.795937	40	39.8	807421	295	2432	1.00816	0.825336	2474
150	644854	1638	129309	515545	100	90	1.72104	0.795937	38	39.8	807421	295	2432	1.14808	1.07423	2474
151	699075	1316	231818	466946	100	90	0.977544	0.795937	40	39.8	0	295	2432	1.06538	0.849563	2474
152	818162	1091	344837	472938	100	90	0.806357	0.795937	40	39.8	0	295	2432	1.04767	0.826322	2474
153	971098	942	454010	516529	100	90	0.79989	0.795937	40	39.8	0	295	2432	1.04784	0.823824	2474
154	1.07476e+006	802	523307	550873	100	90	0.867821	0.795937	40	39.8	0	295	2432	1.05259	0.834097	2474
155	1.12694e+006	803	560628	565872	100	90	1.01491	0.795937	40	39.8	0	295	2432	1.05875	0.839661	2474
156	1.1481e+006	1450	580337	567759	100	90	1.78085	0.795937	40	39.8	0	295	2432	1.06447	0.838814	2474
157	1.12319e+006	1332	575130	548056	100	90	1.91572	0.795937	40	39.8	0	295	2432	1.06673	0.838134	2474
158	1.08515e+006	1207	560649	524498	100	90	2.0053	0.795937	40	39.8	0	295	2432	1.0701	0.845494	2474
159	1.03477e+006	988	538557	496214	100	90	2.08385	0.795937	40	39.8	0	295	2432	1.07476	0.838405	2474
160	657900	846	188537	469363	100	90	2.1469	0.795937	40	39.8	364852	295	2432	1.08538	0.83681	2474
161	598023	783	144819	453204	100	90	2.23895	0.795937	40	39.8	364852	295	2432	1.10069	0.849206	2474
162	526217	694	116404	409813	100	90	2.31385	0.795937	40	39.8	364852	295	2432	1.11058	0.848576	2474
163	591354	632	211424	379929	100	90	2.40429	0.795937	40	39.8	364852	295	2432	1.12989	0.865894	2474
164	643748	572	284711	359037	100	90	2.45172	0.795937	40	39.8	364852	295	2432	1.15459	0.878676	2474
165	639106	505	310962	328144	100	90	2.4721	0.795937	40	39.8	364852	295	2432	1.17992	0.886316	2474
166	413301	455	105632	307638	100	90	2.45821	0.795937	40	39.8	605663	295	2432	1.18542	0.884977	2474
167	467057	416	173250	285854	100	90	2.4661	0.795937	40	39.8	605663	295	2432	1.19676	0.895141	2474
168	502652	377	224513	267010	100	90	2.47782	0.795937	40	39.8	605663	295	2432	1.20681	0.894587	2474
169	486968	328	234153	238334	100	90	2.5473	0.795937	40	39.8	605663	295	2432	1.20767	0.918644	2474
170	466671	293	233423	220575	100	90	2.62505	0.795937	40	39.8	605663	295	2432	1.19784	0.892308	2474
171	412153	252	214687	197465	100	90	2.63913	0.795937	40	39.8	605663	295	2432	1.20988	0.885965	2474
172	234064	220	54851.6	179212	100	90	0.107737	0.795937	40	39.8	769375	295	2432	1.00391	0.724321	2474
173	521781	211	219808	301973	100	90	0.0823637	0.795937	40	39.8	769375	295	2432	1.00294	0.722353	2474
174	832720	201	383772	448948	100	90	0.0880817	0.795937	40	39.8	769375	295	2432	1.00333	0.73942	2474
175	827483	175	391671	435812	100	90	0.0903271	0.795937	39	39.8	769375	295	2432	1.00373	0.786598	2474
176	845786	169	416320	429467	100	90	0.107146	0.795937	39	39.8	769375	295	2432	1.00459	0.803711	2474
177	956842	2667	482255	474588	100	90	1.22789	0.795937	39	39.8	769375	295	2432	1.00581	0.797567	2474
178	1.04203e+006	2315	528858	513175	100	90	1.51226	0.795937	39	39.8	769375	295	2432	1.00914	0.791276	2474
179	1.03635e+006	1816	529903	506451	100	90	1.63507	0.795937	39	39.8	769375	295	2432	1.01251	0.7925	2474
180	748742	1528	259860	488883	100	90	1.69397	0.795937	39	39.8	769375	295	2432	1.14386	1.02116	2474
181	811453	1254	359127	452023	100	90	1.01532	0.795937	40	39.8	0	295	2432	1.0684	0.812311	2474
182	896332	1053	431305	464518	100	90	0.816238	0.795937	40	39.8	0	295	2432	1.05196	0.78108	2474
183	999858	897	496489	502867	100	90	0.765286	0.795937	40	39.8	0	295	2432	1.04919	0.770102	2474
184	1.087e+006	767	546311	540274	100	90	0.802801	0.795937	40	39.8	0	295	2432	1.05274	0.775793	2474
185	1.11196e+006	732	563155	548445	100	90	0.88616	0.795937	40	39.8	0	295	2432	1.05384	0.776741	2474
186	1.13784e+006	1392	581974	555863	100	90	1.62424	0.795937	40	39.8	0	295	2432	1.05223	0.782898	2474
187	1.09455e+006	1304	564469	530083	100	90	1.75369	0.795937	40	39.8	0	295	2432	1.05636	0.767978	2474
188	1.07797e+006	1221	560965	517002	100	90	1.88945	0.795937	40	39.8	0	295	2432	1.06501	0.770008	2474
189	1.04322e+006	1040	545799	497420	100	90	1.94686	0.795937	40	39.8	0	295	2432	1.07405	0.770069	2474
190	670815	901	194630	476185	100	90	2.00273	0.795937	40	39.8	360941	295	2432	1.08209	0.78032	2474
191	746731	810	297900	448832	100	90	2.16772	0.795937	40	39.8	360941	295	2432	1.09745	0.784891	2474
192	770520	719	359242	411279	100	90	2.22922	0.795937	40	39.8	360941	295	2432	1.11565	0.802594	2474
193	760723	643	379353	381370	100	90	2.30419	0.795937	40	39.8	360941	295	2432	1.11883	0.811594	2474
194	550197	589	189319	360878	100	90	2.3562	0.795937	40	39.8	360941	295	2432	1.1391	0.831858	2474
195	460372	528	125764	334608	100	90	2.4155	0.795937	40	39.8	360941	295	2432	1.15564	0.866	2474
196	418778	488	107918	310384	100	90	2.37746	0.795937	40	39.8	467797	295	2432	1.18307	0.90372	2474
197	387225	465	93177.2	292786	100	90	2.38075	0.795937	40	39.8	467797	295	2432	1.18936	0.922717	2474
198	453025	440	164185	280086	100	90	2.34496	0.795937	40	39.8	467797	295	2432	1.21136	0.945274	2474
199	377272	406	111026	264191	100	90	2.36945	0.795937	40	39.8	467797	295	2432	1.22081	0.93188	2474
200	428920	383	175570	251418	100	90	2.39276	0.795937	40	39.8	467797	295	2432	1.22616	0.921283	2474
201	429247	333	203046	226201	100	90	2.39868	0.795937	40	39.8	467797	295	2432	1.2429	0.909699	2474
202	291348	310	71761.5	219586	100	90	0.38423	0.795937	40	39.8	625170	295	2432	1.01859	0.752002	2474
203	390019	286	154341	235678	100	90	0.260123	0.795937	40	39.8	625170	295	2432	1.01147	0.746426	2474
204	616187	262	291310	324877	100	90	0.247642	0.795937	40	39.8	625170	295	2432	1.01044	0.749416	2474
205	853741	232	416007	437733	100	90	0.254932	0.795937	40	39.8	625170	295	2432	1.01264	0.763541	2474
206	1.0046e+006	207	494249	510355	100	90	0.281774	0.795937	40	39.8	625170	295	2432	1.01226	0.790387	2474
207	1.01852e+006	1727	508844	509676	100	90	1.68423	0.795937	40	39.8	625170	295	2432	1.0143	0.812908	2474
208	1.06321e+006	1625	539390	523825	100	90	1.76617	0.795937	39	39.8	625170	295	2432	1.01803	0.809292	2474
209	1.05099e+006	1344	539700	511292	100	90	1.75274	0.795937	39	39.8	625170	295	2432	1.02077	0.792426	2474
210	775535	1191	271314	504222	100	90	1.54551	0.795937	36	39.8	625170	295	2432	1.30025	1.2773	2474
211	848085	1039	378895	468011	100	90	1.4066	0.795937	40	39.8	0	295	2432	1.24154	1.04739	2474
212	875202	908	422638	450501	100	90	1.37022	0.795937	40	39.8	0	295	2432	1.20231	0.965315	2474
213	897874	799	447961	447803	100	90	1.34722	0.795937	40	39.8	0	295	2432	1.18187	0.919385	2474
214	948430	709	479590	466903	100	90	1.38369	0.795937	40	39.8	0	295	2432	1.18294	0.902635	2474
215	959740	756	489459	468699	100	90	1.60921	0.795937	40	39.8	0	295	2432	1.18669	0.889661	2474
216	1.00394e+006	943	516697	487245	100	90	2.09518	0.795937	40	39.8	0	295	2432	1.18544	0.886114	2474
217	983047	883	508933	474113	100	90	2.20096	0.795937	40	39.8	0	295	2432	1.1819	0.866667	2474
218	693011	825	240539	452473	100	90	2.31606	0.795937	40	39.8	0	295	2432	1.18281	0.877358	2474
219	788534	763	341836	446698	100	90	2.33117	0.795937	40	39.8	0	295	2432	1.18594	0.889535	2474
220	588051	673	171946	416105	100	90	2.35407	0.795937	40	39.8	236097	295	2432	1.1967	0.885057	2474
221	651059	618	262669	388390	100	90	2.44365	0.795937	40	39.8	236097	295	2432	1.21011	0.895495	2474
222	694942	568	323925	371017	100	90	2.4849	0.795937	40	39.8	236097	295	2432	1.24	0.94831	2474
223	698387	522	345740	352647	100	90	2.4888	0.795937	40	39.8	236097	295	2432	1.26122	0.973742	2474
224	658966	475	334001	324964	100	90	2.46538	0.795937	40	39.8	236097	295	2432	1.28311	1.00487	2474
225	646350	452	331897	314454	100	90	2.46432	0.795937	40	39.8	236097	295	2432	1.30788	1.04124	2474
226	398091	402	108293	289779	100	90	2.40573	0.795937	40	39.8	469857	295	2432	1.35262	1.06897	2474
227	452233	386	171261	273722	100	90	2.41613	0.795937	40	39.8	469857	295	2432	1.34694	1.05775	2474
228	496294	366	220486	265064	100	90	2.39032	0.795937	40	39.8	469857	295	2432	1.3625	1.08143	2474
229	505146	341	240082	251294	100	90	2.37995	0.795937	40	39.8	469857	295	2432	1.38144	1.11957	2474
230	485662	306	239779	233454	100	90	2.40564	0.795937	40	39.8	469857	295	2432	1.36742	1.09312	2474
231	452140	292	231922	220218	100	90	2.44128	0.795937	40	39.8	469857	295	2432	1.39095	1.1179	2474
232	281114	266	73019	208095	100	90	0.116607	0.795937	40	39.8	634539	295	2432	1.00565	0.738177	2474
233	592159	259	251483	340676	100	90	0.0934545	0.795937	40	39.8	634539	295	2432	1.00441	0.73979	2474
234	859948	219	395067	464881	100	90	0.087175	0.795937	40	39.8	634539	295	2432	1.0044	0.76513	2474
235	860382	197	406648	453734	100	90	0.0900197	0.795937	39	39.8	634539	295	2432	1.00486	0.823268	2474
236	828636	165	405366	423270	100	90	0.0953444	0.795937	39	39.8	634539	295	2432	1.00579	0.844211	2474
237	923664	2682	461520	462143	100	90	1.1406	0.795937	39	39.8	634539	295	2432	1.00712	0.82252	2474
238	1.01281e+006	2288	510352	502459	100	90	1.33749	0.795937	39	39.8	634539	295	2432	1.00957	0.821	2474
239	1.05871e+006	1869	537536	521172	100	90	1.44937	0.795937	39	39.8	634539	295	2432	1.01402	0.830769	2474
240	782982	1748	270262	512720	100	90	1.63284	0.795937	37	39.8	634539	295	2432	1.10748	0.98205	2474
241	866495	1427	380743	484964	100	90	0.962376	0.795937	40	39.8	0	295	2432	1.05095	0.808905	2474
242	963764	1215	459795	502673	100	90	0.817469	0.795937	40	39.8	0	295	2432	1.03962	0.792928	2474
243	1.06892e+006	1037	526032	541271	100	90	0.790062	0.795937	40	39.8	0	295	2432	1.0373	0.789889	2474
244	853093	888	281312	571622	100	90	0.815873	0.795937	40	39.8	0	295	2432	1.03972	0.803139	2474
245	954237	877	389780	564319	100	90	0.923562	0.795937	40	39.8	0	295	2432	1.04331	0.817786	2474
246	1.0439e+006	1597	477740	566163	100	90	1.72693	0.795937	40	39.8	0	295	2432	1.04784	0.810651	2474
247	1.08046e+006	1471	524245	556214	100	90	1.84726	0.795937	40	39.8	0	295	2432	1.05405	0.815299	2474
