Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.788404	40	39.7	0	381	1583	1.05861	0.87574	1619
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.788404	40	39.7	0	381	1583	1.06366	0.886447	1619
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.788404	40	39.7	0	381	1583	1.06753	0.901157	1619
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.788404	40	39.7	0	381	1583	1.07653	0.934046	1619
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.788404	40	39.7	0	381	1583	1.08913	0.969912	1619
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.788404	40	39.7	0	381	1583	1.11352	0.997085	1619
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.788404	40	39.7	0	381	1583	1.13957	1.02593	1619
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.788404	40	39.7	0	381	1583	1.16634	1.05106	1619
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.788404	40	39.7	0	381	1583	1.50369	1.70199	1619
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.788404	40	39.7	0	381	1583	1.18046	1.03356	1619
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.788404	40	39.7	0	381	1583	1.13164	0.968383	1619
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.788404	40	39.7	0	381	1583	1.10127	0.903502	1619
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.788404	40	39.7	0	381	1583	1.11239	0.906388	1619
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.788404	40	39.7	0	381	1583	1.13105	0.936231	1619
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.788404	40	39.7	0	381	1583	1.1431	0.980014	1619
37	930280	953	315566	614714	100	90	1.83015	0.788404	40	39.7	0	381	1583	1.15298	0.991047	1619
38	971596	1045	401174	570422	100	90	2.36577	0.788404	40	39.7	0	381	1583	1.16504	0.959739	1619
39	973031	841	449141	523890	100	90	2.51027	0.788404	40	39.7	0	381	1583	1.20344	0.9729	1619
40	673197	714	161762	511436	100	90	2.61594	0.788404	40	39.7	353623	381	1583	1.25698	0.99679	1619
41	741279	649	252557	488721	100	90	2.72165	0.788404	40	39.7	353623	381	1583	1.27016	0.994633	1619
42	729454	538	305884	423570	100	90	2.62319	0.788404	40	39.7	353623	381	1583	1.28527	0.989451	1619
43	737769	476	346518	391251	100	90	2.59953	0.788404	40	39.7	353623	381	1583	1.32447	1.03837	1619
44	721016	422	358842	362174	100	90	2.61778	0.788404	40	39.7	353623	381	1583	1.34447	1.08587	1619
45	722262	394	370576	351686	100	90	2.68022	0.788404	40	39.7	353623	381	1583	1.39806	1.12991	1619
46	421766	352	90581.2	331150	100	90	2.66426	0.788404	40	39.7	658128	381	1583	1.41758	1.13333	1619
47	476372	337	154352	314989	100	90	2.70632	0.788404	40	39.7	658128	381	1583	1.44745	1.17314	1619
48	491158	297	198313	282785	100	90	2.72961	0.788404	40	39.7	658128	381	1583	1.45936	1.18257	1619
49	516400	280	235226	267639	100	90	2.80139	0.788404	40	39.7	658128	381	1583	1.47287	1.14035	1619
50	511380	265	248780	250549	100	90	2.87515	0.788404	40	39.7	658128	381	1583	1.51082	1.14833	1619
51	475751	237	245687	230064	100	90	2.88862	0.788404	40	39.7	658128	381	1583	1.5404	1.19565	1619
52	275442	221	59144.5	216298	100	90	0.137445	0.788404	40	39.7	858874	381	1583	1.00846	0.807406	1619
53	508683	209	199227	309457	100	90	0.0991775	0.788404	40	39.7	858874	381	1583	1.00581	0.80153	1619
54	829174	188	373860	455314	100	90	0.0994517	0.788404	40	39.7	858874	381	1583	1.00564	0.806495	1619
55	649921	165	186420	463501	100	90	0.103961	0.788404	40	39.7	858874	381	1583	1.00605	0.83595	1619
56	525888	153	105458	420431	100	90	0.116371	0.788404	40	39.7	858874	381	1583	1.00748	0.855943	1619
57	676916	2641	228826	448090	100	90	1.55322	0.788404	40	39.7	858874	381	1583	1.00955	0.852688	1619
58	904710	2761	373784	530926	100	90	2.10787	0.788404	40	39.7	858874	381	1583	1.01341	0.845491	1619
59	1.00435e+006	2227	454643	549709	100	90	2.29675	0.788404	40	39.7	858874	381	1583	1.01831	0.844984	1619
60	757464	1745	239143	518321	100	90	2.10877	0.788404	39	39.7	858874	381	1583	1.14792	1.07416	1619
61	691709	1474	176607	514832	100	90	1.36338	0.788404	40	39.7	0	381	1583	1.07923	0.90383	1619
62	821397	1265	302260	518370	100	90	1.0879	0.788404	40	39.7	0	381	1583	1.05754	0.860079	1619
63	977533	1083	428841	547634	100	90	1.06097	0.788404	40	39.7	0	381	1583	1.05654	0.856179	1619
64	1.06595e+006	888	506269	558480	100	90	1.10292	0.788404	40	39.7	0	381	1583	1.0608	0.86352	1619
65	1.10788e+006	784	546045	560953	100	90	1.17503	0.788404	40	39.7	0	381	1583	1.06597	0.852734	1619
66	1.13902e+006	1347	574736	564287	100	90	2.04855	0.788404	40	39.7	0	381	1583	1.07189	0.858068	1619
67	1.15828e+006	1251	593909	564374	100	90	2.16075	0.788404	40	39.7	0	381	1583	1.07953	0.86212	1619
68	825847	1132	281409	544438	100	90	2.2738	0.788404	40	39.7	0	381	1583	1.0846	0.875793	1619
69	897846	985	379405	518442	100	90	2.38599	0.788404	40	39.7	0	381	1583	1.08866	0.871369	1619
70	717891	875	217942	499949	100	90	2.42918	0.788404	40	39.7	253482	381	1583	1.09164	0.88538	1619
71	805188	816	323947	481242	100	90	2.54161	0.788404	40	39.7	253482	381	1583	1.10541	0.900629	1619
72	864513	752	398940	465573	100	90	2.65474	0.788404	40	39.7	253482	381	1583	1.12432	0.913699	1619
73	659979	693	214631	445347	100	90	2.73223	0.788404	40	39.7	253482	381	1583	1.14665	0.924812	1619
74	723516	645	298411	425105	100	90	2.76774	0.788404	40	39.7	253482	381	1583	1.17923	0.964459	1619
75	758703	589	355859	402844	100	90	2.7811	0.788404	40	39.7	253482	381	1583	1.18799	0.9875	1619
76	512975	530	139179	373713	100	90	2.79045	0.788404	40	39.7	516076	381	1583	1.20609	1.00604	1619
77	569868	489	213404	347243	100	90	2.79008	0.788404	40	39.7	516076	381	1583	1.23293	1.03319	1619
78	603278	454	265947	323976	100	90	2.829	0.788404	40	39.7	516076	381	1583	1.24494	1.04914	1619
79	602985	415	286348	299442	100	90	2.85362	0.788404	40	39.7	516076	381	1583	1.26065	1.04324	1619
80	579710	366	286112	278483	100	90	2.83108	0.788404	40	39.7	516076	381	1583	1.27143	1.04334	1619
81	519322	322	267732	251590	100	90	2.80858	0.788404	40	39.7	516076	381	1583	1.29412	1.05	1619
82	314191	292	79716.6	234475	100	90	0.146847	0.788404	40	39.7	708745	381	1583	1.00644	0.82385	1619
83	592881	271	246577	346304	100	90	0.109984	0.788404	40	39.7	708745	381	1583	1.00481	0.825142	1619
84	848459	234	388261	460199	100	90	0.105107	0.788404	40	39.7	708745	381	1583	1.00458	0.834935	1619
85	857217	212	405769	451449	100	90	0.108398	0.788404	40	39.7	708745	381	1583	1.00505	0.859644	1619
86	832473	188	408946	423528	100	90	0.122695	0.788404	40	39.7	708745	381	1583	1.00656	0.872606	1619
87	925981	2521	464539	461442	100	90	1.26267	0.788404	40	39.7	708745	381	1583	1.00749	0.862895	1619
88	1.02577e+006	2179	518340	507432	100	90	1.46343	0.788404	40	39.7	708745	381	1583	1.01074	0.862525	1619
89	1.05858e+006	1787	538670	519907	100	90	1.56701	0.788404	40	39.7	708745	381	1583	1.01523	0.866409	1619
90	800508	1608	277177	523330	100	90	1.70136	0.788404	39	39.7	708745	381	1583	1.14507	1.13021	1619
91	903875	1353	398348	505117	100	90	1.05332	0.788404	40	39.7	0	381	1583	1.06963	0.904128	1619
92	1.00718e+006	1164	482514	524035	100	90	0.910742	0.788404	40	39.7	0	381	1583	1.05505	0.880675	1619
93	1.09791e+006	1008	543335	553946	100	90	0.862806	0.788404	40	39.7	0	381	1583	1.05041	0.86426	1619
94	1.14809e+006	891	577168	570293	100	90	0.935295	0.788404	40	39.7	0	381	1583	1.05605	0.85608	1619
95	1.143e+006	859	581182	561410	100	90	1.0769	0.788404	40	39.7	0	381	1583	1.06665	0.866471	1619
96	1.13484e+006	1306	582547	552296	100	90	1.74381	0.788404	40	39.7	0	381	1583	1.07148	0.863793	1619
97	1.11616e+006	1238	576451	539707	100	90	1.92574	0.788404	40	39.7	0	381	1583	1.07604	0.867391	1619
98	1.09134e+006	1198	567504	523837	100	90	2.16614	0.788404	40	39.7	0	381	1583	1.08351	0.875862	1619
99	1.01492e+006	978	530323	484592	100	90	2.24339	0.788404	40	39.7	0	381	1583	1.09116	0.876452	1619
100	630710	815	190106	440605	100	90	2.25253	0.788404	40	39.7	340411	381	1583	1.10104	0.885101	1619
101	718975	756	289779	429196	100	90	2.42413	0.788404	40	39.7	340411	381	1583	1.10331	0.887671	1619
102	750511	667	351500	399011	100	90	2.52989	0.788404	40	39.7	340411	381	1583	1.11875	0.90625	1619
103	739990	594	369881	370108	100	90	2.56932	0.788404	40	39.7	340411	381	1583	1.14433	0.938163	1619
104	719791	538	368662	351129	100	90	2.54843	0.788404	40	39.7	340411	381	1583	1.18469	0.970588	1619
105	699150	498	361895	337255	100	90	2.54183	0.788404	40	39.7	340411	381	1583	1.21869	1.02998	1619
106	412844	437	110290	302544	100	90	2.50028	0.788404	40	39.7	601062	381	1583	1.2384	1.0365	1619
107	448791	388	167507	273885	100	90	2.52875	0.788404	40	39.7	601062	381	1583	1.26044	1.06162	1619
108	490198	363	218147	260794	100	90	2.5656	0.788404	40	39.7	601062	381	1583	1.25532	1.04762	1619
109	491276	335	234939	242333	100	90	2.57692	0.788404	40	39.7	601062	381	1583	1.25444	1.03322	1619
110	487038	317	241172	233104	100	90	2.63623	0.788404	40	39.7	601062	381	1583	1.26299	1.03273	1619
111	438757	277	226924	211833	100	90	2.69119	0.788404	40	39.7	601062	381	1583	1.28462	1.0339	1619
112	262023	248	64985	197038	100	90	0.123524	0.788404	40	39.7	767006	381	1583	1.00533	0.767079	1619
113	541408	227	229487	311921	100	90	0.0903556	0.788404	40	39.7	767006	381	1583	1.00411	0.768264	1619
114	833023	202	385027	447997	100	90	0.0897848	0.788404	40	39.7	767006	381	1583	1.00428	0.784012	1619
115	836221	179	395906	440314	100	90	0.0922831	0.788404	40	39.7	767006	381	1583	1.00507	0.819888	1619
116	815538	171	400872	414666	100	90	0.109178	0.788404	40	39.7	767006	381	1583	1.0061	0.841564	1619
117	941097	2510	474321	466776	100	90	1.22123	0.788404	40	39.7	767006	381	1583	1.00765	0.833765	1619
118	1.03378e+006	2214	523617	510167	100	90	1.46884	0.788404	40	39.7	767006	381	1583	1.00973	0.836634	1619
119	1.05253e+006	1767	536304	516228	100	90	1.57553	0.788404	40	39.7	767006	381	1583	1.01466	0.842466	1619
120	785901	1602	272239	513662	100	90	1.70108	0.788404	40	39.7	767006	381	1583	1.14252	1.0797	1619
121	878820	1341	388053	490463	100	90	1.10984	0.788404	40	39.7	0	381	1583	1.07414	0.856074	1619
122	969103	1151	464413	504184	100	90	0.946475	0.788404	40	39.7	0	381	1583	1.05466	0.827916	1619
123	1.04274e+006	959	516576	525647	100	90	0.872316	0.788404	40	39.7	0	381	1583	1.04859	0.814077	1619
124	1.10638e+006	779	554186	551714	100	90	0.869685	0.788404	40	39.7	0	381	1583	1.0529	0.824766	1619
125	1.14006e+006	771	575235	564369	100	90	0.983193	0.788404	40	39.7	0	381	1583	1.05638	0.841937	1619
126	1.11799e+006	1326	569153	548837	100	90	1.67093	0.788404	40	39.7	0	381	1583	1.05577	0.841542	1619
127	1.09971e+006	1330	565130	534575	100	90	1.91945	0.788404	40	39.7	0	381	1583	1.06271	0.841667	1619
128	1.06895e+006	1209	553344	515609	100	90	2.00365	0.788404	40	39.7	0	381	1583	1.07027	0.851536	1619
129	1.01791e+006	999	529979	487931	100	90	2.09998	0.788404	40	39.7	0	381	1583	1.08512	0.854037	1619
130	650806	852	201266	449539	100	90	2.15581	0.788404	40	39.7	330224	381	1583	1.09457	0.861111	1619
131	680193	731	277510	402682	100	90	2.27141	0.788404	40	39.7	330224	381	1583	1.10603	0.870605	1619
132	726702	661	342380	384322	100	90	2.36909	0.788404	40	39.7	330224	381	1583	1.12201	0.885759	1619
133	713354	583	356183	357172	100	90	2.41201	0.788404	40	39.7	330224	381	1583	1.15582	0.911032	1619
134	674594	521	344356	330238	100	90	2.45224	0.788404	40	39.7	330224	381	1583	1.16043	0.925101	1619
135	648791	477	335555	313236	100	90	2.4749	0.788404	40	39.7	330224	381	1583	1.16601	0.928889	1619
136	386801	423	102842	283955	100	90	2.49697	0.788404	40	39.7	573275	381	1583	1.17808	0.946835	1619
137	443303	395	167986	267318	100	90	2.55486	0.788404	40	39.7	573275	381	1583	1.18182	0.956044	1619
138	364556	365	111353	250968	100	90	2.60804	0.788404	40	39.7	573275	381	1583	1.18384	0.960961	1619
139	405137	330	162584	234291	100	90	2.60045	0.788404	40	39.7	573275	381	1583	1.20938	0.98	1619
140	317111	296	100632	215324	100	90	2.5721	0.788404	40	39.7	573275	381	1583	1.21181	0.981061	1619
141	365162	285	155206	209956	100	90	2.54828	0.788404	40	39.7	573275	381	1583	1.26022	1.01969	1619
142	242576	239	59096.3	183480	100	90	0.399481	0.788404	40	39.7	702185	381	1583	1.01832	0.802804	1619
143	307443	205	123100	184343	100	90	0.251421	0.788404	40	39.7	702185	381	1583	1.01052	0.798546	1619
144	491295	179	234286	257009	100	90	0.226063	0.788404	40	39.7	702185	381	1583	1.01014	0.805168	1619
145	730571	146	356137	374434	100	90	0.210043	0.788404	40	39.7	702185	381	1583	1.01049	0.811226	1619
146	928690	121	454813	473877	100	90	0.210863	0.788404	40	39.7	702185	381	1583	1.01105	0.825622	1619
147	1.03662e+006	1504	513809	522815	100	90	1.69772	0.788404	40	39.7	702185	381	1583	1.01426	0.832544	1619
148	1.02816e+006	1417	517018	511147	100	90	1.83284	0.788404	40	39.7	702185	381	1583	1.01585	0.82238	1619
149	1.05027e+006	1282	534293	515973	100	90	1.89513	0.788404	40	39.7	702185	381	1583	1.02155	0.821481	1619
150	776821	1154	268054	508767	100	90	1.61428	0.788404	39	39.7	702185	381	1583	1.35653	1.37654	1619
151	840971	992	372091	467130	100	90	1.51218	0.788404	40	39.7	0	381	1583	1.30378	1.17331	1619
152	874974	885	419580	452447	100	90	1.47106	0.788404	40	39.7	0	381	1583	1.24271	1.04906	1619
153	909854	798	449175	457689	100	90	1.53165	0.788404	40	39.7	0	381	1583	1.21461	0.994126	1619
154	907145	684	453632	450783	100	90	1.5245	0.788404	40	39.7	0	381	1583	1.21434	0.973729	1619
155	937465	756	473177	461982	100	90	1.79414	0.788404	40	39.7	0	381	1583	1.21709	0.959459	1619
156	942739	822	479514	463225	100	90	2.13552	0.788404	40	39.7	0	381	1583	1.2182	0.965986	1619
157	950216	840	485831	464385	100	90	2.35818	0.788404	40	39.7	0	381	1583	1.23279	0.989704	1619
158	903720	742	464386	439333	100	90	2.40671	0.788404	40	39.7	0	381	1583	1.25323	1.03058	1619
159	879153	667	453904	425249	100	90	2.40541	0.788404	40	39.7	0	381	1583	1.24212	1.03912	1619
160	585854	608	181172	404681	100	90	2.40566	0.788404	40	39.7	275480	381	1583	1.24762	1.04647	1619
161	531201	586	133940	397262	100	90	2.45219	0.788404	40	39.7	275480	381	1583	1.25	1.04102	1619
162	587131	532	219371	367760	100	90	2.49172	0.788404	40	39.7	275480	381	1583	1.26692	1.05591	1619
163	459393	470	133258	326135	100	90	2.53004	0.788404	40	39.7	275480	381	1583	1.30159	1.0688	1619
164	500768	429	201922	298846	100	90	2.58402	0.788404	40	39.7	275480	381	1583	1.30867	1.06486	1619
165	530922	399	248349	282573	100	90	2.58099	0.788404	40	39.7	275480	381	1583	1.3241	1.07941	1619
166	373702	367	107700	265928	100	90	2.56872	0.788404	40	39.7	450119	381	1583	1.33533	1.08974	1619
167	394887	323	155113	233465	100	90	2.54113	0.788404	40	39.7	450119	381	1583	1.38328	1.16176	1619
168	405178	286	184465	212388	100	90	2.59814	0.788404	40	39.7	450119	381	1583	1.388	1.14226	1619
169	410012	258	197596	201526	100	90	2.62349	0.788404	40	39.7	450119	381	1583	1.41593	1.15207	1619
170	290388	234	99522.2	188819	100	90	2.72208	0.788404	40	39.7	450119	381	1583	1.40722	1.16316	1619
171	314888	221	138359	176529	100	90	2.6806	0.788404	40	39.7	450119	381	1583	1.44751	1.21264	1619
172	223174	202	61492	161682	100	90	0.170172	0.788404	40	39.7	554405	381	1583	1.00937	0.86008	1619
173	400141	200	170002	230139	100	90	0.130171	0.788404	40	39.7	554405	381	1583	1.00728	0.851232	1619
174	704794	194	329243	375551	100	90	0.139095	0.788404	40	39.7	554405	381	1583	1.00724	0.866456	1619
175	704971	177	217180	487792	100	90	0.151317	0.788404	40	39.7	554405	381	1583	1.008	0.881754	1619
176	826005	162	315905	510100	100	90	0.166484	0.788404	40	39.7	554405	381	1583	1.00867	0.896084	1619
177	952696	2525	413020	539676	100	90	1.38837	0.788404	40	39.7	554405	381	1583	1.00941	0.888858	1619
178	777437	2327	225283	552154	100	90	1.49922	0.788404	40	39.7	554405	381	1583	1.00856	0.876548	1619
179	836087	1906	316194	519893	100	90	1.55089	0.788404	40	39.7	554405	381	1583	1.01117	0.879728	1619
180	728474	1743	207811	520664	100	90	1.51405	0.788404	38	39.7	554405	381	1583	1.19056	1.1777	1619
181	847316	1521	340044	503603	100	90	1.25587	0.788404	40	39.7	0	381	1583	1.13408	1.00714	1619
182	906366	1288	410979	490462	100	90	1.14312	0.788404	40	39.7	0	381	1583	1.10278	0.956726	1619
183	985960	1118	472334	507187	100	90	1.10192	0.788404	40	39.7	0	381	1583	1.09446	0.933686	1619
184	1.05469e+006	946	517876	530922	100	90	1.13074	0.788404	40	39.7	0	381	1583	1.1057	0.927138	1619
185	1.1181e+006	952	554524	558295	100	90	1.26631	0.788404	40	39.7	0	381	1583	1.10143	0.921558	1619
186	1.12987e+006	1281	566587	563279	100	90	1.70253	0.788404	40	39.7	0	381	1583	1.10083	0.91254	1619
187	1.12065e+006	1193	566855	553797	100	90	1.82336	0.788404	40	39.7	0	381	1583	1.10241	0.904044	1619
188	1.07342e+006	1124	546372	527047	100	90	1.94275	0.788404	40	39.7	0	381	1583	1.10503	0.901608	1619
189	1.03586e+006	963	529346	506510	100	90	1.96026	0.788404	40	39.7	0	381	1583	1.11614	0.9099	1619
190	774969	855	296878	478091	100	90	2.00151	0.788404	40	39.7	228188	381	1583	1.12513	0.92	1619
191	633318	766	181598	451720	100	90	2.05866	0.788404	40	39.7	228188	381	1583	1.12515	0.91922	1619
192	708515	710	277094	431421	100	90	2.09716	0.788404	40	39.7	228188	381	1583	1.13867	0.939394	1619
193	752412	657	342447	409965	100	90	2.13597	0.788404	40	39.7	228188	381	1583	1.16114	0.958609	1619
194	739678	598	358396	381282	100	90	2.14058	0.788404	40	39.7	228188	381	1583	1.17333	0.974545	1619
195	686379	521	341392	344988	100	90	2.14096	0.788404	40	39.7	228188	381	1583	1.18992	1.00211	1619
196	486167	466	166987	318703	100	90	2.1661	0.788404	40	39.7	406873	381	1583	1.20705	1	1619
197	405360	420	110555	293442	100	90	2.16007	0.788404	40	39.7	406873	381	1583	1.21921	0.994751	1619
198	432303	369	163306	262951	100	90	2.14368	0.788404	40	39.7	406873	381	1583	1.24363	1.01198	1619
199	424401	314	189780	228364	100	90	2.08288	0.788404	40	39.7	406873	381	1583	1.24585	1.01773	1619
200	415482	284	198860	211143	100	90	2.09086	0.788404	40	39.7	406873	381	1583	1.2782	1.028	1619
201	379397	254	188306	191091	100	90	2.14047	0.788404	40	39.7	406873	381	1583	1.2766	1.01802	1619
202	267966	230	85368.7	182597	100	90	0.106248	0.788404	40	39.7	511712	381	1583	1.00477	0.809355	1619
203	557295	223	253143	304152	100	90	0.085332	0.788404	40	39.7	511712	381	1583	1.0038	0.809755	1619
204	866150	210	406384	459766	100	90	0.0894883	0.788404	40	39.7	511712	381	1583	1.00413	0.82621	1619
205	927244	195	440693	486551	100	90	0.0943618	0.788404	40	39.7	511712	381	1583	1.00437	0.870848	1619
206	867301	177	420805	446497	100	90	0.102714	0.788404	39	39.7	511712	381	1583	1.00542	0.893387	1619
207	921005	2534	453962	467043	100	90	1.0535	0.788404	39	39.7	511712	381	1583	1.00708	0.872788	1619
208	1.02212e+006	2149	508641	513484	100	90	1.17176	0.788404	39	39.7	511712	381	1583	1.01013	0.862395	1619
209	1.06065e+006	1851	532549	528101	100	90	1.31498	0.788404	39	39.7	511712	381	1583	1.01262	0.860064	1619
210	770757	1688	260588	510169	100	90	1.50007	0.788404	36	39.7	511712	381	1583	1.13167	1.07762	1619
211	863628	1417	372892	487369	100	90	1.00379	0.788404	40	39.7	0	381	1583	1.07369	0.898327	1619
212	969158	1275	453381	510604	100	90	0.867688	0.788404	40	39.7	0	381	1583	1.05614	0.86926	1619
213	789005	1072	251518	537087	100	90	0.813405	0.788404	40	39.7	0	381	1583	1.04848	0.856763	1619
214	765922	924	194745	571034	100	90	0.832475	0.788404	40	39.7	0	381	1583	1.05053	0.87014	1619
215	913808	961	330785	582879	100	90	0.988692	0.788404	40	39.7	0	381	1583	1.05486	0.876819	1619
216	1.02248e+006	1688	437798	584681	100	90	1.63973	0.788404	40	39.7	0	381	1583	1.05688	0.877711	1619
217	1.01363e+006	1568	470909	542718	100	90	1.74076	0.788404	40	39.7	0	381	1583	1.05728	0.874548	1619
218	1.01172e+006	1377	491883	519839	100	90	1.76812	0.788404	40	39.7	0	381	1583	1.05922	0.858447	1619
219	997788	1167	495407	502382	100	90	1.77053	0.788404	40	39.7	0	381	1583	1.06426	0.853285	1619
220	799185	1018	315306	483879	100	90	1.80251	0.788404	40	39.7	185045	381	1583	1.07221	0.859213	1619
221	815946	890	368568	447378	100	90	1.89363	0.788404	40	39.7	185045	381	1583	1.07477	0.848592	1619
222	817251	797	392987	424264	100	90	1.98581	0.788404	40	39.7	185045	381	1583	1.08411	0.858453	1619
223	739432	669	363852	375580	100	90	2.00252	0.788404	40	39.7	185045	381	1583	1.10858	0.869085	1619
224	710141	609	353503	356638	100	90	2.03363	0.788404	40	39.7	185045	381	1583	1.13138	0.89547	1619
225	651349	538	326225	325124	100	90	2.04559	0.788404	40	39.7	185045	381	1583	1.15098	0.912176	1619
226	467969	491	163970	303583	100	90	2.04436	0.788404	40	39.7	351878	381	1583	1.16441	0.931868	1619
227	493929	436	211753	274890	100	90	2.05122	0.788404	40	39.7	351878	381	1583	1.1796	0.930348	1619
228	474724	374	221923	243776	100	90	2.03123	0.788404	40	39.7	351878	381	1583	1.16497	0.897143	1619
229	459223	343	221375	227274	100	90	2.06187	0.788404	40	39.7	351878	381	1583	1.17045	0.902208	1619
230	426775	304	208743	208857	100	90	2.0637	0.788404	40	39.7	351878	381	1583	1.18831	0.934307	1619
231	409292	288	206195	203098	100	90	2.11252	0.788404	40	39.7	351878	381	1583	1.2	0.941176	1619
232	294167	280	96032.4	198134	100	90	0.115754	0.788404	40	39.7	462869	381	1583	1.00367	0.744698	1619
233	576793	240	262762	314032	100	90	0.0851335	0.788404	40	39.7	462869	381	1583	1.00233	0.743462	1619
234	878210	219	412837	465373	100	90	0.0847981	0.788404	40	39.7	462869	381	1583	1.0022	0.764684	1619
235	656547	203	193676	462871	100	90	0.0889749	0.788404	40	39.7	462869	381	1583	1.00238	0.828526	1619
236	660994	194	246417	414577	100	90	0.101983	0.788404	40	39.7	462869	381	1583	1.00292	0.856804	1619
237	632829	2955	163564	469265	100	90	1.11535	0.788404	40	39.7	462869	381	1583	1.00389	0.842744	1619
238	762866	2747	280895	481971	100	90	1.36867	0.788404	40	39.7	462869	381	1583	1.00508	0.856352	1619
239	911569	2403	395346	516223	100	90	1.57789	0.788404	40	39.7	462869	381	1583	1.00645	0.857543	1619
240	740648	2224	228400	512248	100	90	1.67269	0.788404	39	39.7	462869	381	1583	1.07508	0.965611	1619
241	864432	1845	362437	501144	100	90	1.0552	0.788404	40	39.7	0	381	1583	1.03875	0.814409	1619
242	957730	1558	446274	510407	100	90	0.909237	0.788404	40	39.7	0	381	1583	1.0303	0.789086	1619
243	1.07568e+006	1340	523857	550510	100	90	0.874785	0.788404	40	39.7	0	381	1583	1.02832	0.791544	1619
244	1.10999e+006	1090	549770	558912	100	90	0.878423	0.788404	40	39.7	0	381	1583	1.03011	0.806675	1619
245	1.14072e+006	1001	570358	569061	100	90	0.946004	0.788404	40	39.7	0	381	1583	1.03333	0.813705	1619
246	1.11428e+006	1623	563486	550792	100	90	1.50231	0.788404	40	39.7	0	381	1583	1.03543	0.813089	1619
247	1.08248e+006	1471	551996	530482	100	90	1.59487	0.788404	40	39.7	0	381	1583	1.03464	0.795261	1619
248	756609	1373	253846	502763	100	90	1.71378	0.788404	40	39.7	0	381	1583	1.04118	0.783643	1619
249	802664	1147	336837	465827	100	90	1.79413	0.788404	40	39.7	0	381	1583	1.05391	0.785396	1619
