Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.82262e+006	769	973113	795513	100	90	3.20921	0.787409	52	51.6	0	488	1735	1.16585	0.93662	1852
19	1.84145e+006	767	984093	801982	100	90	3.25283	0.787409	52	51.6	0	488	1735	1.16751	0.924069	1852
20	1.83563e+006	758	982323	799282	100	90	3.28552	0.787409	52	51.6	0	488	1735	1.16774	0.90379	1852
21	1.7816e+006	754	984380	797216	100	90	3.33368	0.787409	52	51.6	0	488	1735	1.16645	0.89645	1852
22	1.77297e+006	738	981112	791858	100	90	1.30834	0.787409	52	51.6	0	488	1735	1.05036	0.757879	1852
23	1.78567e+006	724	985195	800474	100	90	1.24534	0.787409	52	51.6	0	488	1735	1.05621	0.756071	1852
24	1.81718e+006	719	1.00008e+006	817098	100	90	1.24536	0.787409	52	51.6	0	488	1735	1.05764	0.768956	1852
25	1.82183e+006	707	1.0025e+006	819328	100	90	1.31614	0.787409	52	51.6	0	488	1735	1.06467	0.789211	1852
26	1.83931e+006	702	1.01283e+006	826478	100	90	1.46228	0.787409	52	51.6	0	488	1735	1.07751	0.810759	1852
27	1.86807e+006	1305	1.02878e+006	839285	100	90	2.59224	0.787409	52	51.6	0	488	1735	1.09423	0.842066	1852
28	1.89686e+006	1209	1.04471e+006	852149	100	90	2.69706	0.787409	52	51.6	0	488	1735	1.11091	0.863014	1852
29	1.92253e+006	1130	1.0579e+006	864628	100	90	2.78318	0.787409	52	51.6	0	488	1735	1.13147	0.87931	1852
30	1.42061e+006	1087	539260	881352	100	90	2.29614	0.787409	52	51.6	0	488	1735	1.45585	1.44118	1852
31	1.47741e+006	973	652235	822682	100	90	1.3443	0.787409	52	51.6	0	488	1735	1.15847	0.896743	1852
32	1.49073e+006	873	702379	784624	100	90	1.10283	0.787409	52	51.6	0	488	1735	1.10379	0.820321	1852
33	1.45341e+006	756	709893	739919	100	90	0.880787	0.787409	52	51.6	0	488	1735	1.07639	0.768421	1852
34	1.39013e+006	635	692353	694486	100	90	0.912285	0.787409	52	51.6	0	488	1735	1.08455	0.768729	1852
35	1.32751e+006	697	674743	649914	100	90	1.17276	0.787409	52	51.6	0	488	1735	1.09633	0.793673	1852
36	1.26285e+006	718	653714	609140	100	90	1.42234	0.787409	52	51.6	0	488	1735	1.10895	0.833333	1852
37	1.20682e+006	823	632872	573951	100	90	1.97939	0.787409	52	51.6	0	488	1735	1.13401	0.854339	1852
38	1.18784e+006	883	627611	560224	100	90	2.56715	0.787409	52	51.6	0	488	1735	1.16937	0.870229	1852
39	1.12356e+006	735	595766	527791	100	90	2.62384	0.787409	52	51.6	0	488	1735	1.18946	0.884498	1852
40	1.10321e+006	634	588819	514388	100	90	2.70159	0.787409	52	51.6	0	488	1735	1.21393	0.894643	1852
41	1.03655e+006	545	556469	480080	100	90	2.75975	0.787409	52	51.6	0	488	1735	1.23609	0.900826	1852
42	958271	455	517009	441262	100	90	2.75612	0.787409	52	51.6	0	488	1735	1.27022	0.935644	1852
43	890124	391	482888	407236	100	90	2.81711	0.787409	52	51.6	0	488	1735	1.30159	0.973607	1852
44	817762	341	444436	373327	100	90	2.8768	0.787409	52	51.6	0	488	1735	1.33243	0.986207	1852
45	767690	305	419544	348145	100	90	3.03129	0.787409	52	51.6	0	488	1735	1.36949	1.00778	1852
46	717977	272	386525	319357	100	90	2.92603	0.787409	52	51.6	0	488	1735	1.42424	1.04803	1852
47	695505	248	369712	304961	100	90	2.9234	0.787409	52	51.6	0	488	1735	1.43933	1.08134	1852
48	687927	239	365681	300858	100	90	3.01772	0.787409	52	51.6	0	488	1735	1.44344	1.08163	1852
49	626649	216	332039	274881	100	90	3.05616	0.787409	52	51.6	0	488	1735	1.44898	1.06704	1852
50	611967	204	324331	269229	100	90	3.06956	0.787409	52	51.6	0	488	1735	1.50286	1.13415	1852
51	558096	193	305454	252642	100	90	3.09478	0.787409	52	51.6	0	488	1735	1.52201	1.16107	1852
52	279275	179	45297.4	233978	100	90	0.110957	0.787409	52	51.6	266374	488	1735	1.00689	0.720055	1852
53	512589	158	185331	327257	100	90	0.0698967	0.787409	52	51.6	266374	488	1735	1.00444	0.720792	1852
54	814456	139	351605	462851	100	90	0.068878	0.787409	52	51.6	266374	488	1735	1.00446	0.727517	1852
55	827222	117	376126	451096	100	90	0.0686346	0.787409	52	51.6	266374	488	1735	1.00477	0.742671	1852
56	840998	103	404562	436436	100	90	0.0756512	0.787409	52	51.6	266374	488	1735	1.00543	0.752324	1852
57	949020	2472	473178	475842	100	90	1.38615	0.787409	52	51.6	266374	488	1735	1.00653	0.738526	1852
58	1.0473e+006	2348	529637	517664	100	90	1.80279	0.787409	52	51.6	266374	488	1735	1.00934	0.739893	1852
59	1.08374e+006	1865	555611	528132	100	90	1.90764	0.787409	52	51.6	266374	488	1735	1.01349	0.748901	1852
60	809985	1542	283297	526688	100	90	1.95879	0.787409	51	51.6	266374	488	1735	1.13937	0.996071	1852
61	903981	1277	391680	507362	100	90	1.20927	0.787409	52	51.6	0	488	1735	1.07088	0.787295	1852
62	996515	1065	472626	516804	100	90	0.990476	0.787409	52	51.6	0	488	1735	1.05589	0.753028	1852
63	1.09578e+006	869	542174	546268	100	90	0.910025	0.787409	52	51.6	0	488	1735	1.05418	0.745738	1852
64	1.16349e+006	714	586226	570449	100	90	0.941822	0.787409	52	51.6	0	488	1735	1.05898	0.741468	1852
65	1.18616e+006	693	605899	574434	100	90	1.06906	0.787409	52	51.6	0	488	1735	1.06457	0.754582	1852
66	1.19636e+006	1253	620804	575560	100	90	2.02702	0.787409	52	51.6	0	488	1735	1.0692	0.747133	1852
67	1.14365e+006	1178	600376	543274	100	90	2.23483	0.787409	52	51.6	0	488	1735	1.07048	0.739061	1852
68	1.09887e+006	1044	583121	515752	100	90	2.31487	0.787409	52	51.6	0	488	1735	1.07805	0.741362	1852
69	1.08295e+006	894	579467	503488	100	90	2.38624	0.787409	52	51.6	0	488	1735	1.07418	0.741935	1852
70	1.0221e+006	744	550310	471785	100	90	2.41271	0.787409	52	51.6	0	488	1735	1.08937	0.756944	1852
71	1.01186e+006	673	548048	463816	100	90	2.5043	0.787409	52	51.6	0	488	1735	1.09904	0.765794	1852
72	934608	565	508083	426525	100	90	2.50118	0.787409	52	51.6	0	488	1735	1.11697	0.779006	1852
73	901167	515	491233	409934	100	90	2.59249	0.787409	52	51.6	0	488	1735	1.13354	0.801217	1852
74	830468	436	452728	377740	100	90	2.62103	0.787409	52	51.6	0	488	1735	1.13469	0.803874	1852
75	790883	397	431669	359214	100	90	2.63585	0.787409	52	51.6	0	488	1735	1.16136	0.853659	1852
76	756193	361	407784	337770	100	90	2.70278	0.787409	52	51.6	0	488	1735	1.18137	0.864048	1852
77	711855	319	378639	314430	100	90	2.66926	0.787409	52	51.6	0	488	1735	1.18681	0.854671	1852
78	668001	288	355592	293960	100	90	2.71288	0.787409	52	51.6	0	488	1735	1.18519	0.842912	1852
79	660414	267	351894	290437	100	90	2.75277	0.787409	52	51.6	0	488	1735	1.20205	0.870833	1852
80	616120	250	329460	270400	100	90	2.84645	0.787409	52	51.6	0	488	1735	1.21673	0.861607	1852
81	562829	227	309675	253154	100	90	2.86465	0.787409	52	51.6	0	488	1735	1.22881	0.871287	1852
82	295979	213	46600.8	249378	100	90	0.11071	0.787409	52	51.6	273814	488	1735	1.00374	0.679728	1852
83	586807	198	217682	369125	100	90	0.0764488	0.787409	52	51.6	273814	488	1735	1.00253	0.675513	1852
84	867229	174	375012	492217	100	90	0.0767129	0.787409	52	51.6	273814	488	1735	1.00279	0.686654	1852
85	810211	147	370819	439392	100	90	0.0770265	0.787409	52	51.6	273814	488	1735	1.00319	0.713266	1852
86	864159	130	423974	440185	100	90	0.0856153	0.787409	52	51.6	273814	488	1735	1.00368	0.728181	1852
87	1.00856e+006	2728	509070	499494	100	90	1.31986	0.787409	52	51.6	273814	488	1735	1.00474	0.72736	1852
88	1.0698e+006	2359	546375	523428	100	90	1.63128	0.787409	52	51.6	273814	488	1735	1.00711	0.736735	1852
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.787409	52	51.6	273814	488	1735	1.00821	0.736842	1852
90	790523	1580	280751	509772	100	90	1.74906	0.787409	50	51.6	273814	488	1735	1.10788	0.93499	1852
91	887482	1318	390557	490021	100	90	1.04723	0.787409	52	51.6	0	488	1735	1.05093	0.738524	1852
92	974311	1089	465791	499020	100	90	0.860124	0.787409	52	51.6	0	488	1735	1.03915	0.718634	1852
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.787409	52	51.6	0	488	1735	1.03696	0.709221	1852
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.787409	52	51.6	0	488	1735	1.04131	0.707435	1852
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.787409	52	51.6	0	488	1735	1.04347	0.696994	1852
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.787409	52	51.6	0	488	1735	1.04352	0.691814	1852
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.787409	52	51.6	0	488	1735	1.0482	0.700207	1852
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.787409	52	51.6	0	488	1735	1.04609	0.696867	1852
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.787409	52	51.6	0	488	1735	1.05756	0.690171	1852
100	1.02004e+006	797	548897	471145	100	90	2.246	0.787409	52	51.6	0	488	1735	1.05955	0.688776	1852
101	965394	683	522486	442908	100	90	2.32512	0.787409	52	51.6	0	488	1735	1.07604	0.70852	1852
102	912628	609	496026	416603	100	90	2.43369	0.787409	52	51.6	0	488	1735	1.09542	0.729272	1852
103	829312	530	450575	378737	100	90	2.50006	0.787409	52	51.6	0	488	1735	1.10154	0.728155	1852
104	778206	469	423040	355167	100	90	2.5853	0.787409	52	51.6	0	488	1735	1.1105	0.736264	1852
105	699883	413	381849	318034	100	90	2.59776	0.787409	52	51.6	0	488	1735	1.14194	0.749373	1852
106	646040	374	348496	288866	100	90	2.60676	0.787409	52	51.6	0	488	1735	1.15012	0.758333	1852
107	617856	344	330144	273394	100	90	2.61689	0.787409	52	51.6	0	488	1735	1.1712	0.772727	1852
108	601141	327	321273	265796	100	90	2.66303	0.787409	52	51.6	0	488	1735	1.15836	0.764516	1852
109	579198	303	309577	255682	100	90	2.70574	0.787409	52	51.6	0	488	1735	1.15385	0.778947	1852
110	561181	290	300690	247394	100	90	2.73538	0.787409	52	51.6	0	488	1735	1.15986	0.783582	1852
111	508198	271	278107	230091	100	90	2.70252	0.787409	52	51.6	0	488	1735	1.17582	0.788845	1852
112	261624	242	46735	214889	100	90	0.103524	0.787409	52	51.6	236652	488	1735	1.00307	0.637998	1852
113	598443	235	235679	362764	100	90	0.0811046	0.787409	52	51.6	236652	488	1735	1.00225	0.63363	1852
114	800111	201	355685	444426	100	90	0.077166	0.787409	52	51.6	236652	488	1735	1.00188	0.657388	1852
115	756106	191	354925	401181	100	90	0.0864078	0.787409	52	51.6	236652	488	1735	1.00207	0.698311	1852
116	836992	159	418581	418410	100	90	0.0964654	0.787409	52	51.6	236652	488	1735	1.00268	0.712399	1852
117	974251	2881	495387	478864	100	90	1.29158	0.787409	52	51.6	236652	488	1735	1.00351	0.720466	1852
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.787409	52	51.6	236652	488	1735	1.00523	0.727243	1852
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.787409	52	51.6	236652	488	1735	1.0083	0.73135	1852
120	763768	1647	271636	492131	100	90	1.6204	0.787409	50	51.6	236652	488	1735	1.10992	0.925519	1852
121	860681	1343	380358	472935	100	90	0.891175	0.787409	52	51.6	0	488	1735	1.04692	0.70756	1852
122	951827	1094	454559	486408	100	90	0.731016	0.787409	52	51.6	0	488	1735	1.03576	0.682874	1852
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.787409	52	51.6	0	488	1735	1.03202	0.678932	1852
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.787409	52	51.6	0	488	1735	1.03543	0.692517	1852
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.787409	52	51.6	0	488	1735	1.03627	0.705161	1852
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.787409	52	51.6	0	488	1735	1.03978	0.709596	1852
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.787409	52	51.6	0	488	1735	1.04288	0.724368	1852
128	1.08541e+006	1243	576794	508620	100	90	1.98891	0.787409	52	51.6	0	488	1735	1.04485	0.717822	1852
129	1.01423e+006	988	542597	471631	100	90	2.0722	0.787409	52	51.6	0	488	1735	1.05115	0.707596	1852
130	962765	815	518023	444742	100	90	2.12742	0.787409	52	51.6	0	488	1735	1.05724	0.718434	1852
131	650999	708	237027	413972	100	90	2.19406	0.787409	52	51.6	0	488	1735	1.0604	0.717613	1852
132	686587	610	301322	385266	100	90	2.28505	0.787409	52	51.6	0	488	1735	1.07011	0.722034	1852
133	680094	532	335353	344741	100	90	2.30479	0.787409	52	51.6	0	488	1735	1.08721	0.757282	1852
134	650990	453	338271	312719	100	90	2.37562	0.787409	52	51.6	0	488	1735	1.10806	0.781106	1852
135	638781	415	339990	298792	100	90	2.39678	0.787409	52	51.6	0	488	1735	1.12963	0.795455	1852
136	610896	372	324098	278919	100	90	2.47059	0.787409	52	51.6	0	488	1735	1.1477	0.814815	1852
137	565621	332	299158	254579	100	90	2.49581	0.787409	52	51.6	0	488	1735	1.14754	0.8	1852
138	550972	312	291094	247956	100	90	2.4533	0.787409	52	51.6	0	488	1735	1.14826	0.806122	1852
139	514638	283	272222	231257	100	90	2.4858	0.787409	52	51.6	0	488	1735	1.13681	0.788679	1852
140	506342	278	268560	227120	100	90	2.5681	0.787409	52	51.6	0	488	1735	1.13889	0.802372	1852
141	477115	262	258824	218291	100	90	2.61088	0.787409	52	51.6	0	488	1735	1.15769	0.833333	1852
142	255648	250	44236.9	211411	100	90	0.104392	0.787409	52	51.6	222264	488	1735	1.00261	0.654544	1852
143	583132	236	230580	352551	100	90	0.0791298	0.787409	52	51.6	222264	488	1735	1.00191	0.649324	1852
144	814706	220	361640	453066	100	90	0.0816913	0.787409	52	51.6	222264	488	1735	1.00218	0.673152	1852
145	761540	196	356956	404584	100	90	0.084907	0.787409	52	51.6	222264	488	1735	1.00233	0.714396	1852
146	845169	181	419853	425316	100	90	0.105347	0.787409	52	51.6	222264	488	1735	1.003	0.724996	1852
147	980034	2874	497071	482964	100	90	1.22891	0.787409	52	51.6	222264	488	1735	1.00431	0.729077	1852
148	1.02708e+006	2426	525541	501536	100	90	1.49316	0.787409	51	51.6	222264	488	1735	1.00725	0.731481	1852
149	1.04037e+006	1942	539129	501237	100	90	1.527	0.787409	51	51.6	222264	488	1735	1.0098	0.721888	1852
150	778491	1658	276855	501636	100	90	1.59233	0.787409	49	51.6	222264	488	1735	1.10807	0.904559	1852
151	871714	1346	384748	478687	100	90	0.858359	0.787409	52	51.6	0	488	1735	1.04483	0.721507	1852
152	970957	1124	464281	495042	100	90	0.709665	0.787409	52	51.6	0	488	1735	1.03352	0.694999	1852
153	1.09259e+006	946	541291	538739	100	90	0.655372	0.787409	52	51.6	0	488	1735	1.03091	0.693645	1852
154	1.15972e+006	805	582829	565300	100	90	0.700104	0.787409	52	51.6	0	488	1735	1.03427	0.714824	1852
155	1.15983e+006	756	591424	558473	100	90	0.793337	0.787409	52	51.6	0	488	1735	1.03431	0.722605	1852
156	1.15877e+006	1551	603766	555008	100	90	1.54076	0.787409	52	51.6	0	488	1735	1.03333	0.7172	1852
157	1.14388e+006	1414	601367	542517	100	90	1.66132	0.787409	52	51.6	0	488	1735	1.03613	0.706731	1852
158	1.13975e+006	1392	604460	535289	100	90	1.87393	0.787409	52	51.6	0	488	1735	1.04198	0.697794	1852
159	1.08818e+006	1158	581948	506230	100	90	1.97862	0.787409	52	51.6	0	488	1735	1.04704	0.69442	1852
160	1.05063e+006	983	564787	485838	100	90	2.04663	0.787409	52	51.6	0	488	1735	1.05191	0.69697	1852
161	966302	838	523498	442805	100	90	2.08074	0.787409	52	51.6	0	488	1735	1.04992	0.683374	1852
162	910163	735	494554	415609	100	90	2.14023	0.787409	52	51.6	0	488	1735	1.05258	0.678273	1852
163	862148	661	469195	392953	100	90	2.17636	0.787409	52	51.6	0	488	1735	1.06243	0.681538	1852
164	779344	570	425181	354163	100	90	2.21785	0.787409	52	51.6	0	488	1735	1.06416	0.698925	1852
165	729948	511	398567	331381	100	90	2.2757	0.787409	52	51.6	0	488	1735	1.07293	0.713427	1852
166	627111	425	338155	281978	100	90	2.29299	0.787409	52	51.6	0	488	1735	1.0935	0.721154	1852
167	556384	369	298395	246985	100	90	2.31077	0.787409	52	51.6	0	488	1735	1.10072	0.732591	1852
168	537942	347	288904	238426	100	90	2.38484	0.787409	52	51.6	0	488	1735	1.10695	0.731343	1852
169	492827	303	264877	217691	100	90	2.43647	0.787409	52	51.6	0	488	1735	1.11285	0.746528	1852
170	443645	272	239041	195766	100	90	2.4157	0.787409	52	51.6	0	488	1735	1.12903	0.767717	1852
171	398314	241	220250	178064	100	90	2.40678	0.787409	52	51.6	0	488	1735	1.124	0.743363	1852
172	201662	217	35484.8	166177	100	90	0.0813422	0.787409	52	51.6	189590	488	1735	1.00175	0.63007	1852
173	564073	194	235090	328983	100	90	0.0612145	0.787409	52	51.6	189590	488	1735	1.00141	0.625757	1852
174	773346	180	352753	420593	100	90	0.0626988	0.787409	52	51.6	189590	488	1735	1.00142	0.655507	1852
175	723658	166	345608	378050	100	90	0.0667879	0.787409	52	51.6	189590	488	1735	1.00182	0.708224	1852
176	823980	148	414727	409253	100	90	0.0801188	0.787409	52	51.6	189590	488	1735	1.00266	0.718703	1852
177	963976	3187	491744	472232	100	90	1.1897	0.787409	52	51.6	189590	488	1735	1.00293	0.731025	1852
178	1.01186e+006	2775	520247	491618	100	90	1.4484	0.787409	52	51.6	189590	488	1735	1.00429	0.739868	1852
179	1.0362e+006	2165	538762	497436	100	90	1.44577	0.787409	52	51.6	189590	488	1735	1.00564	0.730203	1852
180	769422	1871	274437	494984	100	90	1.5075	0.787409	48	51.6	189590	488	1735	1.08838	0.888056	1852
181	864518	1530	383135	471974	100	90	0.87116	0.787409	52	51.6	0	488	1735	1.04107	0.695964	1852
182	995965	1306	478822	503604	100	90	0.735666	0.787409	52	51.6	0	488	1735	1.03276	0.6742	1852
183	1.07219e+006	1040	533234	524829	100	90	0.664538	0.787409	52	51.6	0	488	1735	1.02953	0.672201	1852
184	1.1354e+006	886	574287	547745	100	90	0.693443	0.787409	52	51.6	0	488	1735	1.03405	0.687304	1852
185	1.0929e+006	814	561660	519665	100	90	0.771436	0.787409	52	51.6	0	488	1735	1.03423	0.711065	1852
186	1.10126e+006	1638	580304	520955	100	90	1.49097	0.787409	52	51.6	0	488	1735	1.03173	0.710889	1852
187	1.0858e+006	1512	575856	509942	100	90	1.63905	0.787409	52	51.6	0	488	1735	1.03427	0.702115	1852
188	1.06831e+006	1406	570830	497476	100	90	1.8042	0.787409	52	51.6	0	488	1735	1.03466	0.691304	1852
189	1.02987e+006	1173	553949	475923	100	90	1.93664	0.787409	52	51.6	0	488	1735	1.04131	0.686684	1852
190	959869	963	519373	440496	100	90	2.00912	0.787409	52	51.6	0	488	1735	1.04513	0.691489	1852
191	914198	821	495791	418407	100	90	2.0741	0.787409	52	51.6	0	488	1735	1.04758	0.685464	1852
192	841882	701	458397	383486	100	90	2.13334	0.787409	52	51.6	0	488	1735	1.05332	0.696613	1852
193	814166	635	443941	370226	100	90	2.18461	0.787409	52	51.6	0	488	1735	1.06219	0.698541	1852
194	797917	596	435594	362322	100	90	2.27647	0.787409	52	51.6	0	488	1735	1.07214	0.713043	1852
195	724828	530	396158	328670	100	90	2.28885	0.787409	52	51.6	0	488	1735	1.09076	0.737673	1852
196	651920	465	353771	291088	100	90	2.32074	0.787409	52	51.6	0	488	1735	1.10372	0.756757	1852
197	622773	424	334807	275845	100	90	2.31381	0.787409	52	51.6	0	488	1735	1.1291	0.779703	1852
198	585707	387	314585	259786	100	90	2.31775	0.787409	52	51.6	0	488	1735	1.13012	0.786885	1852
199	572245	368	307817	253058	100	90	2.34297	0.787409	52	51.6	0	488	1735	1.12755	0.783862	1852
200	508657	323	274081	224627	100	90	2.37086	0.787409	52	51.6	0	488	1735	1.1349	0.774086	1852
201	457141	290	252430	204711	100	90	2.39314	0.787409	52	51.6	0	488	1735	1.14237	0.762082	1852
202	241273	268	43254.3	198019	100	90	0.0985002	0.787409	52	51.6	215414	488	1735	1.0022	0.629584	1852
203	610822	247	248367	362455	100	90	0.0766172	0.787409	52	51.6	215414	488	1735	1.00173	0.623448	1852
204	766274	221	344465	421809	100	90	0.0759424	0.787409	52	51.6	215414	488	1735	1.00173	0.656039	1852
205	719053	197	343558	375495	100	90	0.0779618	0.787409	52	51.6	215414	488	1735	1.00189	0.703897	1852
206	842519	182	425036	417483	100	90	0.100363	0.787409	52	51.6	215414	488	1735	1.00293	0.714431	1852
207	953451	3067	487437	466013	100	90	1.22638	0.787409	52	51.6	215414	488	1735	1.00446	0.717034	1852
208	987893	2462	508230	479663	100	90	1.44428	0.787409	52	51.6	215414	488	1735	1.00723	0.717685	1852
209	1.01119e+006	1986	526073	485116	100	90	1.44131	0.787409	52	51.6	215414	488	1735	1.00843	0.716087	1852
210	748919	1724	267314	481606	100	90	1.49976	0.787409	48	51.6	215414	488	1735	1.09925	0.881356	1852
211	861479	1443	383647	468681	100	90	0.772528	0.787409	52	51.6	0	488	1735	1.03767	0.689296	1852
212	964106	1168	463281	487984	100	90	0.625983	0.787409	52	51.6	0	488	1735	1.02824	0.67555	1852
213	1.08345e+006	965	536380	533131	100	90	0.57532	0.787409	52	51.6	0	488	1735	1.0259	0.677031	1852
214	1.11472e+006	816	560455	541389	100	90	0.603187	0.787409	52	51.6	0	488	1735	1.0282	0.702371	1852
215	1.07962e+006	759	552145	516359	100	90	0.6581	0.787409	52	51.6	0	488	1735	1.03024	0.722593	1852
216	1.08878e+006	1699	570890	517892	100	90	1.4114	0.787409	52	51.6	0	488	1735	1.0284	0.721419	1852
217	1.08041e+006	1494	570893	509516	100	90	1.56016	0.787409	52	51.6	0	488	1735	1.032	0.714531	1852
218	1.06746e+006	1443	568184	499271	100	90	1.7722	0.787409	52	51.6	0	488	1735	1.03454	0.711268	1852
219	1.00291e+006	1137	536948	465959	100	90	1.88617	0.787409	52	51.6	0	488	1735	1.04056	0.698838	1852
220	959461	949	516984	442476	100	90	1.94239	0.787409	52	51.6	0	488	1735	1.0433	0.693376	1852
221	881029	789	476959	404071	100	90	2.03332	0.787409	52	51.6	0	488	1735	1.04668	0.691214	1852
222	817326	683	444270	373056	100	90	2.07938	0.787409	52	51.6	0	488	1735	1.05189	0.696562	1852
223	754374	591	411457	342917	100	90	2.18707	0.787409	52	51.6	0	488	1735	1.05405	0.697755	1852
224	717919	533	392362	325557	100	90	2.23153	0.787409	52	51.6	0	488	1735	1.07009	0.715385	1852
225	660170	477	361735	298435	100	90	2.25261	0.787409	52	51.6	0	488	1735	1.07447	0.723542	1852
226	628826	433	340800	280733	100	90	2.24142	0.787409	52	51.6	0	488	1735	1.08594	0.736342	1852
227	600298	404	322143	266380	100	90	2.26205	0.787409	52	51.6	0	488	1735	1.10893	0.769821	1852
228	552930	355	296588	245006	100	90	2.29547	0.787409	52	51.6	0	488	1735	1.10831	0.766764	1852
229	513917	324	276273	226912	100	90	2.32047	0.787409	52	51.6	0	488	1735	1.10112	0.766773	1852
230	425749	253	229092	187746	100	90	2.32021	0.787409	52	51.6	0	488	1735	1.10072	0.749004	1852
231	392896	235	216240	176656	100	90	2.29551	0.787409	52	51.6	0	488	1735	1.12205	0.782609	1852
232	187924	201	32280.1	155644	100	90	0.0741508	0.787409	52	51.6	186284	488	1735	1.00141	0.650274	1852
233	555733	176	233795	321938	100	90	0.0540563	0.787409	52	51.6	186284	488	1735	1.00091	0.644291	1852
234	755026	164	343585	411441	100	90	0.0556651	0.787409	52	51.6	186284	488	1735	1.00092	0.673236	1852
235	704533	156	336158	368375	100	90	0.0608976	0.787409	52	51.6	186284	488	1735	1.00123	0.718629	1852
236	821612	139	415605	406007	100	90	0.0740736	0.787409	52	51.6	186284	488	1735	1.00144	0.728007	1852
237	969960	3364	497237	472723	100	90	1.1983	0.787409	52	51.6	186284	488	1735	1.00212	0.728493	1852
238	1.00932e+006	2781	519546	489774	100	90	1.41739	0.787409	52	51.6	186284	488	1735	1.00277	0.737496	1852
239	1.03845e+006	2223	540847	497606	100	90	1.42836	0.787409	52	51.6	186284	488	1735	1.00369	0.735827	1852
240	759939	1873	271880	488059	100	90	1.48851	0.787409	48	51.6	186284	488	1735	1.0795	0.882227	1852
241	838790	1507	372743	456516	100	90	0.805451	0.787409	52	51.6	0	488	1735	1.03172	0.685369	1852
242	943534	1216	454352	475833	100	90	0.642701	0.787409	52	51.6	0	488	1735	1.02315	0.67234	1852
243	1.08568e+006	1048	539679	530930	100	90	0.61423	0.787409	52	51.6	0	488	1735	1.02226	0.680318	1852
244	1.11899e+006	887	564677	539901	100	90	0.641648	0.787409	52	51.6	0	488	1735	1.02345	0.700902	1852
245	1.1216e+006	834	575275	533595	100	90	0.71834	0.787409	52	51.6	0	488	1735	1.02662	0.721025	1852
246	1.08159e+006	1606	567356	514237	100	90	1.31581	0.787409	52	51.6	0	488	1735	1.02669	0.723332	1852
247	764267	1463	263319	500948	100	90	1.51129	0.787409	52	51.6	0	488	1735	1.02938	0.711903	1852
