Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
111	474816	206	259043	215773	100	90	2.70629	0.766103	52	50.9	0	545	1823	1.2093	0.787234	2011
112	238659	177	40334.3	198324	100	90	0.0882627	0.766103	52	50.9	221478	545	1823	1.00272	0.738323	2011
113	423885	158	104276	319609	100	90	0.0604914	0.766103	52	50.9	221478	545	1823	1.00207	0.729595	2011
114	700216	146	245597	454619	100	90	0.0559874	0.766103	52	50.9	221478	545	1823	1.0018	0.729005	2011
115	783660	120	310745	472915	100	90	0.0523591	0.766103	52	50.9	221478	545	1823	1.00174	0.740948	2011
116	776039	95	341685	434355	100	90	0.0538579	0.766103	51	50.9	221478	545	1823	1.00191	0.751605	2011
117	898543	2821	425977	472566	100	90	1.16344	0.766103	51	50.9	221478	545	1823	1.00276	0.757118	2011
118	1.01123e+006	2846	499752	511479	100	90	1.54516	0.766103	51	50.9	221478	545	1823	1.00397	0.750344	2011
119	1.06897e+006	2347	538586	530385	100	90	1.71402	0.766103	51	50.9	221478	545	1823	1.00611	0.751337	2011
120	803587	1928	276753	526834	100	90	1.81293	0.766103	49	50.9	221478	545	1823	1.08595	0.901145	2011
121	890809	1545	383431	502420	100	90	1.13273	0.766103	52	50.9	0	545	1823	1.04287	0.789335	2011
122	980889	1249	462411	511430	100	90	0.915656	0.766103	52	50.9	0	545	1823	1.03379	0.768863	2011
123	1.07061e+006	1012	528053	535271	100	90	0.813776	0.766103	52	50.9	0	545	1823	1.03002	0.765454	2011
124	1.16422e+006	850	585410	572271	100	90	0.844605	0.766103	52	50.9	0	545	1823	1.0327	0.770256	2011
125	1.20721e+006	791	615549	585661	100	90	0.933378	0.766103	52	50.9	0	545	1823	1.03569	0.772406	2011
126	1.18033e+006	1454	612052	568279	100	90	1.69037	0.766103	52	50.9	0	545	1823	1.03549	0.759224	2011
127	1.17886e+006	1402	618452	560408	100	90	1.85379	0.766103	52	50.9	0	545	1823	1.03509	0.75573	2011
128	1.18578e+006	1393	626877	558900	100	90	2.03404	0.766103	52	50.9	0	545	1823	1.03215	0.750725	2011
129	1.16771e+006	1172	621939	545774	100	90	2.07743	0.766103	52	50.9	0	545	1823	1.03875	0.761864	2011
130	1.07493e+006	938	575353	499575	100	90	2.09004	0.766103	52	50.9	0	545	1823	1.04564	0.75162	2011
131	1.00788e+006	800	542879	465005	100	90	2.19755	0.766103	52	50.9	0	545	1823	1.05751	0.771574	2011
132	950440	706	514504	435936	100	90	2.25182	0.766103	52	50.9	0	545	1823	1.06776	0.783046	2011
133	884084	606	479472	404611	100	90	2.29578	0.766103	52	50.9	0	545	1823	1.09332	0.803361	2011
134	799978	534	434501	365476	100	90	2.37447	0.766103	52	50.9	0	545	1823	1.10638	0.806513	2011
135	794321	511	432293	362028	100	90	2.44502	0.766103	52	50.9	0	545	1823	1.10448	0.810204	2011
136	757104	471	406289	338961	100	90	2.45823	0.766103	52	50.9	0	545	1823	1.11918	0.826667	2011
137	740154	456	392276	327401	100	90	2.49871	0.766103	52	50.9	0	545	1823	1.132	0.850467	2011
138	663972	402	351880	292945	100	90	2.52563	0.766103	52	50.9	0	545	1823	1.14849	0.863636	2011
139	618787	361	328767	271857	100	90	2.5484	0.766103	52	50.9	0	545	1823	1.15445	0.853731	2011
140	571141	327	304139	250617	100	90	2.55016	0.766103	52	50.9	0	545	1823	1.16082	0.852459	2011
141	517320	297	284341	232980	100	90	2.60692	0.766103	52	50.9	0	545	1823	1.14706	0.839416	2011
142	253557	251	51455.6	202102	100	90	0.102917	0.766103	52	50.9	233322	545	1823	1.00265	0.76349	2011
143	585466	238	240753	344713	100	90	0.079685	0.766103	52	50.9	233322	545	1823	1.00212	0.75168	2011
144	872231	210	396830	475401	100	90	0.0771104	0.766103	52	50.9	233322	545	1823	1.00201	0.761459	2011
145	859779	184	405127	454652	100	90	0.0771385	0.766103	51	50.9	233322	545	1823	1.00225	0.765388	2011
146	851699	157	419185	432513	100	90	0.0817119	0.766103	51	50.9	233322	545	1823	1.00254	0.774693	2011
147	953860	3082	481285	472575	100	90	1.17366	0.766103	51	50.9	233322	545	1823	1.0032	0.766585	2011
148	1.03085e+006	2705	524817	506031	100	90	1.38556	0.766103	51	50.9	233322	545	1823	1.00427	0.765409	2011
149	1.05405e+006	2189	542404	511644	100	90	1.51096	0.766103	51	50.9	233322	545	1823	1.0059	0.764661	2011
150	801898	1993	282670	519228	100	90	1.66718	0.766103	48	50.9	233322	545	1823	1.07478	0.891074	2011
151	887718	1624	388598	493862	100	90	0.928153	0.766103	52	50.9	0	545	1823	1.03111	0.799199	2011
152	1.00011e+006	1336	477208	515067	100	90	0.747091	0.766103	52	50.9	0	545	1823	1.02273	0.792975	2011
153	1.13894e+006	1128	564998	565946	100	90	0.694411	0.766103	52	50.9	0	545	1823	1.02108	0.782556	2011
154	1.2259e+006	962	617933	600258	100	90	0.725736	0.766103	52	50.9	0	545	1823	1.02402	0.790197	2011
155	1.22852e+006	882	628106	593660	100	90	0.795368	0.766103	52	50.9	0	545	1823	1.02671	0.786809	2011
156	1.19751e+006	1811	622785	574724	100	90	1.58058	0.766103	52	50.9	0	545	1823	1.0273	0.789775	2011
157	1.18512e+006	1631	622611	562507	100	90	1.68447	0.766103	52	50.9	0	545	1823	1.02823	0.784115	2011
158	1.19931e+006	1595	634563	564742	100	90	1.89767	0.766103	52	50.9	0	545	1823	1.0308	0.789911	2011
159	1.16326e+006	1312	619417	543844	100	90	1.97857	0.766103	52	50.9	0	545	1823	1.04002	0.796109	2011
160	1.13362e+006	1114	608056	525559	100	90	2.03616	0.766103	52	50.9	0	545	1823	1.05091	0.800183	2011
161	1.07999e+006	960	583062	496928	100	90	2.11044	0.766103	52	50.9	0	545	1823	1.06772	0.792774	2011
162	1.00922e+006	836	546528	462695	100	90	2.1535	0.766103	52	50.9	0	545	1823	1.07878	0.800977	2011
163	924845	729	502454	422391	100	90	2.20097	0.766103	52	50.9	0	545	1823	1.08983	0.819718	2011
164	853983	646	466027	387956	100	90	2.23961	0.766103	52	50.9	0	545	1823	1.09987	0.831746	2011
165	782220	563	427055	355165	100	90	2.26974	0.766103	52	50.9	0	545	1823	1.10429	0.834846	2011
166	747861	517	403171	334091	100	90	2.28723	0.766103	52	50.9	0	545	1823	1.12116	0.846307	2011
167	732691	493	390714	323887	100	90	2.31885	0.766103	52	50.9	0	545	1823	1.14794	0.879493	2011
168	676312	452	360796	298202	100	90	2.32251	0.766103	52	50.9	0	545	1823	1.15756	0.894614	2011
169	585433	377	312148	258244	100	90	2.33293	0.766103	52	50.9	0	545	1823	1.15776	0.879213	2011
170	525525	333	281133	231261	100	90	2.33708	0.766103	52	50.9	0	545	1823	1.17353	0.887097	2011
171	489514	314	268638	220876	100	90	2.35613	0.766103	52	50.9	0	545	1823	1.17891	0.881533	2011
172	265947	297	53424.3	212523	100	90	0.112302	0.766103	51	50.9	220967	545	1823	1.00335	0.755012	2011
173	595704	262	244336	351368	100	90	0.082947	0.766103	51	50.9	220967	545	1823	1.00257	0.74729	2011
174	921936	247	419190	502746	100	90	0.0839146	0.766103	51	50.9	220967	545	1823	1.00286	0.757161	2011
175	908262	221	427983	480279	100	90	0.0860735	0.766103	51	50.9	220967	545	1823	1.00276	0.77068	2011
176	853989	210	419713	434276	100	90	0.10141	0.766103	51	50.9	220967	545	1823	1.00367	0.779297	2011
177	934380	3061	472995	461385	100	90	1.1231	0.766103	51	50.9	220967	545	1823	1.00493	0.773642	2011
178	1.05347e+006	2806	540271	513198	100	90	1.33401	0.766103	51	50.9	220967	545	1823	1.00657	0.779879	2011
179	1.07608e+006	2267	555905	520171	100	90	1.52799	0.766103	51	50.9	220967	545	1823	1.0103	0.7839	2011
180	818934	2015	289104	529830	100	90	1.64499	0.766103	47	50.9	220967	545	1823	1.09658	0.934369	2011
181	887007	1594	387642	493549	100	90	0.8815	0.766103	52	50.9	0	545	1823	1.03783	0.813973	2011
182	1.0028e+006	1321	477731	515925	100	90	0.712642	0.766103	52	50.9	0	545	1823	1.02715	0.794636	2011
183	1.13829e+006	1117	563422	565511	100	90	0.669561	0.766103	52	50.9	0	545	1823	1.02518	0.791425	2011
184	1.21129e+006	917	608655	594060	100	90	0.675311	0.766103	52	50.9	0	545	1823	1.02613	0.787723	2011
185	1.23077e+006	864	627323	595942	100	90	0.7554	0.766103	52	50.9	0	545	1823	1.0292	0.788898	2011
186	1.19054e+006	1808	618586	571950	100	90	1.53033	0.766103	52	50.9	0	545	1823	1.02966	0.79254	2011
187	1.16381e+006	1606	611258	552556	100	90	1.67886	0.766103	52	50.9	0	545	1823	1.03231	0.785189	2011
188	1.16967e+006	1479	619287	550381	100	90	1.84293	0.766103	52	50.9	0	545	1823	1.03821	0.785221	2011
189	1.14406e+006	1259	609687	534373	100	90	1.90675	0.766103	52	50.9	0	545	1823	1.04449	0.78173	2011
190	1.09286e+006	1059	586235	506629	100	90	1.99574	0.766103	52	50.9	0	545	1823	1.05493	0.785783	2011
191	1.05334e+006	945	567761	485574	100	90	2.08106	0.766103	52	50.9	0	545	1823	1.06529	0.790773	2011
192	991952	818	536468	455484	100	90	2.14397	0.766103	52	50.9	0	545	1823	1.07529	0.8	2011
193	913203	714	494668	418535	100	90	2.18017	0.766103	52	50.9	0	545	1823	1.08077	0.799139	2011
194	878437	662	477690	400747	100	90	2.19194	0.766103	52	50.9	0	545	1823	1.08895	0.811526	2011
195	617794	623	227724	390071	100	90	2.21202	0.766103	52	50.9	0	545	1823	1.09315	0.812292	2011
196	630279	550	269982	353003	100	90	2.23854	0.766103	52	50.9	0	545	1823	1.10754	0.827652	2011
197	643568	498	304672	325949	100	90	2.25465	0.766103	52	50.9	0	545	1823	1.13333	0.833684	2011
198	633471	448	318018	301253	100	90	2.28481	0.766103	52	50.9	0	545	1823	1.14316	0.835294	2011
199	632292	422	325488	291616	100	90	2.30611	0.766103	52	50.9	0	545	1823	1.14806	0.836272	2011
200	571993	365	298633	259942	100	90	2.34991	0.766103	52	50.9	0	545	1823	1.16531	0.825444	2011
201	504730	313	272598	232132	100	90	2.30536	0.766103	52	50.9	0	545	1823	1.18809	0.831615	2011
202	274198	287	51245.4	222953	100	90	0.10857	0.766103	52	50.9	229811	545	1823	1.00306	0.771735	2011
203	602346	255	241875	360472	100	90	0.0799084	0.766103	52	50.9	229811	545	1823	1.00231	0.759643	2011
204	911508	245	408373	503135	100	90	0.0835444	0.766103	52	50.9	229811	545	1823	1.00238	0.768456	2011
205	916030	211	426814	489215	100	90	0.0819186	0.766103	52	50.9	229811	545	1823	1.00237	0.794835	2011
206	875110	195	426742	448368	100	90	0.091519	0.766103	51	50.9	229811	545	1823	1.00264	0.804003	2011
207	971362	3167	489107	482254	100	90	1.07521	0.766103	51	50.9	229811	545	1823	1.00409	0.796183	2011
208	1.06571e+006	2887	545488	520222	100	90	1.27757	0.766103	50	50.9	229811	545	1823	1.00528	0.799634	2011
209	1.10505e+006	2414	571199	533850	100	90	1.44993	0.766103	50	50.9	229811	545	1823	1.00626	0.793685	2011
210	818324	2130	288806	529518	100	90	1.63505	0.766103	46	50.9	229811	545	1823	1.07278	0.90184	2011
211	908684	1689	394636	507700	100	90	0.899699	0.766103	52	50.9	0	545	1823	1.02954	0.800033	2011
212	1.05939e+006	1449	501383	548308	100	90	0.754835	0.766103	52	50.9	0	545	1823	1.02223	0.799427	2011
213	1.17921e+006	1217	579368	589770	100	90	0.706117	0.766103	52	50.9	0	545	1823	1.02116	0.805988	2011
214	1.2406e+006	1028	620325	610654	100	90	0.737405	0.766103	52	50.9	0	545	1823	1.02343	0.815992	2011
215	1.23954e+006	936	630654	600495	100	90	0.809869	0.766103	52	50.9	0	545	1823	1.02566	0.813635	2011
216	1.23152e+006	1822	638969	592549	100	90	1.53706	0.766103	52	50.9	0	545	1823	1.02549	0.804472	2011
217	1.21683e+006	1680	638422	578411	100	90	1.69058	0.766103	52	50.9	0	545	1823	1.02984	0.799234	2011
218	1.21343e+006	1538	642360	571072	100	90	1.8283	0.766103	52	50.9	0	545	1823	1.03205	0.782695	2011
219	1.19344e+006	1289	635669	557769	100	90	1.90875	0.766103	52	50.9	0	545	1823	1.03822	0.775848	2011
220	1.07999e+006	1047	579692	500300	100	90	1.91579	0.766103	52	50.9	0	545	1823	1.03521	0.767057	2011
221	1.0105e+006	885	545739	464763	100	90	1.99722	0.766103	52	50.9	0	545	1823	1.04453	0.762946	2011
222	932218	748	504971	427246	100	90	2.0658	0.766103	52	50.9	0	545	1823	1.05647	0.765348	2011
223	941453	724	511158	430295	100	90	2.10859	0.766103	52	50.9	0	545	1823	1.07008	0.77983	2011
224	894344	663	485953	408391	100	90	2.16683	0.766103	52	50.9	0	545	1823	1.0827	0.792188	2011
225	833062	601	452669	380393	100	90	2.21423	0.766103	52	50.9	0	545	1823	1.09197	0.787565	2011
226	764278	527	409337	344065	100	90	2.24429	0.766103	52	50.9	0	545	1823	1.10627	0.800789	2011
227	674637	459	358549	299592	100	90	2.24133	0.766103	52	50.9	0	545	1823	1.12041	0.840547	2011
228	631486	422	336008	279620	100	90	2.25431	0.766103	52	50.9	0	545	1823	1.13348	0.844612	2011
229	603156	395	321143	266760	100	90	2.2748	0.766103	52	50.9	0	545	1823	1.16129	0.864499	2011
230	580518	372	309047	257329	100	90	2.28616	0.766103	52	50.9	0	545	1823	1.1752	0.877193	2011
231	502314	327	274792	227522	100	90	2.29392	0.766103	52	50.9	0	545	1823	1.17485	0.872483	2011
232	266009	301	54053.2	211956	100	90	0.107441	0.766103	52	50.9	224677	545	1823	1.00323	0.762372	2011
233	607150	268	250202	356949	100	90	0.0816256	0.766103	52	50.9	224677	545	1823	1.00211	0.749303	2011
234	890116	242	406168	483949	100	90	0.0788816	0.766103	52	50.9	224677	545	1823	1.00226	0.760656	2011
235	863702	202	408918	454784	100	90	0.0753232	0.766103	52	50.9	224677	545	1823	1.00235	0.779874	2011
236	859068	190	424795	434273	100	90	0.0859367	0.766103	52	50.9	224677	545	1823	1.00264	0.783047	2011
237	971768	3406	493245	478523	100	90	1.11558	0.766103	52	50.9	224677	545	1823	1.00405	0.787234	2011
238	1.05429e+006	2965	540448	513840	100	90	1.31785	0.766103	52	50.9	224677	545	1823	1.00574	0.791501	2011
239	1.07545e+006	2401	555130	520316	100	90	1.47249	0.766103	52	50.9	224677	545	1823	1.00806	0.795226	2011
240	801214	2069	281975	519239	100	90	1.57855	0.766103	50	50.9	224677	545	1823	1.08259	0.940488	2011
241	871007	1638	378767	486060	100	90	0.842129	0.766103	52	50.9	0	545	1823	1.03262	0.821141	2011
242	999878	1362	474009	516512	100	90	0.678835	0.766103	52	50.9	0	545	1823	1.02392	0.814703	2011
243	1.12836e+006	1148	556687	561995	100	90	0.627395	0.766103	52	50.9	0	545	1823	1.02174	0.815604	2011
244	1.21758e+006	1006	610999	597022	100	90	0.687305	0.766103	52	50.9	0	545	1823	1.02478	0.830075	2011
245	1.20399e+006	907	612872	583014	100	90	0.747011	0.766103	52	50.9	0	545	1823	1.02594	0.831712	2011
246	1.17303e+006	1806	609173	563853	100	90	1.43107	0.766103	52	50.9	0	545	1823	1.0259	0.818182	2011
