Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	828883	354	458586	370298	100	90	2.84539	0.778378	52	51.6	0	498	1964	1.30052	0.977419	2127
46	794902	328	434439	347207	100	90	2.81112	0.778378	52	51.6	0	498	1964	1.34012	1.05319	2127
47	774622	309	417232	333359	100	90	2.86317	0.778378	52	51.6	0	498	1964	1.33968	1.02247	2127
48	713157	273	382881	306884	100	90	2.85182	0.778378	52	51.6	0	498	1964	1.3587	1.00418	2127
49	643496	238	345668	277139	100	90	2.90343	0.778378	52	51.6	0	498	1964	1.4026	1.01463	2127
50	622337	221	335476	267582	100	90	2.87962	0.778378	52	51.6	0	498	1964	1.42925	1.00529	2127
51	591322	223	329143	262179	100	90	2.98345	0.778378	52	51.6	0	498	1964	1.45685	1.03889	2127
52	296707	200	53034	243673	100	90	0.1213	0.778378	52	51.6	282827	498	1964	1.0066	0.751047	2127
53	518213	171	193063	325150	100	90	0.0747394	0.778378	52	51.6	282827	498	1964	1.00364	0.745838	2127
54	833858	165	363793	470065	100	90	0.0805757	0.778378	52	51.6	282827	498	1964	1.00364	0.752022	2127
55	871069	147	398522	472547	100	90	0.0845511	0.778378	52	51.6	282827	498	1964	1.00412	0.774974	2127
56	845345	135	408933	436412	100	90	0.097332	0.778378	52	51.6	282827	498	1964	1.00524	0.77969	2127
57	949341	2491	477193	472149	100	90	1.43419	0.778378	52	51.6	282827	498	1964	1.0066	0.780815	2127
58	1.03958e+006	2356	529028	510556	100	90	1.80537	0.778378	52	51.6	282827	498	1964	1.00855	0.775289	2127
59	1.05714e+006	1841	542564	514575	100	90	1.91155	0.778378	52	51.6	282827	498	1964	1.01242	0.781572	2127
60	793338	1628	278183	515155	100	90	2.02712	0.778378	51	51.6	282827	498	1964	1.12964	0.990074	2127
61	860651	1315	374718	481715	100	90	1.20659	0.778378	52	51.6	0	498	1964	1.06275	0.816044	2127
62	972448	1108	462113	504018	100	90	0.973875	0.778378	52	51.6	0	498	1964	1.04517	0.776972	2127
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.778378	52	51.6	0	498	1964	1.04182	0.771429	2127
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.778378	52	51.6	0	498	1964	1.04391	0.78772	2127
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.778378	52	51.6	0	498	1964	1.04967	0.797812	2127
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.778378	52	51.6	0	498	1964	1.05618	0.811001	2127
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.778378	52	51.6	0	498	1964	1.06346	0.809911	2127
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.778378	52	51.6	0	498	1964	1.06042	0.803604	2127
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.778378	52	51.6	0	498	1964	1.06929	0.816737	2127
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.778378	52	51.6	0	498	1964	1.07816	0.828641	2127
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.778378	52	51.6	0	498	1964	1.08317	0.846599	2127
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.778378	52	51.6	0	498	1964	1.11742	0.894737	2127
73	910256	527	494464	415791	100	90	2.74308	0.778378	52	51.6	0	498	1964	1.14065	0.898608	2127
74	855939	472	466231	389708	100	90	2.8249	0.778378	52	51.6	0	498	1964	1.16241	0.903803	2127
75	783787	408	427962	355825	100	90	2.83194	0.778378	52	51.6	0	498	1964	1.19341	0.932292	2127
76	741291	362	398905	330356	100	90	2.83505	0.778378	52	51.6	0	498	1964	1.23454	0.978916	2127
77	713880	334	378923	314084	100	90	2.8382	0.778378	52	51.6	0	498	1964	1.26087	1.02676	2127
78	650503	289	346186	284474	100	90	2.88747	0.778378	52	51.6	0	498	1964	1.27211	1.03846	2127
79	607808	272	323522	266033	100	90	2.90969	0.778378	52	51.6	0	498	1964	1.30337	1.05809	2127
80	593349	253	316653	259541	100	90	2.94095	0.778378	52	51.6	0	498	1964	1.31818	1.05804	2127
81	531443	228	291523	239920	100	90	2.99243	0.778378	52	51.6	0	498	1964	1.33175	1.03077	2127
82	289159	224	56188.1	232971	100	90	0.110358	0.778378	52	51.6	243832	498	1964	1.00508	0.81385	2127
83	584356	201	228044	356312	100	90	0.0778934	0.778378	52	51.6	243832	498	1964	1.00347	0.804178	2127
84	851234	173	376382	474852	100	90	0.0736617	0.778378	52	51.6	243832	498	1964	1.00343	0.815659	2127
85	843383	157	389452	453931	100	90	0.0767019	0.778378	52	51.6	243832	498	1964	1.00398	0.83464	2127
86	837133	143	407421	429712	100	90	0.0877033	0.778378	52	51.6	243832	498	1964	1.00464	0.84418	2127
87	945492	3033	474681	470811	100	90	1.33362	0.778378	52	51.6	243832	498	1964	1.00563	0.840742	2127
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.778378	52	51.6	243832	498	1964	1.00773	0.841546	2127
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.778378	52	51.6	243832	498	1964	1.00951	0.839822	2127
90	798500	1835	279029	519471	100	90	1.86747	0.778378	52	51.6	243832	498	1964	1.10096	1.01657	2127
91	891063	1512	384579	500061	100	90	1.0719	0.778378	52	51.6	0	498	1964	1.04785	0.856602	2127
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.778378	52	51.6	0	498	1964	1.03435	0.832062	2127
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.778378	52	51.6	0	498	1964	1.03102	0.818761	2127
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.778378	52	51.6	0	498	1964	1.03325	0.828782	2127
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.778378	52	51.6	0	498	1964	1.03981	0.84238	2127
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.778378	52	51.6	0	498	1964	1.04401	0.845423	2127
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.778378	52	51.6	0	498	1964	1.04807	0.851432	2127
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.778378	52	51.6	0	498	1964	1.04951	0.851098	2127
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.778378	52	51.6	0	498	1964	1.05623	0.868577	2127
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.778378	52	51.6	0	498	1964	1.07207	0.893413	2127
101	986705	735	527821	458884	100	90	2.35726	0.778378	52	51.6	0	498	1964	1.08165	0.886846	2127
102	917905	631	492944	424961	100	90	2.4039	0.778378	52	51.6	0	498	1964	1.09091	0.891269	2127
103	867751	544	467466	400286	100	90	2.46337	0.778378	52	51.6	0	498	1964	1.11096	0.898467	2127
104	799283	455	431033	368250	100	90	2.49537	0.778378	52	51.6	0	498	1964	1.13889	0.920273	2127
105	753649	409	407635	346014	100	90	2.56604	0.778378	52	51.6	0	498	1964	1.15854	0.941176	2127
106	719770	381	384079	324870	100	90	2.63209	0.778378	52	51.6	0	498	1964	1.18605	0.980447	2127
107	647740	318	342068	288916	100	90	2.63377	0.778378	52	51.6	0	498	1964	1.22	1.01672	2127
108	615527	294	325340	273891	100	90	2.68718	0.778378	52	51.6	0	498	1964	1.22684	1.0146	2127
109	561061	262	297473	248037	100	90	2.75467	0.778378	52	51.6	0	498	1964	1.2567	1.02553	2127
110	517976	233	275878	228204	100	90	2.79825	0.778378	52	51.6	0	498	1964	1.27354	1.03415	2127
111	468189	207	257107	211082	100	90	2.85266	0.778378	52	51.6	0	498	1964	1.29688	1.03352	2127
112	236724	190	43315.5	193408	100	90	0.0842562	0.778378	52	51.6	215196	498	1964	1.00354	0.783065	2127
113	570186	184	226734	343452	100	90	0.0650553	0.778378	52	51.6	215196	498	1964	1.00276	0.777738	2127
114	851533	164	379685	471848	100	90	0.0647531	0.778378	52	51.6	215196	498	1964	1.00302	0.791428	2127
115	825095	141	384480	440614	100	90	0.0643371	0.778378	52	51.6	215196	498	1964	1.00326	0.832957	2127
116	809705	120	397313	412392	100	90	0.0694882	0.778378	52	51.6	215196	498	1964	1.00346	0.838916	2127
117	912711	2935	461358	451353	100	90	1.17081	0.778378	51	51.6	215196	498	1964	1.00467	0.831391	2127
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.778378	51	51.6	215196	498	1964	1.00617	0.833518	2127
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.778378	51	51.6	215196	498	1964	1.00793	0.826762	2127
120	779653	1927	275109	504544	100	90	1.71809	0.778378	47	51.6	215196	498	1964	1.08504	0.969142	2127
121	866054	1558	377841	480420	100	90	0.974574	0.778378	52	51.6	0	498	1964	1.03627	0.822005	2127
122	740569	1303	228903	509727	100	90	0.80702	0.778378	52	51.6	0	498	1964	1.0259	0.800999	2127
123	930751	1115	375018	549331	100	90	0.679249	0.778378	52	51.6	0	498	1964	1.01987	0.799776	2127
124	1.09913e+006	967	496984	593838	100	90	0.729677	0.778378	52	51.6	0	498	1964	1.02322	0.806911	2127
125	879093	911	273841	604579	100	90	0.835589	0.778378	52	51.6	0	498	1964	1.0255	0.824034	2127
126	981665	1875	391019	590646	100	90	1.6353	0.778378	52	51.6	0	498	1964	1.02515	0.819061	2127
127	1.0947e+006	1810	498951	595752	100	90	1.84048	0.778378	52	51.6	0	498	1964	1.02676	0.812871	2127
128	1.11651e+006	1695	545867	570644	100	90	2.07043	0.778378	52	51.6	0	498	1964	1.02801	0.805024	2127
129	1.12243e+006	1386	571421	551008	100	90	2.12136	0.778378	52	51.6	0	498	1964	1.0359	0.807159	2127
130	1.08768e+006	1138	566526	521157	100	90	2.16793	0.778378	52	51.6	0	498	1964	1.03715	0.808719	2127
131	1.04056e+006	958	549125	491435	100	90	2.22764	0.778378	52	51.6	0	498	1964	1.04139	0.813757	2127
132	1.01405e+006	853	538672	475381	100	90	2.28315	0.778378	52	51.6	0	498	1964	1.0475	0.829181	2127
133	947452	750	506873	440579	100	90	2.31577	0.778378	52	51.6	0	498	1964	1.0604	0.845946	2127
134	897712	665	481209	416502	100	90	2.37112	0.778378	52	51.6	0	498	1964	1.06961	0.842508	2127
135	854291	603	458978	395313	100	90	2.44453	0.778378	52	51.6	0	498	1964	1.09312	0.854484	2127
136	818189	547	434816	373477	100	90	2.43603	0.778378	52	51.6	0	498	1964	1.11128	0.87406	2127
137	765977	494	403915	345076	100	90	2.46749	0.778378	52	51.6	0	498	1964	1.1222	0.877339	2127
138	668457	423	353346	299803	100	90	2.53756	0.778378	52	51.6	0	498	1964	1.11667	0.874384	2127
139	624953	384	330755	279660	100	90	2.57892	0.778378	52	51.6	0	498	1964	1.12085	0.865014	2127
140	586038	339	310807	261779	100	90	2.59299	0.778378	52	51.6	0	498	1964	1.11082	0.848297	2127
141	547635	316	297935	249699	100	90	2.66521	0.778378	52	51.6	0	498	1964	1.11337	0.82	2127
142	290855	290	56038.3	234817	100	90	0.189568	0.778378	52	51.6	243557	498	1964	1.0041	0.678216	2127
143	503000	273	186764	316237	100	90	0.127466	0.778378	52	51.6	243557	498	1964	1.00233	0.675551	2127
144	810446	236	361342	449104	100	90	0.120883	0.778378	52	51.6	243557	498	1964	1.00269	0.678331	2127
145	963548	223	450553	512996	100	90	0.13273	0.778378	52	51.6	243557	498	1964	1.00317	0.699397	2127
146	908896	169	439291	469605	100	90	0.124087	0.778378	51	51.6	243557	498	1964	1.00367	0.715532	2127
147	1.0015e+006	2508	500922	500578	100	90	1.33076	0.778378	51	51.6	243557	498	1964	1.00457	0.717653	2127
148	1.07546e+006	2250	545444	530016	100	90	1.54303	0.778378	51	51.6	243557	498	1964	1.00512	0.719356	2127
149	1.14516e+006	1895	586843	558315	100	90	1.67707	0.778378	51	51.6	243557	498	1964	1.00902	0.721907	2127
150	859556	1629	299816	559740	100	90	1.74255	0.778378	48	51.6	243557	498	1964	1.14155	0.96979	2127
151	929233	1309	403859	522883	100	90	1.2442	0.778378	52	51.6	0	498	1964	1.08177	0.780189	2127
152	1.0166e+006	1125	481597	531253	100	90	1.08007	0.778378	52	51.6	0	498	1964	1.05807	0.733646	2127
153	1.10794e+006	986	548088	555730	100	90	1.08111	0.778378	52	51.6	0	498	1964	1.0612	0.743327	2127
154	1.19027e+006	853	601749	584853	100	90	1.11286	0.778378	52	51.6	0	498	1964	1.06166	0.72862	2127
155	1.24975e+006	827	638342	608103	100	90	1.23931	0.778378	52	51.6	0	498	1964	1.06664	0.722543	2127
156	1.23801e+006	1240	639046	598961	100	90	1.92436	0.778378	52	51.6	0	498	1964	1.06374	0.725836	2127
157	1.26367e+006	1238	659150	604516	100	90	2.15736	0.778378	52	51.6	0	498	1964	1.0679	0.728319	2127
158	1.18742e+006	1066	623493	563926	100	90	2.24128	0.778378	52	51.6	0	498	1964	1.07788	0.735666	2127
159	1.16607e+006	912	616151	549916	100	90	2.21101	0.778378	52	51.6	0	498	1964	1.08077	0.750285	2127
160	1.09428e+006	770	581061	513216	100	90	2.26088	0.778378	52	51.6	0	498	1964	1.09425	0.765265	2127
161	1.05114e+006	673	559487	491651	100	90	2.25367	0.778378	52	51.6	0	498	1964	1.10738	0.760125	2127
162	991052	604	529703	461349	100	90	2.36002	0.778378	52	51.6	0	498	1964	1.11849	0.761404	2127
163	949113	547	508432	440681	100	90	2.36549	0.778378	52	51.6	0	498	1964	1.13177	0.770713	2127
164	861296	479	462153	399143	100	90	2.39738	0.778378	52	51.6	0	498	1964	1.16056	0.800885	2127
165	747701	394	402151	345550	100	90	2.38871	0.778378	52	51.6	0	498	1964	1.1741	0.811828	2127
166	690630	349	366133	312200	100	90	2.42989	0.778378	52	51.6	0	498	1964	1.18953	0.840491	2127
167	664709	317	348015	296687	100	90	2.48778	0.778378	52	51.6	0	498	1964	1.18362	0.821549	2127
168	618690	277	323718	275199	100	90	2.49765	0.778378	52	51.6	0	498	1964	1.1875	0.810811	2127
169	580601	253	303560	258592	100	90	2.49574	0.778378	52	51.6	0	498	1964	1.19101	0.811966	2127
170	530998	226	278096	236433	100	90	2.53713	0.778378	52	51.6	0	498	1964	1.19298	0.792271	2127
171	480646	210	260061	220585	100	90	2.59455	0.778378	52	51.6	0	498	1964	1.2069	0.784211	2127
172	254502	194	43131.4	211371	100	90	0.0954233	0.778378	52	51.6	222599	498	1964	1.00286	0.740147	2127
173	535230	180	206325	328905	100	90	0.0681174	0.778378	52	51.6	222599	498	1964	1.00199	0.728362	2127
174	873727	173	387428	486298	100	90	0.0721857	0.778378	52	51.6	222599	498	1964	1.00234	0.732065	2127
175	928704	153	430329	498375	100	90	0.0741644	0.778378	52	51.6	222599	498	1964	1.00266	0.740962	2127
176	870874	132	420821	450053	100	90	0.0773621	0.778378	52	51.6	222599	498	1964	1.00302	0.753343	2127
177	922988	2809	461385	461603	100	90	1.17152	0.778378	52	51.6	222599	498	1964	1.00397	0.759868	2127
178	1.04955e+006	2617	533728	515820	100	90	1.40424	0.778378	52	51.6	222599	498	1964	1.00512	0.767045	2127
179	1.09836e+006	2163	561782	536578	100	90	1.57964	0.778378	52	51.6	222599	498	1964	1.00686	0.766693	2127
180	808339	1861	282305	526034	100	90	1.76453	0.778378	49	51.6	222599	498	1964	1.09155	0.918963	2127
181	884347	1477	382888	496753	100	90	1.03982	0.778378	52	51.6	0	498	1964	1.04123	0.769166	2127
182	967502	1187	457704	503093	100	90	0.836898	0.778378	52	51.6	0	498	1964	1.03003	0.75332	2127
183	1.10986e+006	1012	546881	555848	100	90	0.769894	0.778378	52	51.6	0	498	1964	1.02698	0.748929	2127
184	1.20148e+006	848	601159	593527	100	90	0.785932	0.778378	52	51.6	0	498	1964	1.02875	0.762947	2127
185	1.23471e+006	812	625757	602887	100	90	0.899878	0.778378	52	51.6	0	498	1964	1.03291	0.775844	2127
186	1.22241e+006	1560	628717	593698	100	90	1.68813	0.778378	52	51.6	0	498	1964	1.03008	0.769161	2127
187	1.17516e+006	1454	610479	564676	100	90	1.8547	0.778378	52	51.6	0	498	1964	1.02839	0.759547	2127
188	1.13865e+006	1316	596796	541856	100	90	2.02536	0.778378	52	51.6	0	498	1964	1.03138	0.761941	2127
189	1.11395e+006	1073	587169	526785	100	90	2.02986	0.778378	52	51.6	0	498	1964	1.0458	0.784091	2127
190	1.09018e+006	938	578746	511439	100	90	2.08946	0.778378	52	51.6	0	498	1964	1.05356	0.78308	2127
191	1.04596e+006	804	558105	487854	100	90	2.12582	0.778378	52	51.6	0	498	1964	1.06496	0.780457	2127
192	988244	702	528752	459492	100	90	2.13183	0.778378	52	51.6	0	498	1964	1.09063	0.802612	2127
193	947695	633	508818	438877	100	90	2.20859	0.778378	52	51.6	0	498	1964	1.11044	0.819355	2127
194	871801	553	468625	403177	100	90	2.29957	0.778378	52	51.6	0	498	1964	1.12188	0.834586	2127
195	814969	489	437876	377093	100	90	2.32462	0.778378	52	51.6	0	498	1964	1.13729	0.855626	2127
196	758234	423	401429	344258	100	90	2.31031	0.778378	52	51.6	0	498	1964	1.16568	0.874693	2127
197	697262	375	364852	312009	100	90	2.38453	0.778378	52	51.6	0	498	1964	1.16744	0.872881	2127
198	664392	341	348439	295759	100	90	2.42517	0.778378	52	51.6	0	498	1964	1.17801	0.862928	2127
199	640877	316	336830	284033	100	90	2.4937	0.778378	52	51.6	0	498	1964	1.15896	0.820339	2127
200	583895	279	307649	258677	100	90	2.54167	0.778378	52	51.6	0	498	1964	1.16271	0.848249	2127
201	547949	266	298062	249887	100	90	2.60033	0.778378	52	51.6	0	498	1964	1.16117	0.838843	2127
202	280214	234	48910	231304	100	90	0.102009	0.778378	52	51.6	252460	498	1964	1.00305	0.736861	2127
203	577141	203	227236	349906	100	90	0.0696872	0.778378	52	51.6	252460	498	1964	1.00203	0.728073	2127
204	870501	187	388023	482477	100	90	0.0702744	0.778378	52	51.6	252460	498	1964	1.00227	0.734356	2127
205	871788	180	404150	467638	100	90	0.0786161	0.778378	52	51.6	252460	498	1964	1.00252	0.757491	2127
206	836836	159	407829	429007	100	90	0.0860612	0.778378	51	51.6	252460	498	1964	1.00319	0.769073	2127
207	925682	2888	466416	459267	100	90	1.15141	0.778378	51	51.6	252460	498	1964	1.00478	0.772247	2127
208	1.02515e+006	2702	523073	502078	100	90	1.43017	0.778378	51	51.6	252460	498	1964	1.00637	0.77686	2127
209	1.06407e+006	2280	546277	517790	100	90	1.62686	0.778378	51	51.6	252460	498	1964	1.00771	0.775862	2127
210	806891	1923	281462	525430	100	90	1.72062	0.778378	49	51.6	252460	498	1964	1.09356	0.927862	2127
211	920452	1593	397667	516957	100	90	0.925185	0.778378	52	51.6	0	498	1964	1.0361	0.800442	2127
212	1.01313e+006	1275	478183	526964	100	90	0.740237	0.778378	52	51.6	0	498	1964	1.0237	0.78157	2127
213	1.14439e+006	1061	561117	574676	100	90	0.687554	0.778378	52	51.6	0	498	1964	1.02215	0.772394	2127
214	1.19389e+006	844	595292	590666	100	90	0.670377	0.778378	52	51.6	0	498	1964	1.0231	0.773899	2127
215	1.17905e+006	770	596222	575653	100	90	0.728426	0.778378	52	51.6	0	498	1964	1.02478	0.769973	2127
216	1.18929e+006	1711	612905	576385	100	90	1.5544	0.778378	52	51.6	0	498	1964	1.02635	0.768546	2127
217	1.16332e+006	1560	606181	557138	100	90	1.71513	0.778378	52	51.6	0	498	1964	1.02948	0.763667	2127
218	810141	1406	277573	532568	100	90	1.91526	0.778378	52	51.6	0	498	1964	1.03532	0.757971	2127
219	869960	1175	365112	504848	100	90	1.98997	0.778378	52	51.6	0	498	1964	1.04075	0.765368	2127
220	942095	1028	446137	495959	100	90	2.08977	0.778378	52	51.6	0	498	1964	1.05007	0.77381	2127
221	972000	916	487628	484372	100	90	2.17382	0.778378	52	51.6	0	498	1964	1.05943	0.779264	2127
222	935318	790	484752	450566	100	90	2.22233	0.778378	52	51.6	0	498	1964	1.07347	0.798189	2127
223	903116	698	475109	428007	100	90	2.2823	0.778378	52	51.6	0	498	1964	1.08957	0.800878	2127
224	811638	589	431461	380176	100	90	2.31812	0.778378	52	51.6	0	498	1964	1.10739	0.8125	2127
225	762242	529	408095	354147	100	90	2.33406	0.778378	52	51.6	0	498	1964	1.12898	0.828185	2127
226	687605	432	364074	312996	100	90	2.33235	0.778378	52	51.6	0	498	1964	1.15187	0.833729	2127
227	634167	377	333366	284779	100	90	2.34959	0.778378	52	51.6	0	498	1964	1.15596	0.837398	2127
228	564008	324	296248	253029	100	90	2.3635	0.778378	52	51.6	0	498	1964	1.16349	0.83121	2127
229	547433	294	287616	245264	100	90	2.38507	0.778378	52	51.6	0	498	1964	1.18519	0.836299	2127
230	487242	263	257121	217842	100	90	2.38623	0.778378	52	51.6	0	498	1964	1.20939	0.855967	2127
231	439325	235	238376	200950	100	90	2.37142	0.778378	52	51.6	0	498	1964	1.20635	0.844037	2127
232	223310	206	41257	182053	100	90	0.0837165	0.778378	52	51.6	200973	498	1964	1.00299	0.706683	2127
233	545933	168	225806	320127	100	90	0.056074	0.778378	52	51.6	200973	498	1964	1.00235	0.703191	2127
234	862212	155	391006	471205	100	90	0.055307	0.778378	52	51.6	200973	498	1964	1.00237	0.723386	2127
235	825834	131	387514	438320	100	90	0.0544022	0.778378	52	51.6	200973	498	1964	1.00254	0.769152	2127
236	830134	126	409794	420340	100	90	0.0647574	0.778378	52	51.6	200973	498	1964	1.00358	0.788965	2127
237	936233	3318	474991	461243	100	90	1.17898	0.778378	52	51.6	200973	498	1964	1.00494	0.783564	2127
238	1.03926e+006	2905	531479	507782	100	90	1.41186	0.778378	52	51.6	200973	498	1964	1.00721	0.786546	2127
239	1.08642e+006	2345	558773	527649	100	90	1.57708	0.778378	52	51.6	200973	498	1964	1.01081	0.783023	2127
240	812132	1956	285236	526896	100	90	1.65968	0.778378	50	51.6	200973	498	1964	1.08599	0.919338	2127
241	901752	1615	393069	501658	100	90	0.953589	0.778378	52	51.6	0	498	1964	1.03685	0.768313	2127
242	999570	1327	475058	514776	100	90	0.766838	0.778378	52	51.6	0	498	1964	1.02294	0.748536	2127
243	1.12173e+006	1108	553742	557295	100	90	0.703966	0.778378	52	51.6	0	498	1964	1.01884	0.748393	2127
244	1.20419e+006	947	603688	590265	100	90	0.742051	0.778378	52	51.6	0	498	1964	1.02197	0.76143	2127
245	1.21616e+006	875	617537	589388	100	90	0.79951	0.778378	52	51.6	0	498	1964	1.02584	0.769976	2127
246	1.20167e+006	1760	623160	578509	100	90	1.52882	0.778378	52	51.6	0	498	1964	1.02543	0.758319	2127
