Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.89477e+006	1202	1.04197e+006	852800	100	90	2.78696	0.798648	52	51.8	0	523	1596	1.11925	0.845823	1793
29	1.92626e+006	1121	1.0595e+006	866760	100	90	2.81936	0.798648	52	51.8	0	523	1596	1.13987	0.881226	1793
30	1.41252e+006	1072	535953	876566	100	90	2.30176	0.798648	52	51.8	0	523	1596	1.466	1.44433	1793
31	1.48699e+006	954	658607	825837	100	90	1.35507	0.798648	52	51.8	0	523	1596	1.15757	0.8765	1793
32	1.47814e+006	855	698827	775074	100	90	1.09662	0.798648	52	51.8	0	523	1596	1.10176	0.794118	1793
33	1.48673e+006	763	726808	755390	100	90	0.915212	0.798648	52	51.8	0	523	1596	1.08011	0.765205	1793
34	1.50723e+006	699	750273	752715	100	90	1.05279	0.798648	52	51.8	0	523	1596	1.09613	0.773623	1793
35	1.47888e+006	766	746584	728485	100	90	1.3657	0.798648	52	51.8	0	523	1596	1.11177	0.793955	1793
36	1.39577e+006	728	716878	678889	100	90	1.54415	0.798648	52	51.8	0	523	1596	1.11703	0.804299	1793
37	1.31593e+006	735	683007	632927	100	90	1.85829	0.798648	52	51.8	0	523	1596	1.13969	0.853249	1793
38	1.26894e+006	887	665985	602951	100	90	2.57795	0.798648	52	51.8	0	523	1596	1.16223	0.856061	1793
39	1.21348e+006	744	641078	572406	100	90	2.66615	0.798648	52	51.8	0	523	1596	1.176	0.892749	1793
40	1.12775e+006	612	601354	526391	100	90	2.72586	0.798648	52	51.8	0	523	1596	1.20332	0.917431	1793
41	1.06647e+006	520	571886	494583	100	90	2.75444	0.798648	52	51.8	0	523	1596	1.21157	0.910448	1793
42	1.00245e+006	457	540739	461713	100	90	2.83506	0.798648	52	51.8	0	523	1596	1.2326	0.92029	1793
43	937398	403	507643	429755	100	90	2.81721	0.798648	52	51.8	0	523	1596	1.26882	0.952646	1793
44	870270	359	474097	396172	100	90	2.79514	0.798648	52	51.8	0	523	1596	1.3208	1.01899	1793
45	826536	323	451092	375444	100	90	2.86421	0.798648	52	51.8	0	523	1596	1.32479	1.01773	1793
46	787421	293	424231	349606	100	90	2.78865	0.798648	52	51.8	0	523	1596	1.35202	1.05747	1793
47	750786	267	400577	327731	100	90	2.80753	0.798648	52	51.8	0	523	1596	1.37544	1.0766	1793
48	698488	242	370608	305654	100	90	2.85852	0.798648	52	51.8	0	523	1596	1.37008	1.03318	1793
49	653142	220	348364	283629	100	90	2.88176	0.798648	52	51.8	0	523	1596	1.35345	1.01047	1793
50	644076	211	345124	278905	100	90	2.97308	0.798648	52	51.8	0	523	1596	1.35714	1.01105	1793
51	569524	190	317417	252107	100	90	3.00551	0.798648	52	51.8	0	523	1596	1.38418	1.06494	1793
52	272732	168	45003.7	227728	100	90	0.0991111	0.798648	52	51.8	279487	523	1596	1.00485	0.734229	1793
53	537362	159	197004	340358	100	90	0.0671967	0.798648	52	51.8	279487	523	1596	1.00293	0.728535	1793
54	810113	136	348285	461828	100	90	0.0656239	0.798648	52	51.8	279487	523	1596	1.00299	0.739376	1793
55	796028	120	361034	434993	100	90	0.0678742	0.798648	52	51.8	279487	523	1596	1.00346	0.774907	1793
56	816996	117	394159	422836	100	90	0.0852159	0.798648	52	51.8	279487	523	1596	1.00462	0.78624	1793
57	938495	2352	470378	468117	100	90	1.39146	0.798648	52	51.8	279487	523	1596	1.00558	0.775377	1793
58	1.01787e+006	2050	516363	501504	100	90	1.77876	0.798648	52	51.8	279487	523	1596	1.00779	0.775927	1793
59	1.03301e+006	1618	531533	501479	100	90	1.82538	0.798648	52	51.8	279487	523	1596	1.00896	0.772345	1793
60	773267	1424	273788	499479	100	90	1.95531	0.798648	52	51.8	279487	523	1596	1.12746	0.992913	1793
61	848248	1149	376404	467038	100	90	1.12579	0.798648	52	51.8	0	523	1596	1.05942	0.798641	1793
62	964197	972	464342	493030	100	90	0.921999	0.798648	52	51.8	0	523	1596	1.04378	0.769444	1793
63	1.09059e+006	833	543561	539437	100	90	0.868037	0.798648	52	51.8	0	523	1596	1.04378	0.768378	1793
64	1.1394e+006	663	574870	557864	100	90	0.867503	0.798648	52	51.8	0	523	1596	1.04812	0.78	1793
65	1.1777e+006	636	601175	571048	100	90	0.955324	0.798648	52	51.8	0	523	1596	1.05096	0.78526	1793
66	1.14086e+006	1281	590821	550041	100	90	1.95641	0.798648	52	51.8	0	523	1596	1.05252	0.785425	1793
67	1.16901e+006	1220	612117	556888	100	90	2.15287	0.798648	52	51.8	0	523	1596	1.06031	0.77924	1793
68	1.15753e+006	1149	611126	546401	100	90	2.33691	0.798648	52	51.8	0	523	1596	1.06159	0.762075	1793
69	1.10358e+006	938	586622	516959	100	90	2.32647	0.798648	52	51.8	0	523	1596	1.06572	0.775219	1793
70	1.07641e+006	810	575331	501079	100	90	2.36951	0.798648	52	51.8	0	523	1596	1.06971	0.769328	1793
71	1.02491e+006	700	550911	473994	100	90	2.47031	0.798648	52	51.8	0	523	1596	1.08069	0.767988	1793
72	952083	585	513616	438467	100	90	2.48344	0.798648	52	51.8	0	523	1596	1.08479	0.766784	1793
73	901638	508	488063	413575	100	90	2.60844	0.798648	52	51.8	0	523	1596	1.10933	0.798768	1793
74	814568	440	442776	371792	100	90	2.64607	0.798648	52	51.8	0	523	1596	1.13368	0.82783	1793
75	731396	364	397842	333553	100	90	2.64052	0.798648	52	51.8	0	523	1596	1.15598	0.871795	1793
76	699835	332	375893	313521	100	90	2.71344	0.798648	52	51.8	0	523	1596	1.18159	0.910256	1793
77	671322	298	357716	295743	100	90	2.72592	0.798648	52	51.8	0	523	1596	1.207	0.946237	1793
78	653648	284	348821	287028	100	90	2.84092	0.798648	52	51.8	0	523	1596	1.19935	0.934363	1793
79	613384	254	327887	268615	100	90	2.85241	0.798648	52	51.8	0	523	1596	1.24231	0.977876	1793
80	592857	239	317564	259709	100	90	2.90891	0.798648	52	51.8	0	523	1596	1.26991	1.0049	1793
81	502947	204	277092	225855	100	90	2.86582	0.798648	52	51.8	0	523	1596	1.3198	0.994286	1793
82	258505	185	45195.4	213310	100	90	0.0951506	0.798648	52	51.8	237615	523	1596	1.0043	0.740539	1793
83	539742	156	210607	329135	100	90	0.06038	0.798648	52	51.8	237615	523	1596	1.0029	0.741442	1793
84	805816	142	354964	450852	100	90	0.0618596	0.798648	52	51.8	237615	523	1596	1.00318	0.768701	1793
85	777411	130	358771	418640	100	90	0.0668374	0.798648	52	51.8	237615	523	1596	1.00374	0.804583	1793
86	807925	123	395632	412293	100	90	0.0829576	0.798648	52	51.8	237615	523	1596	1.0049	0.823239	1793
87	944843	2607	475794	469049	100	90	1.32553	0.798648	52	51.8	237615	523	1596	1.00668	0.81769	1793
88	1.01796e+006	2292	518167	499789	100	90	1.6616	0.798648	52	51.8	237615	523	1596	1.00941	0.823096	1793
89	1.04276e+006	1788	536228	506529	100	90	1.73086	0.798648	52	51.8	237615	523	1596	1.01329	0.828954	1793
90	779980	1546	274517	505463	100	90	1.83424	0.798648	51	51.8	237615	523	1596	1.13549	1.05599	1793
91	862323	1263	378429	477485	100	90	1.02838	0.798648	52	51.8	0	523	1596	1.0611	0.803301	1793
92	994396	1097	474970	509920	100	90	0.874814	0.798648	52	51.8	0	523	1596	1.04607	0.782155	1793
93	1.08791e+006	920	540089	537110	100	90	0.815998	0.798648	52	51.8	0	523	1596	1.04264	0.77698	1793
94	1.14951e+006	769	579335	560278	100	90	0.841291	0.798648	52	51.8	0	523	1596	1.04479	0.788644	1793
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.798648	52	51.8	0	523	1596	1.0516	0.803388	1793
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.798648	52	51.8	0	523	1596	1.05658	0.808092	1793
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.798648	52	51.8	0	523	1596	1.06414	0.805776	1793
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.798648	52	51.8	0	523	1596	1.06947	0.816029	1793
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.798648	52	51.8	0	523	1596	1.07861	0.820513	1793
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.798648	52	51.8	0	523	1596	1.0983	0.836601	1793
101	952689	669	512769	439920	100	90	2.40538	0.798648	52	51.8	0	523	1596	1.11803	0.862928	1793
102	930530	597	502857	427673	100	90	2.45505	0.798648	52	51.8	0	523	1596	1.13885	0.886165	1793
103	844688	519	457192	387496	100	90	2.54928	0.798648	52	51.8	0	523	1596	1.15906	0.898785	1793
104	774907	452	418782	356125	100	90	2.57753	0.798648	52	51.8	0	523	1596	1.1719	0.900232	1793
105	731061	405	396352	334709	100	90	2.62938	0.798648	52	51.8	0	523	1596	1.17447	0.905759	1793
106	719401	388	384992	324345	100	90	2.62981	0.798648	52	51.8	0	523	1596	1.20139	0.936111	1793
107	618378	313	327483	275809	100	90	2.6555	0.798648	52	51.8	0	523	1596	1.24471	0.969072	1793
108	549948	269	290732	245820	100	90	2.67057	0.798648	52	51.8	0	523	1596	1.27338	0.987854	1793
109	519298	246	274696	231820	100	90	2.67535	0.798648	52	51.8	0	523	1596	1.304	0.99115	1793
110	487289	220	257684	217950	100	90	2.67177	0.798648	52	51.8	0	523	1596	1.33182	1.02525	1793
111	446738	198	242079	204658	100	90	2.66667	0.798648	52	51.8	0	523	1596	1.35751	1.04651	1793
112	217039	175	41495	175544	100	90	0.0775393	0.798648	52	51.8	202449	523	1596	1.00395	0.725825	1793
113	543184	160	224012	319173	100	90	0.0573388	0.798648	52	51.8	202449	523	1596	1.00282	0.725999	1793
114	765258	140	345062	420196	100	90	0.0558281	0.798648	52	51.8	202449	523	1596	1.00307	0.756202	1793
115	729572	124	343887	385685	100	90	0.0566811	0.798648	52	51.8	202449	523	1596	1.0034	0.810364	1793
116	816048	113	404642	411406	100	90	0.0689241	0.798648	52	51.8	202449	523	1596	1.00418	0.821434	1793
117	961814	2977	486196	475618	100	90	1.23399	0.798648	52	51.8	202449	523	1596	1.00561	0.822041	1793
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.798648	52	51.8	202449	523	1596	1.0085	0.825015	1793
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.798648	52	51.8	202449	523	1596	1.01011	0.817429	1793
120	768250	1732	271393	496857	100	90	1.64978	0.798648	49	51.8	202449	523	1596	1.1066	0.993601	1793
121	873281	1448	384690	480304	100	90	0.957072	0.798648	52	51.8	0	523	1596	1.05021	0.790409	1793
122	988525	1229	471179	505759	100	90	0.810453	0.798648	52	51.8	0	523	1596	1.04044	0.775976	1793
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.798648	52	51.8	0	523	1596	1.03883	0.769051	1793
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.798648	52	51.8	0	523	1596	1.0419	0.780512	1793
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.798648	52	51.8	0	523	1596	1.04461	0.80295	1793
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.798648	52	51.8	0	523	1596	1.04645	0.78744	1793
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.798648	52	51.8	0	523	1596	1.04814	0.780038	1793
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.798648	52	51.8	0	523	1596	1.04853	0.77492	1793
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.798648	52	51.8	0	523	1596	1.06409	0.780415	1793
130	974663	874	523698	450965	100	90	2.09121	0.798648	52	51.8	0	523	1596	1.07224	0.784959	1793
131	933138	769	503472	429666	100	90	2.18044	0.798648	52	51.8	0	523	1596	1.07989	0.772727	1793
132	899579	684	486798	412781	100	90	2.23721	0.798648	52	51.8	0	523	1596	1.08766	0.784314	1793
133	826073	595	448370	377703	100	90	2.30706	0.798648	52	51.8	0	523	1596	1.10331	0.798611	1793
134	793332	555	431498	361834	100	90	2.37444	0.798648	52	51.8	0	523	1596	1.11934	0.822976	1793
135	747292	502	406288	341003	100	90	2.43204	0.798648	52	51.8	0	523	1596	1.13613	0.838174	1793
136	705761	460	379155	317800	100	90	2.43338	0.798648	52	51.8	0	523	1596	1.16142	0.856818	1793
137	670406	419	356953	298805	100	90	2.48446	0.798648	52	51.8	0	523	1596	1.18919	0.875635	1793
138	480310	402	182603	295637	100	90	2.53539	0.798648	52	51.8	0	523	1596	1.20293	0.885027	1793
139	511015	370	226422	278193	100	90	2.55111	0.798648	52	51.8	0	523	1596	1.21138	0.905045	1793
140	494587	330	244055	245018	100	90	2.57768	0.798648	52	51.8	0	523	1596	1.21362	0.906355	1793
141	492127	314	257887	234239	100	90	2.56176	0.798648	52	51.8	0	523	1596	1.23762	0.932384	1793
142	264138	279	50154	213984	100	90	0.114937	0.798648	52	51.8	218704	523	1596	1.00398	0.684627	1793
143	589700	260	235425	354274	100	90	0.0878361	0.798648	52	51.8	218704	523	1596	1.00298	0.685164	1793
144	793511	230	354932	438580	100	90	0.0857638	0.798648	52	51.8	218704	523	1596	1.00338	0.729047	1793
145	758596	206	358403	400193	100	90	0.0886629	0.798648	52	51.8	218704	523	1596	1.00346	0.78905	1793
146	861919	191	429720	432200	100	90	0.11002	0.798648	52	51.8	218704	523	1596	1.00432	0.802438	1793
147	958291	2905	487994	470297	100	90	1.21578	0.798648	52	51.8	218704	523	1596	1.00571	0.818121	1793
148	1.00482e+006	2509	516237	488581	100	90	1.49751	0.798648	52	51.8	218704	523	1596	1.00871	0.825667	1793
149	1.02881e+006	2070	534560	494251	100	90	1.52073	0.798648	52	51.8	218704	523	1596	1.01183	0.833985	1793
150	758237	1735	270247	487990	100	90	1.55015	0.798648	49	51.8	218704	523	1596	1.11724	1.03382	1793
151	828786	1391	367676	451489	100	90	0.854466	0.798648	52	51.8	0	523	1596	1.05137	0.766258	1793
152	948661	1171	455317	479807	100	90	0.697664	0.798648	52	51.8	0	523	1596	1.04111	0.742661	1793
153	1.04917e+006	953	518763	515366	100	90	0.636118	0.798648	52	51.8	0	523	1596	1.04022	0.738812	1793
154	1.10826e+006	815	557916	536755	100	90	0.677738	0.798648	52	51.8	0	523	1596	1.04398	0.75917	1793
155	1.10129e+006	767	563005	526455	100	90	0.749863	0.798648	52	51.8	0	523	1596	1.04753	0.781158	1793
156	1.0898e+006	1536	571106	518698	100	90	1.42575	0.798648	52	51.8	0	523	1596	1.04778	0.787755	1793
157	1.10278e+006	1471	582240	520544	100	90	1.58536	0.798648	52	51.8	0	523	1596	1.04814	0.799883	1793
158	1.04303e+006	1378	555002	488023	100	90	1.7879	0.798648	52	51.8	0	523	1596	1.04985	0.793876	1793
159	997885	1152	536003	461881	100	90	1.87701	0.798648	52	51.8	0	523	1596	1.05556	0.783929	1793
160	939235	947	506816	432419	100	90	1.91669	0.798648	52	51.8	0	523	1596	1.06643	0.793702	1793
161	910748	840	493537	417211	100	90	1.98909	0.798648	52	51.8	0	523	1596	1.07489	0.794621	1793
162	836498	727	454739	381759	100	90	2.03919	0.798648	52	51.8	0	523	1596	1.08419	0.799435	1793
163	772763	646	420969	351794	100	90	2.1029	0.798648	52	51.8	0	523	1596	1.11443	0.840836	1793
164	693325	549	378215	315110	100	90	2.12999	0.798648	52	51.8	0	523	1596	1.13554	0.864151	1793
165	659365	505	360331	299034	100	90	2.17053	0.798648	52	51.8	0	523	1596	1.15529	0.866255	1793
166	620821	462	337060	278257	100	90	2.22079	0.798648	52	51.8	0	523	1596	1.16117	0.861991	1793
167	572135	424	309149	254328	100	90	2.25897	0.798648	52	51.8	0	523	1596	1.16157	0.859606	1793
168	534518	390	289307	236965	100	90	2.30282	0.798648	52	51.8	0	523	1596	1.16912	0.876011	1793
169	496406	356	268919	219641	100	90	2.32588	0.798648	52	51.8	0	523	1596	1.17935	0.892216	1793
170	469336	335	254699	207431	100	90	2.33784	0.798648	52	51.8	0	523	1596	1.18879	0.890323	1793
171	447945	322	247634	200311	100	90	2.3537	0.798648	52	51.8	0	523	1596	1.19811	0.890785	1793
172	243741	304	49235.6	194505	100	90	0.107923	0.798648	52	51.8	203044	523	1596	1.00403	0.701063	1793
173	618352	294	256510	361842	100	90	0.090783	0.798648	52	51.8	203044	523	1596	1.00336	0.698031	1793
174	786880	270	356978	429902	100	90	0.0923189	0.798648	52	51.8	203044	523	1596	1.00347	0.738847	1793
175	719999	247	346484	373515	100	90	0.09574	0.798648	52	51.8	203044	523	1596	1.00355	0.799603	1793
176	842288	227	426296	415992	100	90	0.120372	0.798648	51	51.8	203044	523	1596	1.00517	0.803956	1793
177	982034	3036	502804	479230	100	90	1.21278	0.798648	50	51.8	203044	523	1596	1.00766	0.820604	1793
178	1.01914e+006	2432	524437	494706	100	90	1.39446	0.798648	50	51.8	203044	523	1596	1.01241	0.847368	1793
179	1.01987e+006	1856	530782	489087	100	90	1.3989	0.798648	50	51.8	203044	523	1596	1.01717	0.847649	1793
180	763677	1756	273409	490268	100	90	1.50186	0.798648	47	51.8	203044	523	1596	1.1286	1.05665	1793
181	861089	1466	381917	469274	100	90	0.825408	0.798648	52	51.8	0	523	1596	1.05278	0.779107	1793
182	975679	1206	467772	493770	100	90	0.676042	0.798648	52	51.8	0	523	1596	1.04212	0.758445	1793
183	1.10804e+006	1034	548213	543909	100	90	0.644997	0.798648	52	51.8	0	523	1596	1.03967	0.758485	1793
184	1.16855e+006	901	586319	567108	100	90	0.694615	0.798648	52	51.8	0	523	1596	1.04502	0.778126	1793
185	1.11709e+006	836	570762	533243	100	90	0.78091	0.798648	52	51.8	0	523	1596	1.04694	0.801704	1793
186	1.09335e+006	1608	575090	518265	100	90	1.43077	0.798648	52	51.8	0	523	1596	1.04936	0.805037	1793
187	1.10901e+006	1555	589359	519651	100	90	1.58799	0.798648	52	51.8	0	523	1596	1.05274	0.800813	1793
188	1.07093e+006	1410	573834	497098	100	90	1.72132	0.798648	52	51.8	0	523	1596	1.05604	0.807299	1793
189	1.046e+006	1175	565086	480918	100	90	1.85112	0.798648	52	51.8	0	523	1596	1.06881	0.816344	1793
190	1.00674e+006	1009	546751	459991	100	90	1.93474	0.798648	52	51.8	0	523	1596	1.07451	0.818088	1793
191	909393	848	496060	413333	100	90	1.99488	0.798648	52	51.8	0	523	1596	1.08684	0.825397	1793
192	871509	756	477174	394336	100	90	2.07445	0.798648	52	51.8	0	523	1596	1.09843	0.828297	1793
193	813905	679	447187	366718	100	90	2.12235	0.798648	52	51.8	0	523	1596	1.10182	0.843798	1793
194	719503	571	396066	323437	100	90	2.12159	0.798648	52	51.8	0	523	1596	1.12991	0.857923	1793
195	660170	505	364304	295866	100	90	2.16455	0.798648	52	51.8	0	523	1596	1.14821	0.878099	1793
196	634157	469	347152	281108	100	90	2.20064	0.798648	52	51.8	0	523	1596	1.18474	0.913832	1793
197	595573	426	324260	261651	100	90	2.25001	0.798648	52	51.8	0	523	1596	1.20507	0.926952	1793
198	588098	409	319601	258266	100	90	2.26346	0.798648	52	51.8	0	523	1596	1.22034	0.936675	1793
199	527555	350	286539	231148	100	90	2.28013	0.798648	52	51.8	0	523	1596	1.23209	0.9279	1793
200	489110	326	266910	213585	100	90	2.27282	0.798648	52	51.8	0	523	1596	1.24224	0.931507	1793
201	464999	314	259189	205810	100	90	2.27421	0.798648	52	51.8	0	523	1596	1.2549	0.946043	1793
202	242915	291	45614.8	197300	100	90	0.103138	0.798648	52	51.8	218377	523	1596	1.00418	0.724793	1793
203	609259	274	250634	358625	100	90	0.0826305	0.798648	52	51.8	218377	523	1596	1.00312	0.718743	1793
204	765589	240	345700	419889	100	90	0.0788798	0.798648	52	51.8	218377	523	1596	1.00305	0.757955	1793
205	686436	207	330096	356340	100	90	0.0807536	0.798648	52	51.8	218377	523	1596	1.00326	0.806404	1793
206	818262	185	415793	402469	100	90	0.10018	0.798648	52	51.8	218377	523	1596	1.00445	0.80852	1793
207	929345	2923	478050	451295	100	90	1.18274	0.798648	52	51.8	218377	523	1596	1.00662	0.832046	1793
208	977442	2430	506193	471250	100	90	1.41843	0.798648	52	51.8	218377	523	1596	1.00943	0.834187	1793
209	966356	1918	505639	460717	100	90	1.46289	0.798648	52	51.8	218377	523	1596	1.01164	0.819916	1793
210	717393	1628	258698	458695	100	90	1.46849	0.798648	50	51.8	218377	523	1596	1.1175	1.01425	1793
211	805571	1342	362197	433858	100	90	0.68732	0.798648	52	51.8	0	523	1596	1.03888	0.766068	1793
212	938199	1119	454684	469928	100	90	0.55981	0.798648	52	51.8	0	523	1596	1.02867	0.752703	1793
213	1.05886e+006	932	527070	517114	100	90	0.515482	0.798648	52	51.8	0	523	1596	1.0263	0.754976	1793
214	1.08726e+006	794	548667	524842	100	90	0.555358	0.798648	52	51.8	0	523	1596	1.02943	0.787166	1793
215	1.07802e+006	771	554720	511058	100	90	0.632391	0.798648	52	51.8	0	523	1596	1.03292	0.805572	1793
216	1.0865e+006	1749	572932	513565	100	90	1.37528	0.798648	52	51.8	0	523	1596	1.03619	0.801358	1793
217	1.0534e+006	1540	560304	493099	100	90	1.52689	0.798648	52	51.8	0	523	1596	1.04355	0.811554	1793
218	1.06289e+006	1492	569115	493775	100	90	1.72112	0.798648	52	51.8	0	523	1596	1.05154	0.805498	1793
219	1.0309e+006	1221	554849	476051	100	90	1.82091	0.798648	52	51.8	0	523	1596	1.05979	0.796809	1793
220	992470	1043	537296	455173	100	90	1.83276	0.798648	52	51.8	0	523	1596	1.06234	0.797642	1793
221	942358	906	512329	430029	100	90	1.88778	0.798648	52	51.8	0	523	1596	1.06803	0.788526	1793
222	911699	821	497397	414302	100	90	1.97225	0.798648	52	51.8	0	523	1596	1.07843	0.787841	1793
223	831838	714	455073	376765	100	90	2.07137	0.798648	52	51.8	0	523	1596	1.086	0.788269	1793
224	777598	642	426785	350813	100	90	2.15021	0.798648	52	51.8	0	523	1596	1.10847	0.790808	1793
225	741732	597	408077	333655	100	90	2.18495	0.798648	52	51.8	0	523	1596	1.12296	0.797945	1793
226	696212	542	380180	309448	100	90	2.20989	0.798648	52	51.8	0	523	1596	1.13145	0.810964	1793
227	644682	473	349807	283782	100	90	2.23593	0.798648	52	51.8	0	523	1596	1.14066	0.821739	1793
228	598505	429	324708	263181	100	90	2.29815	0.798648	52	51.8	0	523	1596	1.13938	0.826506	1793
229	543542	387	295599	238537	100	90	2.30548	0.798648	52	51.8	0	523	1596	1.14532	0.838275	1793
230	514747	361	280242	225630	100	90	2.32448	0.798648	52	51.8	0	523	1596	1.16757	0.850877	1793
231	474694	335	263190	211504	100	90	2.35601	0.798648	52	51.8	0	523	1596	1.19277	0.864952	1793
232	237745	292	44954.7	192791	100	90	0.104828	0.798648	52	51.8	217569	523	1596	1.00312	0.684199	1793
233	594191	265	245483	348708	100	90	0.0804567	0.798648	52	51.8	217569	523	1596	1.00253	0.681539	1793
234	752273	247	341219	411055	100	90	0.0824095	0.798648	51	51.8	217569	523	1596	1.00265	0.722134	1793
235	698858	230	337165	361693	100	90	0.087584	0.798648	50	51.8	217569	523	1596	1.00303	0.780343	1793
236	826936	205	420781	406154	100	90	0.109248	0.798648	50	51.8	217569	523	1596	1.00394	0.784591	1793
237	934555	2863	481481	453074	100	90	1.18317	0.798648	50	51.8	217569	523	1596	1.00574	0.804495	1793
238	969817	2363	502635	467182	100	90	1.44205	0.798648	50	51.8	217569	523	1596	1.00806	0.81221	1793
239	1.01253e+006	1915	529321	483211	100	90	1.45173	0.798648	50	51.8	217569	523	1596	1.00969	0.8	1793
240	747392	1723	268018	479374	100	90	1.47467	0.798648	47	51.8	217569	523	1596	1.11803	1.00468	1793
241	847492	1442	378929	459166	100	90	0.772051	0.798648	52	51.8	0	523	1596	1.04617	0.755945	1793
242	973946	1210	468514	491712	100	90	0.639861	0.798648	52	51.8	0	523	1596	1.03691	0.74297	1793
243	1.06019e+006	958	526426	519390	100	90	0.564002	0.798648	52	51.8	0	523	1596	1.03317	0.735827	1793
244	1.10288e+006	834	555665	533431	100	90	0.61595	0.798648	52	51.8	0	523	1596	1.03692	0.757243	1793
245	1.0891e+006	828	558191	518754	100	90	0.707082	0.798648	52	51.8	0	523	1596	1.03995	0.786398	1793
246	1.09118e+006	1680	573265	517919	100	90	1.36756	0.798648	52	51.8	0	523	1596	1.04123	0.778226	1793
247	1.06995e+006	1477	568334	501614	100	90	1.56585	0.798648	52	51.8	0	523	1596	1.05401	0.782288	1793
248	1.02983e+006	1369	551235	478597	100	90	1.74654	0.798648	52	51.8	0	523	1596	1.05447	0.780451	1793
