Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	557	0	278.5	278.5	100	90	0	0.784686	52	51.4	0	481	1598	1	0.770235	1722
2	16306.4	0	7921.37	8385.03	100	90	0	0.784686	52	51.4	0	481	1598	1	0.784899	1722
3	74710	0	39860.1	34849.9	100	90	0	0.784686	52	51.4	0	481	1598	1	0.786604	1722
4	224926	0	119415	105511	100	90	0	0.784686	52	51.4	0	481	1598	1	0.787709	1722
5	489643	0	258766	230877	100	90	0	0.784686	52	51.4	0	481	1598	1	0.786247	1722
6	817457	727	431596	385861	100	90	2.64203	0.784686	52	51.4	0	481	1598	1.00739	0.791522	1722
7	1.10457e+006	980	586209	518360	100	90	3.3226	0.784686	52	51.4	0	481	1598	1.02076	0.803157	1722
8	1.31035e+006	1002	700700	609652	100	90	3.36322	0.784686	52	51.4	0	481	1598	1.04128	0.831337	1722
9	1.46641e+006	945	788817	677595	100	90	3.24027	0.784686	52	51.4	0	481	1598	1.04713	0.835979	1722
10	1.55218e+006	891	838726	713457	100	90	3.12253	0.784686	52	51.4	0	481	1598	1.0646	0.866442	1722
11	1.62125e+006	859	880348	740906	100	90	3.10169	0.784686	52	51.4	0	481	1598	1.07671	0.880562	1722
12	1.69166e+006	852	921594	770069	100	90	3.1229	0.784686	52	51.4	0	481	1598	1.10039	0.90681	1722
13	1.71695e+006	832	937046	779908	100	90	3.14128	0.784686	52	51.4	0	481	1598	1.11975	0.936646	1722
14	1.74919e+006	816	956066	793121	100	90	3.11318	0.784686	52	51.4	0	481	1598	1.14286	0.961735	1722
15	1.75097e+006	802	958365	792602	100	90	3.10491	0.784686	52	51.4	0	481	1598	1.15284	0.969935	1722
16	1.78504e+006	796	964832	795016	100	90	3.08979	0.784686	52	51.4	0	481	1598	1.17946	0.993386	1722
17	1.80314e+006	790	962913	791636	100	90	3.08566	0.784686	52	51.4	0	481	1598	1.1928	1.00541	1722
18	1.8381e+006	797	979334	804388	100	90	3.17798	0.784686	52	51.4	0	481	1598	1.19495	0.993169	1722
19	1.87003e+006	798	996647	817601	100	90	3.25751	0.784686	52	51.4	0	481	1598	1.18912	0.96845	1722
20	1.87807e+006	791	1.00249e+006	820524	100	90	3.30096	0.784686	52	51.4	0	481	1598	1.18758	0.959441	1722
21	1.82391e+006	799	1.00441e+006	819496	100	90	3.35959	0.784686	52	51.4	0	481	1598	1.1928	0.951909	1722
22	1.82324e+006	799	1.00537e+006	817867	100	90	1.52544	0.784686	52	51.4	0	481	1598	1.07032	0.810822	1722
23	1.83234e+006	791	1.0085e+006	823838	100	90	1.50828	0.784686	52	51.4	0	481	1598	1.07283	0.81822	1722
24	1.84583e+006	774	1.01429e+006	831542	100	90	1.47279	0.784686	52	51.4	0	481	1598	1.07273	0.830613	1722
25	1.85637e+006	763	1.01987e+006	836503	100	90	1.54183	0.784686	52	51.4	0	481	1598	1.08128	0.866339	1722
26	1.87224e+006	755	1.0292e+006	843045	100	90	1.67286	0.784686	52	51.4	0	481	1598	1.10341	0.910877	1722
27	1.8941e+006	1228	1.04091e+006	853191	100	90	2.70658	0.784686	52	51.4	0	481	1598	1.11854	0.928222	1722
28	1.93008e+006	1185	1.06112e+006	868959	100	90	2.87616	0.784686	52	51.4	0	481	1598	1.1328	0.935542	1722
29	1.95674e+006	1131	1.07581e+006	880939	100	90	2.97416	0.784686	52	51.4	0	481	1598	1.16105	0.957447	1722
30	1.43437e+006	1081	544002	890365	100	90	2.35602	0.784686	52	51.4	0	481	1598	1.54092	1.56743	1722
31	1.48021e+006	951	656201	821416	100	90	1.31004	0.784686	52	51.4	0	481	1598	1.17137	0.93131	1722
32	1.50621e+006	854	715214	786705	100	90	1.09357	0.784686	52	51.4	0	481	1598	1.11419	0.852779	1722
33	1.46634e+006	756	719919	742122	100	90	0.93952	0.784686	52	51.4	0	481	1598	1.09475	0.837045	1722
