Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	837698	142	384050	453648	100	90	0.0786045	0.792164	52	51.6	308197	537	1728	1.00364	0.732773	1944
56	834445	132	406287	428158	100	90	0.0934553	0.792164	52	51.6	308197	537	1728	1.00407	0.724155	1944
57	957658	2377	482323	475335	100	90	1.3745	0.792164	52	51.6	308197	537	1728	1.00624	0.72653	1944
58	1.04088e+006	2139	530102	510780	100	90	1.74869	0.792164	52	51.6	308197	537	1728	1.0095	0.72454	1944
59	1.07135e+006	1673	551920	519426	100	90	1.83694	0.792164	52	51.6	308197	537	1728	1.01401	0.731805	1944
60	810621	1527	285180	525441	100	90	2.00666	0.792164	52	51.6	308197	537	1728	1.13687	0.975594	1944
61	881409	1234	385857	491404	100	90	1.16288	0.792164	52	51.6	0	537	1728	1.06164	0.78095	1944
62	981591	1049	467965	507358	100	90	0.947868	0.792164	52	51.6	0	537	1728	1.04523	0.761148	1944
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.792164	52	51.6	0	537	1728	1.04235	0.756469	1944
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.792164	52	51.6	0	537	1728	1.04432	0.754486	1944
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.792164	52	51.6	0	537	1728	1.05068	0.747916	1944
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.792164	52	51.6	0	537	1728	1.05085	0.745298	1944
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.792164	52	51.6	0	537	1728	1.05121	0.746096	1944
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.792164	52	51.6	0	537	1728	1.05423	0.754877	1944
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.792164	52	51.6	0	537	1728	1.06418	0.77116	1944
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.792164	52	51.6	0	537	1728	1.07795	0.780906	1944
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.792164	52	51.6	0	537	1728	1.09177	0.810249	1944
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.792164	52	51.6	0	537	1728	1.10566	0.830769	1944
73	968280	601	525437	442843	100	90	2.62744	0.792164	52	51.6	0	537	1728	1.11572	0.841463	1944
74	911812	539	495404	416408	100	90	2.67259	0.792164	52	51.6	0	537	1728	1.1347	0.865759	1944
75	827548	465	451133	376415	100	90	2.72726	0.792164	52	51.6	0	537	1728	1.16396	0.878378	1944
76	797050	436	429594	355835	100	90	2.77285	0.792164	52	51.6	0	537	1728	1.1899	0.892683	1944
77	748867	399	399611	329631	100	90	2.7847	0.792164	52	51.6	0	537	1728	1.20957	0.903485	1944
78	720270	361	384477	315928	100	90	2.84416	0.792164	52	51.6	0	537	1728	1.21026	0.890208	1944
79	671613	334	358609	294711	100	90	2.8878	0.792164	52	51.6	0	537	1728	1.20798	0.877023	1944
80	632676	307	338384	277661	100	90	2.96418	0.792164	52	51.6	0	537	1728	1.20513	0.871886	1944
81	564016	282	309839	254177	100	90	2.99496	0.792164	52	51.6	0	537	1728	1.21818	0.900794	1944
82	285129	248	55044.2	230085	100	90	0.121032	0.792164	52	51.6	256268	537	1728	1.00395	0.745009	1944
83	579164	228	225130	354035	100	90	0.0857637	0.792164	52	51.6	256268	537	1728	1.00275	0.736103	1944
84	831826	205	367185	464641	100	90	0.0863941	0.792164	52	51.6	256268	537	1728	1.0032	0.743691	1944
85	823901	189	382353	441548	100	90	0.0921359	0.792164	52	51.6	256268	537	1728	1.00343	0.757282	1944
86	851172	174	416946	434226	100	90	0.109719	0.792164	52	51.6	256268	537	1728	1.00472	0.760977	1944
87	953932	2763	481587	472346	100	90	1.3553	0.792164	52	51.6	256268	537	1728	1.007	0.76139	1944
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.792164	52	51.6	256268	537	1728	1.00983	0.759597	1944
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.792164	52	51.6	256268	537	1728	1.01403	0.760588	1944
90	776234	1647	273570	502664	100	90	1.88392	0.792164	51	51.6	256268	537	1728	1.11773	0.955638	1944
91	866034	1353	379965	480307	100	90	0.986432	0.792164	52	51.6	0	537	1728	1.0449	0.806284	1944
92	999298	1171	477091	513488	100	90	0.825879	0.792164	52	51.6	0	537	1728	1.03367	0.79083	1944
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.792164	52	51.6	0	537	1728	1.03123	0.784408	1944
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.792164	52	51.6	0	537	1728	1.03304	0.782069	1944
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.792164	52	51.6	0	537	1728	1.03663	0.79073	1944
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.792164	52	51.6	0	537	1728	1.03746	0.772464	1944
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.792164	52	51.6	0	537	1728	1.04501	0.774775	1944
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.792164	52	51.6	0	537	1728	1.05044	0.773246	1944
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.792164	52	51.6	0	537	1728	1.06165	0.773084	1944
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.792164	52	51.6	0	537	1728	1.07165	0.782305	1944
101	984508	783	531607	452901	100	90	2.34717	0.792164	52	51.6	0	537	1728	1.07993	0.790026	1944
102	928129	686	502669	425460	100	90	2.38276	0.792164	52	51.6	0	537	1728	1.09287	0.801788	1944
103	855648	596	465231	390418	100	90	2.43093	0.792164	52	51.6	0	537	1728	1.10499	0.811644	1944
104	804998	547	439246	365752	100	90	2.47012	0.792164	52	51.6	0	537	1728	1.11842	0.832392	1944
105	756352	498	412946	343406	100	90	2.52663	0.792164	52	51.6	0	537	1728	1.1402	0.851464	1944
106	683251	422	368901	304668	100	90	2.54654	0.792164	52	51.6	0	537	1728	1.16701	0.88	1944
107	647416	380	346016	284898	100	90	2.6084	0.792164	52	51.6	0	537	1728	1.17564	0.869444	1944
108	621915	361	333006	272867	100	90	2.73289	0.792164	52	51.6	0	537	1728	1.18734	0.875371	1944
109	567986	318	305253	248084	100	90	2.77097	0.792164	52	51.6	0	537	1728	1.18976	0.861486	1944
110	531315	294	286907	231148	100	90	2.8055	0.792164	52	51.6	0	537	1728	1.19868	0.860294	1944
111	479202	272	265820	213382	100	90	2.85586	0.792164	52	51.6	0	537	1728	1.21324	0.88664	1944
112	247385	245	48185.2	199199	100	90	0.102873	0.792164	52	51.6	222536	537	1728	1.00276	0.721764	1944
113	584465	226	236911	347554	100	90	0.0776672	0.792164	52	51.6	222536	537	1728	1.00205	0.718391	1944
114	827626	208	370490	457136	100	90	0.0794083	0.792164	52	51.6	222536	537	1728	1.00189	0.727232	1944
115	587391	192	161663	425728	100	90	0.0843922	0.792164	52	51.6	222536	537	1728	1.00197	0.753135	1944
116	658885	178	242411	416474	100	90	0.0988076	0.792164	52	51.6	222536	537	1728	1.00256	0.760666	1944
117	861873	3236	375992	485881	100	90	1.39047	0.792164	52	51.6	222536	537	1728	1.00373	0.770974	1944
118	999560	3073	469157	530403	100	90	1.77807	0.792164	52	51.6	222536	537	1728	1.00513	0.77281	1944
119	1.03089e+006	2373	504741	526148	100	90	1.82725	0.792164	52	51.6	222536	537	1728	1.00707	0.771183	1944
120	802702	2040	272459	530243	100	90	1.80192	0.792164	49	51.6	222536	537	1728	1.09487	0.939409	1944
121	916828	1691	393055	515625	100	90	1.05181	0.792164	52	51.6	0	537	1728	1.04432	0.775067	1944
122	1.02329e+006	1354	481263	531018	100	90	0.849212	0.792164	52	51.6	0	537	1728	1.03174	0.753444	1944
123	1.14704e+006	1151	562121	571840	100	90	0.810069	0.792164	52	51.6	0	537	1728	1.03155	0.758075	1944
124	1.20593e+006	987	602972	590716	100	90	0.871406	0.792164	52	51.6	0	537	1728	1.03635	0.771127	1944
125	1.17553e+006	920	598425	566429	100	90	1.00154	0.792164	52	51.6	0	537	1728	1.04011	0.774251	1944
126	1.16012e+006	1564	605073	555052	100	90	1.7403	0.792164	52	51.6	0	537	1728	1.04016	0.776539	1944
127	1.14911e+006	1432	604853	544260	100	90	1.91313	0.792164	52	51.6	0	537	1728	1.04197	0.762829	1944
128	1.13952e+006	1351	605470	534051	100	90	2.16541	0.792164	52	51.6	0	537	1728	1.0445	0.756634	1944
129	1.06556e+006	1130	569798	495766	100	90	2.24865	0.792164	52	51.6	0	537	1728	1.05144	0.760653	1944
130	1.02161e+006	960	550081	471530	100	90	2.32806	0.792164	52	51.6	0	537	1728	1.05873	0.763326	1944
131	970944	851	525422	445522	100	90	2.37693	0.792164	52	51.6	0	537	1728	1.0662	0.76414	1944
132	898905	745	488577	410328	100	90	2.41837	0.792164	52	51.6	0	537	1728	1.07173	0.766804	1944
133	864114	676	470090	394024	100	90	2.44437	0.792164	52	51.6	0	537	1728	1.08187	0.781155	1944
134	823648	619	449482	374166	100	90	2.50074	0.792164	52	51.6	0	537	1728	1.10054	0.800664	1944
135	760363	539	414945	345419	100	90	2.61118	0.792164	52	51.6	0	537	1728	1.11784	0.801923	1944
136	689569	462	372032	308530	100	90	2.64765	0.792164	52	51.6	0	537	1728	1.14427	0.825792	1944
137	654538	429	350733	288994	100	90	2.66697	0.792164	52	51.6	0	537	1728	1.1696	0.852217	1944
138	642062	413	343293	283176	100	90	2.7201	0.792164	52	51.6	0	537	1728	1.18009	0.863049	1944
139	589650	365	315906	259409	100	90	2.73522	0.792164	52	51.6	0	537	1728	1.1752	0.858824	1944
140	510350	312	274323	224171	100	90	2.74512	0.792164	52	51.6	0	537	1728	1.16719	0.80678	1944
141	442390	267	244285	198105	100	90	2.7703	0.792164	52	51.6	0	537	1728	1.16357	0.804	1944
142	227156	242	44734.3	182422	100	90	0.0922022	0.792164	52	51.6	204537	537	1728	1.00249	0.697922	1944
143	577272	199	241538	335735	100	90	0.065674	0.792164	52	51.6	204537	537	1728	1.00145	0.688689	1944
144	776764	182	351370	425394	100	90	0.0654159	0.792164	52	51.6	204537	537	1728	1.00144	0.713415	1944
145	746764	165	353853	392911	100	90	0.0683881	0.792164	52	51.6	204537	537	1728	1.00173	0.740193	1944
146	830467	151	414607	415860	100	90	0.0818444	0.792164	52	51.6	204537	537	1728	1.00189	0.74263	1944
147	966223	3210	491793	474430	100	90	1.26239	0.792164	52	51.6	204537	537	1728	1.00326	0.744469	1944
148	1.02066e+006	2753	523962	496696	100	90	1.48603	0.792164	52	51.6	204537	537	1728	1.00457	0.75297	1944
149	1.04644e+006	2258	542332	504105	100	90	1.58849	0.792164	52	51.6	204537	537	1728	1.00508	0.754055	1944
150	802065	2052	284726	517339	100	90	1.71026	0.792164	52	51.6	204537	537	1728	1.07898	0.886876	1944
151	884123	1638	388185	487724	100	90	0.938389	0.792164	52	51.6	0	537	1728	1.03225	0.746495	1944
152	1.01206e+006	1367	481798	518463	100	90	0.747646	0.792164	52	51.6	0	537	1728	1.0227	0.722237	1944
153	1.16937e+006	1196	576566	579304	100	90	0.733432	0.792164	52	51.6	0	537	1728	1.02163	0.729826	1944
154	1.19696e+006	970	600123	584594	100	90	0.738754	0.792164	52	51.6	0	537	1728	1.02315	0.743709	1944
155	1.16033e+006	853	590896	559236	100	90	0.769353	0.792164	52	51.6	0	537	1728	1.02353	0.754025	1944
156	1.15727e+006	1718	602134	555131	100	90	1.49521	0.792164	52	51.6	0	537	1728	1.02495	0.755647	1944
157	1.17307e+006	1678	617084	555987	100	90	1.74031	0.792164	52	51.6	0	537	1728	1.02877	0.744309	1944
158	1.12938e+006	1496	599168	530215	100	90	1.96373	0.792164	52	51.6	0	537	1728	1.03379	0.751362	1944
159	1.08014e+006	1220	576364	503772	100	90	2.07657	0.792164	52	51.6	0	537	1728	1.03996	0.747492	1944
160	1.06835e+006	1085	573564	494783	100	90	2.17853	0.792164	52	51.6	0	537	1728	1.03967	0.743879	1944
161	1.01362e+006	927	546927	466692	100	90	2.23465	0.792164	52	51.6	0	537	1728	1.05495	0.758011	1944
162	973125	839	526354	446771	100	90	2.28952	0.792164	52	51.6	0	537	1728	1.06088	0.76377	1944
163	889929	726	483018	406911	100	90	2.36279	0.792164	52	51.6	0	537	1728	1.07229	0.769122	1944
164	847419	664	460722	386697	100	90	2.38744	0.792164	52	51.6	0	537	1728	1.08437	0.774691	1944
165	782749	594	427058	355691	100	90	2.42623	0.792164	52	51.6	0	537	1728	1.09753	0.798611	1944
166	699386	509	378123	313130	100	90	2.47634	0.792164	52	51.6	0	537	1728	1.11817	0.806517	1944
167	663445	458	355783	293877	100	90	2.49155	0.792164	52	51.6	0	537	1728	1.13026	0.825	1944
168	612120	415	327938	271241	100	90	2.48926	0.792164	52	51.6	0	537	1728	1.1542	0.839695	1944
169	550876	373	295320	244297	100	90	2.48097	0.792164	52	51.6	0	537	1728	1.15228	0.83908	1944
170	503428	335	271198	222165	100	90	2.51947	0.792164	52	51.6	0	537	1728	1.13598	0.811502	1944
171	448969	292	247385	201584	100	90	2.57118	0.792164	52	51.6	0	537	1728	1.12131	0.785978	1944
172	241525	268	46931.6	194594	100	90	0.101627	0.792164	52	51.6	205584	537	1728	1.00199	0.69438	1944
173	599165	245	247666	351500	100	90	0.0788448	0.792164	52	51.6	205584	537	1728	1.00157	0.688096	1944
174	845945	222	383544	462401	100	90	0.0774375	0.792164	52	51.6	205584	537	1728	1.00175	0.713089	1944
175	797296	191	377743	419553	100	90	0.0772306	0.792164	52	51.6	205584	537	1728	1.00186	0.747915	1944
176	836438	164	417146	419291	100	90	0.0849817	0.792164	51	51.6	205584	537	1728	1.00228	0.757592	1944
177	956489	3302	487650	468838	100	90	1.21751	0.792164	51	51.6	205584	537	1728	1.00289	0.758725	1944
178	1.03818e+006	2823	532815	505364	100	90	1.43031	0.792164	51	51.6	205584	537	1728	1.0039	0.755933	1944
179	1.0385e+006	2284	537934	500564	100	90	1.53579	0.792164	51	51.6	205584	537	1728	1.00587	0.749611	1944
180	773799	1984	274933	498866	100	90	1.64864	0.792164	51	51.6	205584	537	1728	1.07607	0.884557	1944
181	882817	1636	387581	486869	100	90	0.886999	0.792164	52	51.6	0	537	1728	1.02965	0.746192	1944
182	1.0224e+006	1389	487268	523112	100	90	0.759405	0.792164	52	51.6	0	537	1728	1.02396	0.733782	1944
183	1.16476e+006	1217	574802	575909	100	90	0.762638	0.792164	52	51.6	0	537	1728	1.02449	0.737809	1944
184	1.19663e+006	991	601267	583140	100	90	0.769317	0.792164	52	51.6	0	537	1728	1.02677	0.745497	1944
185	1.16382e+006	896	593040	560221	100	90	0.813189	0.792164	52	51.6	0	537	1728	1.02902	0.753909	1944
186	1.16818e+006	1782	608433	559752	100	90	1.54411	0.792164	52	51.6	0	537	1728	1.02864	0.74509	1944
187	1.16478e+006	1673	610981	553797	100	90	1.70015	0.792164	52	51.6	0	537	1728	1.02975	0.742208	1944
188	1.13858e+006	1569	602976	535604	100	90	1.90334	0.792164	52	51.6	0	537	1728	1.03072	0.742894	1944
189	1.09563e+006	1290	584670	510959	100	90	1.99931	0.792164	52	51.6	0	537	1728	1.03643	0.741935	1944
190	1.03849e+006	1087	557885	480604	100	90	2.0497	0.792164	52	51.6	0	537	1728	1.04453	0.739008	1944
191	967301	917	522085	445215	100	90	2.14812	0.792164	52	51.6	0	537	1728	1.05744	0.753333	1944
192	917425	810	496794	420631	100	90	2.18249	0.792164	52	51.6	0	537	1728	1.06273	0.756927	1944
193	860864	726	467982	392882	100	90	2.25774	0.792164	52	51.6	0	537	1728	1.07261	0.763047	1944
194	796865	645	434033	362831	100	90	2.28443	0.792164	52	51.6	0	537	1728	1.08323	0.774092	1944
195	761215	605	415447	345768	100	90	2.28921	0.792164	52	51.6	0	537	1728	1.08939	0.787162	1944
196	679745	513	367331	304539	100	90	2.30683	0.792164	52	51.6	0	537	1728	1.09933	0.796	1944
197	634312	454	339581	281795	100	90	2.33123	0.792164	52	51.6	0	537	1728	1.11673	0.811236	1944
198	623201	434	333803	276347	100	90	2.33093	0.792164	52	51.6	0	537	1728	1.12165	0.815166	1944
199	589135	403	315532	260985	100	90	2.36625	0.792164	52	51.6	0	537	1728	1.13023	0.818182	1944
200	562716	379	301458	249730	100	90	2.36737	0.792164	52	51.6	0	537	1728	1.14286	0.818942	1944
201	488927	325	267930	220997	100	90	2.37899	0.792164	52	51.6	0	537	1728	1.15916	0.822368	1944
202	271437	307	52486.3	218950	100	90	0.110794	0.792164	52	51.6	220841	537	1728	1.00289	0.675448	1944
203	613776	265	250506	363270	100	90	0.0827087	0.792164	52	51.6	220841	537	1728	1.00229	0.669484	1944
204	837680	251	376798	460882	100	90	0.0848437	0.792164	52	51.6	220841	537	1728	1.00239	0.690627	1944
205	808775	231	381496	427279	100	90	0.0893493	0.792164	52	51.6	220841	537	1728	1.00276	0.725257	1944
206	867978	203	433323	434655	100	90	0.100558	0.792164	52	51.6	220841	537	1728	1.0034	0.739804	1944
207	999662	3469	509355	490307	100	90	1.21172	0.792164	52	51.6	220841	537	1728	1.00429	0.748911	1944
208	1.0568e+006	2905	542149	514654	100	90	1.37667	0.792164	52	51.6	220841	537	1728	1.00542	0.762497	1944
209	1.07142e+006	2329	555116	516301	100	90	1.47674	0.792164	52	51.6	220841	537	1728	1.00673	0.761729	1944
210	785673	2051	279367	506306	100	90	1.58382	0.792164	46	51.6	220841	537	1728	1.07779	0.899853	1944
211	893138	1672	392718	491707	100	90	0.834358	0.792164	52	51.6	0	537	1728	1.03191	0.732647	1944
212	1.03494e+006	1423	493485	529309	100	90	0.720148	0.792164	52	51.6	0	537	1728	1.02472	0.717918	1944
213	1.16626e+006	1212	573935	578530	100	90	0.672262	0.792164	52	51.6	0	537	1728	1.02198	0.722756	1944
214	1.19569e+006	1024	598622	584195	100	90	0.708911	0.792164	52	51.6	0	537	1728	1.0236	0.733693	1944
215	1.14401e+006	887	583350	550029	100	90	0.74176	0.792164	52	51.6	0	537	1728	1.02424	0.741384	1944
216	1.15433e+006	1821	602135	552198	100	90	1.43906	0.792164	52	51.6	0	537	1728	1.02296	0.736273	1944
217	1.15861e+006	1657	609863	548744	100	90	1.61667	0.792164	52	51.6	0	537	1728	1.02655	0.729448	1944
218	1.1425e+006	1557	606272	536229	100	90	1.8422	0.792164	52	51.6	0	537	1728	1.02535	0.733593	1944
219	1.10986e+006	1277	592851	517007	100	90	1.96112	0.792164	52	51.6	0	537	1728	1.03721	0.728787	1944
220	1.06462e+006	1091	571777	492841	100	90	1.99231	0.792164	52	51.6	0	537	1728	1.04239	0.725672	1944
221	1.01747e+006	956	549063	468405	100	90	2.07049	0.792164	52	51.6	0	537	1728	1.0503	0.729673	1944
222	972661	865	526584	446077	100	90	2.0948	0.792164	52	51.6	0	537	1728	1.06228	0.744431	1944
223	881202	743	478017	403185	100	90	2.16693	0.792164	52	51.6	0	537	1728	1.08017	0.766074	1944
224	837406	674	454655	382751	100	90	2.22145	0.792164	52	51.6	0	537	1728	1.09673	0.780303	1944
225	777120	600	422603	354517	100	90	2.27563	0.792164	52	51.6	0	537	1728	1.11471	0.790102	1944
226	691083	503	372371	310527	100	90	2.29153	0.792164	52	51.6	0	537	1728	1.12721	0.79065	1944
227	643257	461	344869	285714	100	90	2.33615	0.792164	52	51.6	0	537	1728	1.13306	0.802247	1944
228	620197	430	332741	274451	100	90	2.35532	0.792164	52	51.6	0	537	1728	1.13823	0.802885	1944
229	599719	406	321977	265031	100	90	2.34705	0.792164	52	51.6	0	537	1728	1.14123	0.785714	1944
230	554995	372	298456	245029	100	90	2.39793	0.792164	52	51.6	0	537	1728	1.15385	0.796034	1944
231	506057	331	278599	227458	100	90	2.44072	0.792164	52	51.6	0	537	1728	1.14497	0.787781	1944
232	268385	304	49566.4	218819	100	90	0.111627	0.792164	52	51.6	234585	537	1728	1.00305	0.677655	1944
233	619403	277	250232	369170	100	90	0.0846905	0.792164	52	51.6	234585	537	1728	1.00221	0.669786	1944
234	845062	244	378363	466699	100	90	0.0814437	0.792164	52	51.6	234585	537	1728	1.00226	0.695497	1944
235	802454	222	377487	424968	100	90	0.0851489	0.792164	52	51.6	234585	537	1728	1.00256	0.716578	1944
236	866646	207	430067	436579	100	90	0.103651	0.792164	52	51.6	234585	537	1728	1.00315	0.730213	1944
237	993634	3320	503322	490312	100	90	1.19446	0.792164	52	51.6	234585	537	1728	1.00503	0.735989	1944
238	1.03674e+006	2784	531194	505545	100	90	1.36993	0.792164	52	51.6	234585	537	1728	1.00679	0.751024	1944
239	1.00838e+006	2179	523202	485177	100	90	1.42535	0.792164	52	51.6	234585	537	1728	1.00726	0.752147	1944
240	733261	1901	261418	471843	100	90	1.54203	0.792164	50	51.6	234585	537	1728	1.08257	0.897354	1944
241	837094	1596	369973	458873	100	90	0.783969	0.792164	52	51.6	0	537	1728	1.03164	0.72666	1944
242	955620	1269	457050	487202	100	90	0.613375	0.792164	52	51.6	0	537	1728	1.02382	0.71035	1944
243	1.0905e+006	1061	538025	539957	100	90	0.572365	0.792164	52	51.6	0	537	1728	1.0219	0.713487	1944
244	1.1273e+006	877	563968	551828	100	90	0.576757	0.792164	52	51.6	0	537	1728	1.02173	0.729235	1944
245	1.12011e+006	814	570632	539435	100	90	0.64036	0.792164	52	51.6	0	537	1728	1.024	0.739995	1944
246	1.12633e+006	1999	586511	539822	100	90	1.40446	0.792164	52	51.6	0	537	1728	1.02293	0.736344	1944
