Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.4	0	279.2	279.2	100	90	0	0.79074	52	51.6	0	490	1757	1	0.752703	1922
2	15836.9	0	7693.71	8143.22	100	90	0	0.79074	52	51.6	0	490	1757	1	0.763964	1922
3	73733.3	0	39294	34439.3	100	90	0	0.79074	52	51.6	0	490	1757	1	0.765074	1922
4	221436	0	117767	103669	100	90	0	0.79074	52	51.6	0	490	1757	1	0.762561	1922
5	487286	0	257507	229780	100	90	0	0.79074	52	51.6	0	490	1757	1.00082	0.763378	1922
6	815244	697	430300	384944	100	90	2.57376	0.79074	52	51.6	0	490	1757	1.00497	0.76378	1922
7	1.10877e+006	968	588723	520043	100	90	3.35023	0.79074	52	51.6	0	490	1757	1.0101	0.767225	1922
8	1.31719e+006	994	704022	613170	100	90	3.42298	0.79074	52	51.6	0	490	1757	1.02135	0.780684	1922
9	1.45333e+006	932	781318	672014	100	90	3.27722	0.79074	52	51.6	0	490	1757	1.03944	0.803648	1922
10	1.54266e+006	878	833654	709007	100	90	3.15005	0.79074	52	51.6	0	490	1757	1.05306	0.81984	1922
11	1.60885e+006	846	872753	736093	100	90	3.1315	0.79074	52	51.6	0	490	1757	1.06667	0.828979	1922
12	1.64788e+006	816	897149	750729	100	90	3.09377	0.79074	52	51.6	0	490	1757	1.08317	0.855198	1922
13	1.68512e+006	799	920043	765081	100	90	3.09423	0.79074	52	51.6	0	490	1757	1.09239	0.863694	1922
14	1.71504e+006	781	938149	776887	100	90	3.09443	0.79074	52	51.6	0	490	1757	1.11633	0.886275	1922
15	1.73232e+006	769	948829	783490	100	90	3.08054	0.79074	52	51.6	0	490	1757	1.14049	0.908969	1922
16	1.77226e+006	771	958422	788637	100	90	3.13866	0.79074	52	51.6	0	490	1757	1.15172	0.917232	1922
17	1.81084e+006	771	967119	794873	100	90	3.15407	0.79074	52	51.6	0	490	1757	1.17943	0.948895	1922
18	1.85675e+006	778	989094	813063	100	90	3.26422	0.79074	52	51.6	0	490	1757	1.17139	0.934903	1922
19	1.86632e+006	774	994031	816581	100	90	3.31702	0.79074	52	51.6	0	490	1757	1.17027	0.917018	1922
20	1.88575e+006	779	1.0063e+006	824148	100	90	3.38176	0.79074	52	51.6	0	490	1757	1.17969	0.911807	1922
21	1.84004e+006	775	1.01292e+006	827116	100	90	3.43434	0.79074	52	51.6	0	490	1757	1.17109	0.897547	1922
22	1.84454e+006	778	1.01657e+006	827971	100	90	1.47292	0.79074	52	51.6	0	490	1757	1.05717	0.768169	1922
23	1.8535e+006	765	1.01895e+006	834555	100	90	1.43512	0.79074	52	51.6	0	490	1757	1.0611	0.773737	1922
24	1.86667e+006	754	1.02439e+006	842275	100	90	1.43078	0.79074	52	51.6	0	490	1757	1.06619	0.787851	1922
25	1.88907e+006	748	1.03661e+006	852466	100	90	1.51051	0.79074	52	51.6	0	490	1757	1.07461	0.814794	1922
26	1.90542e+006	737	1.04592e+006	859499	100	90	1.65927	0.79074	52	51.6	0	490	1757	1.08742	0.842032	1922
27	1.94071e+006	1252	1.06551e+006	875203	100	90	2.73364	0.79074	52	51.6	0	490	1757	1.10472	0.870704	1922
28	1.95834e+006	1162	1.07515e+006	883184	100	90	2.79494	0.79074	52	51.6	0	490	1757	1.12393	0.892463	1922
29	1.98494e+006	1093	1.09054e+006	894399	100	90	2.85512	0.79074	52	51.6	0	490	1757	1.15089	0.922535	1922
30	1.45829e+006	1040	552073	906216	100	90	2.28367	0.79074	52	51.6	0	490	1757	1.48701	1.53254	1922
31	1.49239e+006	920	656889	833112	100	90	1.31658	0.79074	52	51.6	0	490	1757	1.16143	0.896404	1922
32	1.46665e+006	814	690997	771618	100	90	1.01613	0.79074	52	51.6	0	490	1757	1.09898	0.80275	1922
33	1.45575e+006	711	709997	741899	100	90	0.816029	0.79074	52	51.6	0	490	1757	1.07712	0.760388	1922
34	1.42343e+006	625	707962	711892	100	90	0.88112	0.79074	52	51.6	0	490	1757	1.08583	0.762594	1922
35	1.42629e+006	733	721336	701581	100	90	1.17672	0.79074	52	51.6	0	490	1757	1.10124	0.800273	1922
36	1.35071e+006	747	694942	655769	100	90	1.43957	0.79074	52	51.6	0	490	1757	1.11974	0.851169	1922
37	940350	856	328448	611902	100	90	1.89272	0.79074	52	51.6	0	490	1757	1.13471	0.871212	1922
38	1.0196e+006	981	426936	592666	100	90	2.55926	0.79074	52	51.6	0	490	1757	1.17014	0.902439	1922
39	1.04689e+006	813	490942	555944	100	90	2.72168	0.79074	52	51.6	0	490	1757	1.20941	0.923295	1922
40	1.06605e+006	679	532094	533957	100	90	2.79384	0.79074	52	51.6	0	490	1757	1.23844	0.936317	1922
41	1.00303e+006	556	516624	486402	100	90	2.8054	0.79074	52	51.6	0	490	1757	1.26758	0.959746	1922
42	963701	489	508475	455227	100	90	2.75397	0.79074	52	51.6	0	490	1757	1.27336	0.973236	1922
43	929174	433	495957	433218	100	90	2.7711	0.79074	52	51.6	0	490	1757	1.31325	1.01108	1922
44	875658	386	468953	406706	100	90	2.83718	0.79074	52	51.6	0	490	1757	1.34129	1.02812	1922
45	837617	350	451773	385844	100	90	2.78101	0.79074	52	51.6	0	490	1757	1.37037	1.03436	1922
46	809173	318	430798	364895	100	90	2.84841	0.79074	52	51.6	0	490	1757	1.41956	1.04198	1922
47	759561	284	399078	337467	100	90	2.90621	0.79074	52	51.6	0	490	1757	1.39273	1.03004	1922
48	711946	255	374453	314586	100	90	2.86358	0.79074	52	51.6	0	490	1757	1.41463	1.02857	1922
49	685091	233	361699	300954	100	90	2.92362	0.79074	52	51.6	0	490	1757	1.44344	0.994845	1922
50	625471	215	331095	274420	100	90	3.01253	0.79074	52	51.6	0	490	1757	1.42211	0.977273	1922
51	585805	204	320763	265041	100	90	3.02622	0.79074	52	51.6	0	490	1757	1.42246	0.976048	1922
52	287506	183	48085.2	239421	100	90	0.114474	0.79074	52	51.6	277748	490	1757	1.00627	0.693166	1922
53	526167	174	193417	332750	100	90	0.0757863	0.79074	52	51.6	277748	490	1757	1.00395	0.687973	1922
54	824394	159	358445	465949	100	90	0.0780027	0.79074	52	51.6	277748	490	1757	1.00382	0.692535	1922
55	826867	145	379133	447734	100	90	0.0846789	0.79074	52	51.6	277748	490	1757	1.0046	0.712984	1922
56	808380	118	392254	416126	100	90	0.0892223	0.79074	52	51.6	277748	490	1757	1.00507	0.72296	1922
57	923871	2334	467203	456668	100	90	1.38238	0.79074	52	51.6	277748	490	1757	1.00557	0.711698	1922
58	1.00156e+006	2173	512394	489167	100	90	1.80259	0.79074	52	51.6	277748	490	1757	1.00769	0.709104	1922
59	1.06522e+006	1799	550546	514675	100	90	1.92048	0.79074	52	51.6	277748	490	1757	1.01112	0.701866	1922
60	801558	1537	283315	518244	100	90	1.98556	0.79074	52	51.6	277748	490	1757	1.12576	0.92212	1922
61	879297	1234	387570	486804	100	90	1.17899	0.79074	52	51.6	0	490	1757	1.05965	0.774648	1922
62	983847	1052	472056	504721	100	90	0.979078	0.79074	52	51.6	0	490	1757	1.04792	0.748551	1922
63	1.09513e+006	898	545439	541967	100	90	0.949073	0.79074	52	51.6	0	490	1757	1.04833	0.733815	1922
64	1.1473e+006	757	582045	558161	100	90	0.983884	0.79074	52	51.6	0	490	1757	1.05061	0.723493	1922
65	1.18443e+006	721	608746	569621	100	90	1.10779	0.79074	52	51.6	0	490	1757	1.05512	0.717605	1922
66	1.18216e+006	1204	616976	565184	100	90	1.96822	0.79074	52	51.6	0	490	1757	1.05732	0.719372	1922
67	1.14598e+006	1107	603330	542649	100	90	2.19138	0.79074	52	51.6	0	490	1757	1.06508	0.718494	1922
68	1.15463e+006	1062	613703	540924	100	90	2.38935	0.79074	52	51.6	0	490	1757	1.06951	0.7154	1922
69	1.11809e+006	883	597377	520713	100	90	2.45157	0.79074	52	51.6	0	490	1757	1.07704	0.725146	1922
70	1.05174e+006	733	565045	486697	100	90	2.52359	0.79074	52	51.6	0	490	1757	1.07657	0.700987	1922
71	989525	615	535547	453978	100	90	2.6173	0.79074	52	51.6	0	490	1757	1.09742	0.717172	1922
72	926391	540	502749	423642	100	90	2.7049	0.79074	52	51.6	0	490	1757	1.1119	0.740812	1922
73	862963	476	470503	392460	100	90	2.75404	0.79074	52	51.6	0	490	1757	1.14238	0.76044	1922
74	767089	411	420373	346716	100	90	2.81221	0.79074	52	51.6	0	490	1757	1.17454	0.805128	1922
75	696592	357	382351	314241	100	90	2.80176	0.79074	52	51.6	0	490	1757	1.17925	0.791908	1922
76	681248	341	367126	303909	100	90	2.85248	0.79074	52	51.6	0	490	1757	1.19588	0.803681	1922
77	616659	286	328787	271908	100	90	2.8534	0.79074	52	51.6	0	490	1757	1.21053	0.808118	1922
78	581479	257	308950	256325	100	90	2.89252	0.79074	52	51.6	0	490	1757	1.2305	0.838174	1922
79	562104	245	299117	247542	100	90	2.98348	0.79074	52	51.6	0	490	1757	1.2179	0.850679	1922
80	525393	224	280426	230898	100	90	3.03472	0.79074	52	51.6	0	490	1757	1.23894	0.849246	1922
81	467548	204	256770	210778	100	90	3.06661	0.79074	52	51.6	0	490	1757	1.23415	0.830601	1922
82	241184	188	47033.9	194150	100	90	0.0939296	0.79074	52	51.6	213372	490	1757	1.00332	0.656982	1922
83	538659	170	215361	323298	100	90	0.0664918	0.79074	52	51.6	213372	490	1757	1.00209	0.653645	1922
84	798325	162	355400	442925	100	90	0.0705841	0.79074	52	51.6	213372	490	1757	1.0024	0.669357	1922
85	558459	137	158094	400365	100	90	0.0704914	0.79074	52	51.6	213372	490	1757	1.00273	0.70434	1922
86	627165	132	233110	394055	100	90	0.0855111	0.79074	52	51.6	213372	490	1757	1.00346	0.718257	1922
87	818905	2953	361526	457379	100	90	1.48044	0.79074	52	51.6	213372	490	1757	1.00388	0.7139	1922
88	980945	2969	463937	517008	100	90	1.96599	0.79074	52	51.6	213372	490	1757	1.00509	0.719352	1922
89	1.04388e+006	2394	513887	529992	100	90	2.04276	0.79074	52	51.6	213372	490	1757	1.00781	0.719512	1922
90	783589	1903	266469	517120	100	90	1.9544	0.79074	52	51.6	213372	490	1757	1.08743	0.859779	1922
91	881100	1550	379354	494441	100	90	1.15003	0.79074	52	51.6	0	490	1757	1.04128	0.7285	1922
92	1.01123e+006	1331	477420	523489	100	90	0.970088	0.79074	52	51.6	0	490	1757	1.03307	0.710891	1922
93	1.13397e+006	1139	557418	564842	100	90	0.935838	0.79074	52	51.6	0	490	1757	1.03244	0.700157	1922
