Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
95	1.12437e+006	819	578358	532442	100	90	1.07834	0.791408	52	51.9	0	543	1701	1.0575	0.831837	1949
96	1.11999e+006	1400	587529	532458	100	90	1.82475	0.791408	52	51.9	0	543	1701	1.06153	0.833423	1949
97	1.1047e+006	1378	585222	519474	100	90	2.01333	0.791408	52	51.9	0	543	1701	1.06413	0.831744	1949
98	1.09004e+006	1286	581846	508192	100	90	2.12253	0.791408	52	51.9	0	543	1701	1.06518	0.832797	1949
99	1.03926e+006	1093	559270	479990	100	90	2.1395	0.791408	52	51.9	0	543	1701	1.06654	0.837429	1949
100	1.02632e+006	991	554370	471953	100	90	2.20307	0.791408	52	51.9	0	543	1701	1.07681	0.848485	1949
101	998135	902	541077	457058	100	90	2.28838	0.791408	52	51.9	0	543	1701	1.08847	0.866359	1949
102	958244	837	521410	436833	100	90	2.32248	0.791408	52	51.9	0	543	1701	1.1031	0.871128	1949
103	924072	791	502697	421376	100	90	2.38779	0.791408	52	51.9	0	543	1701	1.11236	0.89418	1949
104	843852	705	460157	383694	100	90	2.4289	0.791408	52	51.9	0	543	1701	1.11995	0.903418	1949
105	802249	645	437532	364717	100	90	2.42652	0.791408	52	51.9	0	543	1701	1.13237	0.91354	1949
106	781752	625	422977	352946	100	90	2.46951	0.791408	52	51.9	0	543	1701	1.14884	0.921368	1949
107	742089	580	399108	332870	100	90	2.50365	0.791408	52	51.9	0	543	1701	1.15503	0.914657	1949
108	708028	543	380644	317254	100	90	2.51361	0.791408	52	51.9	0	543	1701	1.1633	0.904762	1949
109	683046	508	367236	305636	100	90	2.53862	0.791408	52	51.9	0	543	1701	1.17495	0.910638	1949
110	674767	490	363371	301472	100	90	2.55216	0.791408	52	51.9	0	543	1701	1.17635	0.908889	1949
111	610600	460	334406	276194	100	90	2.573	0.791408	52	51.9	0	543	1701	1.17568	0.908873	1949
112	327829	405	75242.2	252586	100	90	0.150942	0.791408	52	51.9	258148	543	1701	1.00451	0.695473	1949
113	678000	368	281017	396983	100	90	0.116108	0.791408	52	51.9	258148	543	1701	1.00346	0.696034	1949
114	829960	334	378936	451024	100	90	0.116229	0.791408	52	51.9	258148	543	1701	1.00366	0.727823	1949
115	775893	312	375044	400849	100	90	0.125477	0.791408	52	51.9	258148	543	1701	1.00428	0.77226	1949
116	881569	287	445781	435788	100	90	0.154689	0.791408	52	51.9	258148	543	1701	1.00586	0.780775	1949
117	992968	2854	510132	482836	100	90	1.27533	0.791408	52	51.9	258148	543	1701	1.00781	0.793288	1949
118	1.03555e+006	2467	534749	500805	100	90	1.50848	0.791408	52	51.9	258148	543	1701	1.01134	0.808717	1949
119	1.02845e+006	1988	536152	492297	100	90	1.53103	0.791408	52	51.9	258148	543	1701	1.01465	0.814815	1949
120	745408	1717	266387	479021	100	90	1.58683	0.791408	52	51.9	258148	543	1701	1.11576	1.0184	1949
121	848886	1469	377830	460833	100	90	0.777412	0.791408	52	51.9	0	543	1701	1.04042	0.752184	1949
122	969266	1264	465456	488969	100	90	0.646184	0.791408	52	51.9	0	543	1701	1.03005	0.73203	1949
123	1.0796e+006	1044	533309	529988	100	90	0.58682	0.791408	52	51.9	0	543	1701	1.02746	0.736065	1949
124	1.12038e+006	896	562292	542567	100	90	0.624761	0.791408	52	51.9	0	543	1701	1.03187	0.767464	1949
125	1.10348e+006	858	564267	525803	100	90	0.711925	0.791408	52	51.9	0	543	1701	1.03609	0.78614	1949
126	789679	1728	271066	518613	100	90	1.38797	0.791408	52	51.9	0	543	1701	1.0371	0.794164	1949
127	863072	1648	365557	497515	100	90	1.66148	0.791408	52	51.9	0	543	1701	1.04278	0.799145	1949
128	935971	1552	447599	488373	100	90	1.92351	0.791408	52	51.9	0	543	1701	1.04686	0.80053	1949
129	935585	1263	475279	460306	100	90	2.07955	0.791408	52	51.9	0	543	1701	1.05626	0.810612	1949
130	944057	1087	494815	449243	100	90	2.11602	0.791408	52	51.9	0	543	1701	1.0664	0.818354	1949
131	918212	949	488942	429270	100	90	2.18823	0.791408	52	51.9	0	543	1701	1.07217	0.830971	1949
132	868324	825	467366	400958	100	90	2.23135	0.791408	52	51.9	0	543	1701	1.08126	0.845477	1949
133	810357	724	438316	372041	100	90	2.25488	0.791408	52	51.9	0	543	1701	1.10045	0.850789	1949
134	748347	638	406627	341720	100	90	2.29105	0.791408	52	51.9	0	543	1701	1.1245	0.869707	1949
135	698176	577	381024	317152	100	90	2.32458	0.791408	52	51.9	0	543	1701	1.15773	0.893309	1949
136	667006	529	361760	299809	100	90	2.34171	0.791408	52	51.9	0	543	1701	1.17575	0.915187	1949
137	606238	473	327595	270275	100	90	2.39159	0.791408	52	51.9	0	543	1701	1.16327	0.917595	1949
138	598216	453	323689	265900	100	90	2.41638	0.791408	52	51.9	0	543	1701	1.16164	0.911215	1949
139	566528	421	306833	251502	100	90	2.42957	0.791408	52	51.9	0	543	1701	1.16241	0.928934	1949
140	553756	413	300709	245216	100	90	2.46173	0.791408	52	51.9	0	543	1701	1.15144	0.918421	1949
141	511479	382	281641	229838	100	90	2.44507	0.791408	52	51.9	0	543	1701	1.15803	0.912429	1949
142	282231	360	62819	219412	100	90	0.127037	0.791408	52	51.9	221220	543	1701	1.00358	0.717068	1949
143	656702	345	274835	381867	100	90	0.105697	0.791408	52	51.9	221220	543	1701	1.00306	0.718497	1949
144	820519	302	375239	445280	100	90	0.100449	0.791408	52	51.9	221220	543	1701	1.00273	0.748522	1949
145	759955	284	364804	395152	100	90	0.110469	0.791408	52	51.9	221220	543	1701	1.00324	0.797393	1949
146	867385	269	437839	429546	100	90	0.139551	0.791408	52	51.9	221220	543	1701	1.00468	0.802494	1949
147	983937	2962	503201	480735	100	90	1.26107	0.791408	52	51.9	221220	543	1701	1.00665	0.818049	1949
148	1.01782e+006	2433	524558	493260	100	90	1.47804	0.791408	52	51.9	221220	543	1701	1.00954	0.826959	1949
149	990056	1926	515796	474260	100	90	1.50017	0.791408	52	51.9	221220	543	1701	1.01042	0.830088	1949
150	724256	1708	259538	464718	100	90	1.57316	0.791408	49	51.9	221220	543	1701	1.11245	1.02367	1949
151	814663	1406	361884	442597	100	90	0.744126	0.791408	52	51.9	0	543	1701	1.03938	0.777604	1949
152	925302	1149	443419	467620	100	90	0.59338	0.791408	52	51.9	0	543	1701	1.02887	0.755553	1949
153	1.06546e+006	961	525427	524478	100	90	0.544918	0.791408	52	51.9	0	543	1701	1.02795	0.757869	1949
154	1.13886e+006	857	569825	553783	100	90	0.595842	0.791408	52	51.9	0	543	1701	1.03319	0.784827	1949
155	1.10632e+006	819	563017	530115	100	90	0.673854	0.791408	52	51.9	0	543	1701	1.03419	0.804912	1949
156	1.1045e+006	1879	577772	526732	100	90	1.44438	0.791408	52	51.9	0	543	1701	1.03714	0.804474	1949
157	1.0785e+006	1695	570005	508498	100	90	1.58609	0.791408	52	51.9	0	543	1701	1.04168	0.804051	1949
158	1.05056e+006	1596	560046	490509	100	90	1.75635	0.791408	52	51.9	0	543	1701	1.04468	0.80179	1949
159	1.02363e+006	1329	550806	472828	100	90	1.87427	0.791408	52	51.9	0	543	1701	1.04634	0.793712	1949
160	976904	1099	528729	448175	100	90	1.96245	0.791408	52	51.9	0	543	1701	1.05415	0.810987	1949
161	902352	926	490828	411524	100	90	2.04618	0.791408	52	51.9	0	543	1701	1.06599	0.824697	1949
162	835685	793	456237	379448	100	90	2.131	0.791408	52	51.9	0	543	1701	1.0802	0.835492	1949
163	790097	703	431992	358105	100	90	2.21835	0.791408	52	51.9	0	543	1701	1.09797	0.844575	1949
164	748380	638	409803	338577	100	90	2.25043	0.791408	52	51.9	0	543	1701	1.11141	0.867314	1949
165	708091	585	388228	319863	100	90	2.28758	0.791408	52	51.9	0	543	1701	1.12327	0.879646	1949
166	648313	529	353225	289813	100	90	2.30626	0.791408	52	51.9	0	543	1701	1.14413	0.887574	1949
167	601731	469	326261	267210	100	90	2.32435	0.791408	52	51.9	0	543	1701	1.13906	0.878652	1949
168	541767	409	294270	239833	100	90	2.33961	0.791408	52	51.9	0	543	1701	1.15	0.87013	1949
169	510051	377	277026	225762	100	90	2.32677	0.791408	52	51.9	0	543	1701	1.1671	0.888571	1949
170	478879	345	260354	211681	100	90	2.35434	0.791408	52	51.9	0	543	1701	1.18605	0.911111	1949
171	445169	325	246184	198985	100	90	2.37741	0.791408	52	51.9	0	543	1701	1.18553	0.921769	1949
172	247207	305	53606.5	193601	100	90	0.105975	0.791408	52	51.9	197029	543	1701	1.00326	0.693545	1949
173	617644	272	261156	356489	100	90	0.0824218	0.791408	52	51.9	197029	543	1701	1.00251	0.694952	1949
174	804431	248	367554	436878	100	90	0.0810381	0.791408	52	51.9	197029	543	1701	1.00233	0.730659	1949
175	737931	221	352484	385447	100	90	0.0851291	0.791408	52	51.9	197029	543	1701	1.00271	0.792374	1949
176	857875	201	432356	425519	100	90	0.103184	0.791408	52	51.9	197029	543	1701	1.00344	0.803678	1949
177	960837	3399	490509	470327	100	90	1.27786	0.791408	52	51.9	197029	543	1701	1.00481	0.812768	1949
178	986651	2782	508861	477790	100	90	1.46188	0.791408	52	51.9	197029	543	1701	1.00684	0.824869	1949
179	1.00981e+006	2294	526084	483726	100	90	1.5292	0.791408	52	51.9	197029	543	1701	1.00795	0.829924	1949
180	742676	1925	265337	477338	100	90	1.55663	0.791408	47	51.9	197029	543	1701	1.09655	0.994229	1949
181	824764	1587	365960	448553	100	90	0.791544	0.791408	52	51.9	0	543	1701	1.03657	0.76858	1949
182	952076	1339	456028	481323	100	90	0.649582	0.791408	52	51.9	0	543	1701	1.02743	0.745144	1949
183	1.09115e+006	1139	537634	536773	100	90	0.617588	0.791408	52	51.9	0	543	1701	1.02769	0.75017	1949
184	1.13662e+006	983	568493	552128	100	90	0.656375	0.791408	52	51.9	0	543	1701	1.0302	0.782155	1949
185	1.114e+006	944	567121	532853	100	90	0.765376	0.791408	52	51.9	0	543	1701	1.03596	0.811612	1949
186	1.09814e+006	1849	574399	523741	100	90	1.43178	0.791408	52	51.9	0	543	1701	1.03817	0.811774	1949
187	1.08798e+006	1685	574375	513602	100	90	1.557	0.791408	52	51.9	0	543	1701	1.0423	0.815859	1949
188	1.07048e+006	1557	569958	500520	100	90	1.75778	0.791408	52	51.9	0	543	1701	1.04987	0.818062	1949
189	1.02848e+006	1273	550342	478139	100	90	1.87988	0.791408	52	51.9	0	543	1701	1.06443	0.818182	1949
190	973268	1092	523221	450047	100	90	1.92398	0.791408	52	51.9	0	543	1701	1.06507	0.822535	1949
191	921959	958	498095	423863	100	90	2.01604	0.791408	52	51.9	0	543	1701	1.07193	0.824919	1949
192	888404	875	481333	407071	100	90	2.08149	0.791408	52	51.9	0	543	1701	1.0866	0.842417	1949
193	817770	766	444180	373590	100	90	2.12399	0.791408	52	51.9	0	543	1701	1.09881	0.851552	1949
194	788251	711	428705	359547	100	90	2.1446	0.791408	52	51.9	0	543	1701	1.12048	0.883382	1949
195	724642	626	394103	330538	100	90	2.19838	0.791408	52	51.9	0	543	1701	1.13897	0.884106	1949
196	678717	571	366477	306897	100	90	2.21479	0.791408	52	51.9	0	543	1701	1.1567	0.888889	1949
197	630880	514	339747	282623	100	90	2.2546	0.791408	52	51.9	0	543	1701	1.1679	0.887526	1949
198	598791	482	323204	267449	100	90	2.275	0.791408	52	51.9	0	543	1701	1.17137	0.896018	1949
199	536991	422	290208	239345	100	90	2.30296	0.791408	52	51.9	0	543	1701	1.17647	0.897698	1949
200	513699	398	278200	228542	100	90	2.32464	0.791408	52	51.9	0	543	1701	1.19121	0.916898	1949
201	487878	376	267965	219912	100	90	2.32709	0.791408	52	51.9	0	543	1701	1.1989	0.91716	1949
202	255356	335	56035.6	199321	100	90	0.114625	0.791408	52	51.9	211331	543	1701	1.00368	0.715631	1949
203	623546	295	265831	357716	100	90	0.087576	0.791408	52	51.9	211331	543	1701	1.00294	0.715018	1949
204	811238	263	375040	436198	100	90	0.0843443	0.791408	52	51.9	211331	543	1701	1.00302	0.754024	1949
205	730503	225	352879	377625	100	90	0.0834883	0.791408	52	51.9	211331	543	1701	1.00339	0.809003	1949
206	828757	204	421796	406960	100	90	0.1018	0.791408	52	51.9	211331	543	1701	1.00471	0.819897	1949
207	967715	3290	497289	470427	100	90	1.205	0.791408	52	51.9	211331	543	1701	1.00665	0.828134	1949
208	1.03409e+006	2858	534355	499734	100	90	1.46709	0.791408	52	51.9	211331	543	1701	1.00997	0.841407	1949
209	1.06034e+006	2312	552629	507715	100	90	1.4855	0.791408	52	51.9	211331	543	1701	1.0121	0.840839	1949
210	773595	1949	276550	497046	100	90	1.53528	0.791408	48	51.9	211331	543	1701	1.10543	1.00259	1949
211	865871	1634	382453	472659	100	90	0.798118	0.791408	52	51.9	0	543	1701	1.03988	0.783576	1949
212	983343	1367	468872	498943	100	90	0.648366	0.791408	52	51.9	0	543	1701	1.02838	0.760624	1949
213	1.09565e+006	1132	539518	539687	100	90	0.588317	0.791408	52	51.9	0	543	1701	1.0246	0.752349	1949
214	1.14347e+006	1003	572693	554615	100	90	0.652102	0.791408	52	51.9	0	543	1701	1.02795	0.790791	1949
215	1.1194e+006	943	570387	534804	100	90	0.743425	0.791408	52	51.9	0	543	1701	1.03292	0.82049	1949
216	1.10127e+006	1812	575986	525280	100	90	1.36976	0.791408	52	51.9	0	543	1701	1.03349	0.822044	1949
217	1.10379e+006	1687	583207	520581	100	90	1.54702	0.791408	52	51.9	0	543	1701	1.03914	0.828961	1949
218	1.07566e+006	1536	572101	503561	100	90	1.74594	0.791408	52	51.9	0	543	1701	1.04487	0.822505	1949
219	1.02866e+006	1259	550587	478072	100	90	1.89918	0.791408	52	51.9	0	543	1701	1.05621	0.819592	1949
220	949769	1024	510483	439286	100	90	1.93116	0.791408	52	51.9	0	543	1701	1.06767	0.82998	1949
221	914660	904	494089	420571	100	90	2.00882	0.791408	52	51.9	0	543	1701	1.07825	0.832383	1949
222	835901	776	453417	382484	100	90	2.0845	0.791408	52	51.9	0	543	1701	1.08554	0.834656	1949
223	780130	694	424481	355649	100	90	2.17167	0.791408	52	51.9	0	543	1701	1.09674	0.833581	1949
224	722979	622	394092	328887	100	90	2.24043	0.791408	52	51.9	0	543	1701	1.11321	0.858097	1949
225	679282	570	370886	308396	100	90	2.28579	0.791408	52	51.9	0	543	1701	1.13235	0.869485	1949
226	632097	501	342130	284351	100	90	2.28281	0.791408	52	51.9	0	543	1701	1.14898	0.876827	1949
227	567642	430	305330	253974	100	90	2.30624	0.791408	52	51.9	0	543	1701	1.17226	0.887805	1949
228	540490	399	290446	241772	100	90	2.29597	0.791408	52	51.9	0	543	1701	1.1875	0.902375	1949
229	491252	365	264738	219273	100	90	2.28933	0.791408	52	51.9	0	543	1701	1.20161	0.906433	1949
230	408110	295	220406	181997	100	90	2.2604	0.791408	52	51.9	0	543	1701	1.2363	0.948718	1949
231	381241	274	209295	171946	100	90	2.25397	0.791408	52	51.9	0	543	1701	1.25095	0.975806	1949
232	216487	264	46190.4	170297	100	90	0.0887652	0.791408	52	51.9	169882	543	1701	1.00331	0.739534	1949
233	605294	236	260433	344861	100	90	0.0707081	0.791408	52	51.9	169882	543	1701	1.00267	0.739418	1949
234	798904	199	370238	428666	100	90	0.0642046	0.791408	52	51.9	169882	543	1701	1.00236	0.766341	1949
235	514408	155	151153	363256	100	90	0.0569998	0.791408	52	51.9	169882	543	1701	1.002	0.80956	1949
236	614806	136	246312	368494	100	90	0.0650373	0.791408	52	51.9	169882	543	1701	1.00226	0.806313	1949
237	826364	3553	377198	449166	100	90	1.24855	0.791408	52	51.9	169882	543	1701	1.00335	0.810864	1949
238	948077	3164	456258	491819	100	90	1.43844	0.791408	52	51.9	169882	543	1701	1.00476	0.823406	1949
239	990953	2604	495963	494990	100	90	1.4968	0.791408	51	51.9	169882	543	1701	1.00593	0.823413	1949
240	748699	2278	259895	488804	100	90	1.53464	0.791408	46	51.9	169882	543	1701	1.06648	0.932188	1949
241	857590	1852	373266	473512	100	90	0.848191	0.791408	52	51.9	0	543	1701	1.02952	0.790212	1949
242	991109	1545	469768	506411	100	90	0.714242	0.791408	52	51.9	0	543	1701	1.02346	0.775302	1949
243	1.13204e+006	1291	555934	558424	100	90	0.659332	0.791408	52	51.9	0	543	1701	1.02174	0.774337	1949
244	1.20622e+006	1133	603410	585607	100	90	0.694432	0.791408	52	51.9	0	543	1701	1.02327	0.791267	1949
245	1.17265e+006	1051	597936	559553	100	90	0.772294	0.791408	52	51.9	0	543	1701	1.02548	0.815958	1949
246	1.16397e+006	1956	609292	554679	100	90	1.40718	0.791408	52	51.9	0	543	1701	1.02682	0.823173	1949
247	1.14717e+006	1803	605680	541489	100	90	1.6081	0.791408	52	51.9	0	543	1701	1.02884	0.818	1949
248	1.08836e+006	1604	578416	509941	100	90	1.7732	0.791408	52	51.9	0	543	1701	1.03365	0.815657	1949
