Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.746333	52	51.7	0	687	1694	1	0.761273	2095
2	16012.6	0	7784.29	8228.35	100	90	0	0.746333	52	51.7	0	687	1694	1	0.766462	2095
3	73415.4	0	39080.2	34335.2	100	90	0	0.746333	52	51.7	0	687	1694	1	0.769113	2095
4	221303	0	117561	103743	100	90	0	0.746333	52	51.7	0	687	1694	1	0.768093	2095
5	481130	0	254475	226655	100	90	0	0.746333	52	51.7	0	687	1694	1.00157	0.769984	2095
6	810142	716	428165	381977	100	90	2.57257	0.746333	52	51.7	0	687	1694	1.00564	0.77384	2095
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.746333	52	51.7	0	687	1694	1.01874	0.788068	2095
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.746333	52	51.7	0	687	1694	1.02885	0.798486	2095
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.746333	52	51.7	0	687	1694	1.04121	0.811111	2095
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.746333	52	51.7	0	687	1694	1.06061	0.829374	2095
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.746333	52	51.7	0	687	1694	1.06339	0.835771	2095
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.746333	52	51.7	0	687	1694	1.07756	0.855464	2095
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.746333	52	51.7	0	687	1694	1.09021	0.870929	2095
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.746333	52	51.7	0	687	1694	1.11523	0.891925	2095
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.746333	52	51.7	0	687	1694	1.12096	0.899873	2095
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.746333	52	51.7	0	687	1694	1.13725	0.906494	2095
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.746333	52	51.7	0	687	1694	1.14689	0.916112	2095
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.746333	52	51.7	0	687	1694	1.13567	0.903096	2095
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.746333	52	51.7	0	687	1694	1.13253	0.894376	2095
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.746333	52	51.7	0	687	1694	1.13524	0.882845	2095
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.746333	52	51.7	0	687	1694	1.13384	0.877637	2095
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.746333	52	51.7	0	687	1694	1.05236	0.776523	2095
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.746333	52	51.7	0	687	1694	1.05614	0.787621	2095
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.746333	52	51.7	0	687	1694	1.05967	0.800454	2095
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.746333	52	51.7	0	687	1694	1.06705	0.825915	2095
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.746333	52	51.7	0	687	1694	1.07899	0.850757	2095
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.746333	52	51.7	0	687	1694	1.09404	0.866935	2095
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.746333	52	51.7	0	687	1694	1.11155	0.877306	2095
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.746333	52	51.7	0	687	1694	1.12103	0.884458	2095
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.746333	52	51.7	0	687	1694	1.48876	1.47752	2095
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.746333	52	51.7	0	687	1694	1.15887	0.901088	2095
32	1.15367e+006	820	358826	793986	100	90	1.04932	0.746333	52	51.7	0	687	1694	1.1035	0.827037	2095
33	1.22246e+006	711	470351	750218	100	90	0.579442	0.746333	52	51.7	0	687	1694	1.04706	0.752847	2095
34	1.29833e+006	635	567561	728281	100	90	0.697848	0.746333	52	51.7	0	687	1694	1.05987	0.771392	2095
35	1.32328e+006	712	623141	697939	100	90	1.03877	0.746333	52	51.7	0	687	1694	1.08209	0.799705	2095
36	1.28639e+006	777	635458	650927	100	90	1.41002	0.746333	52	51.7	0	687	1694	1.09679	0.822904	2095
37	1.24975e+006	887	635483	614264	100	90	1.87659	0.746333	52	51.7	0	687	1694	1.11368	0.842062	2095
38	1.20454e+006	995	623790	580750	100	90	2.5084	0.746333	52	51.7	0	687	1694	1.13092	0.851158	2095
39	1.1411e+006	777	600614	540489	100	90	2.62348	0.746333	52	51.7	0	687	1694	1.15837	0.847242	2095
40	1.11294e+006	647	593077	519861	100	90	2.67693	0.746333	52	51.7	0	687	1694	1.16928	0.844068	2095
41	1.0584e+006	555	568800	489600	100	90	2.75174	0.746333	52	51.7	0	687	1694	1.19231	0.84902	2095
42	995218	482	538896	456322	100	90	2.77978	0.746333	52	51.7	0	687	1694	1.19555	0.847534	2095
43	942231	422	512960	429271	100	90	2.77925	0.746333	52	51.7	0	687	1694	1.2115	0.87468	2095
44	902516	374	493835	408680	100	90	2.77721	0.746333	52	51.7	0	687	1694	1.22479	0.873926	2095
45	822184	329	450606	371579	100	90	2.80171	0.746333	52	51.7	0	687	1694	1.24566	0.874194	2095
