Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	1.16524e+006	1189	606072	559170	100	90	1.91699	0.816235	52	51.6	0	486	1689	1.05848	0.745266	1894
67	1.16546e+006	1144	611258	554200	100	90	2.15558	0.816235	52	51.6	0	486	1689	1.06199	0.737743	1894
68	1.17455e+006	1106	620591	553957	100	90	2.35598	0.816235	52	51.6	0	486	1689	1.06208	0.749767	1894
69	1.12382e+006	895	597174	526650	100	90	2.35825	0.816235	52	51.6	0	486	1689	1.06643	0.742494	1894
70	1.1075e+006	786	592025	515474	100	90	2.36277	0.816235	52	51.6	0	486	1689	1.07814	0.765092	1894
71	1.04185e+006	677	558868	482983	100	90	2.40463	0.816235	52	51.6	0	486	1689	1.08526	0.759513	1894
72	957562	579	514480	443082	100	90	2.42824	0.816235	52	51.6	0	486	1689	1.09222	0.754448	1894
73	890141	502	480956	409185	100	90	2.54187	0.816235	52	51.6	0	486	1689	1.11429	0.76749	1894
74	801072	430	434203	366869	100	90	2.55773	0.816235	52	51.6	0	486	1689	1.12996	0.790361	1894
75	729223	381	396846	332377	100	90	2.61224	0.816235	52	51.6	0	486	1689	1.14712	0.788462	1894
76	707675	360	380245	316491	100	90	2.65779	0.816235	52	51.6	0	486	1689	1.15765	0.80826	1894
77	646253	317	343659	284877	100	90	2.7171	0.816235	52	51.6	0	486	1689	1.17664	0.814189	1894
78	605503	286	321345	267302	100	90	2.77202	0.816235	52	51.6	0	486	1689	1.18543	0.805243	1894
79	550599	249	291735	243277	100	90	2.78783	0.816235	52	51.6	0	486	1689	1.19608	0.820175	1894
80	508412	220	269905	224275	100	90	2.80745	0.816235	52	51.6	0	486	1689	1.22072	0.835821	1894
81	479836	208	262505	217331	100	90	2.84286	0.816235	52	51.6	0	486	1689	1.21154	0.835106	1894
82	242563	189	42623.8	199940	100	90	0.096121	0.816235	52	51.6	218919	486	1689	1.00272	0.675128	1894
83	513531	156	202927	310604	100	90	0.0608727	0.816235	52	51.6	218919	486	1689	1.00166	0.669931	1894
84	815708	133	366368	449339	100	90	0.0581644	0.816235	52	51.6	218919	486	1689	1.0014	0.681906	1894
85	810440	116	379695	430745	100	90	0.0590756	0.816235	52	51.6	218919	486	1689	1.00145	0.720779	1894
86	805470	106	397874	407596	100	90	0.0680388	0.816235	52	51.6	218919	486	1689	1.00194	0.735216	1894
87	917372	2811	466907	450465	100	90	1.25669	0.816235	52	51.6	218919	486	1689	1.00238	0.734937	1894
88	1.01076e+006	2445	519717	491045	100	90	1.53893	0.816235	52	51.6	218919	486	1689	1.00376	0.729187	1894
89	1.03629e+006	1905	536791	499495	100	90	1.64264	0.816235	52	51.6	218919	486	1689	1.00572	0.725069	1894
90	774955	1670	274719	500236	100	90	1.81324	0.816235	49	51.6	218919	486	1689	1.10628	0.905048	1894
91	877686	1392	385359	485554	100	90	1.08107	0.816235	52	51.6	0	486	1689	1.04904	0.73608	1894
92	967742	1148	462435	495795	100	90	0.876792	0.816235	52	51.6	0	486	1689	1.03731	0.705927	1894
93	1.0714e+006	987	531785	528805	100	90	0.826479	0.816235	52	51.6	0	486	1689	1.03486	0.706528	1894
94	1.15797e+006	855	584484	563005	100	90	0.872476	0.816235	52	51.6	0	486	1689	1.0389	0.713978	1894
95	1.17709e+006	807	601292	566650	100	90	0.969615	0.816235	52	51.6	0	486	1689	1.04135	0.725394	1894
96	1.14041e+006	1425	594132	546276	100	90	1.72786	0.816235	52	51.6	0	486	1689	1.03774	0.730511	1894
97	1.11877e+006	1307	588641	530131	100	90	1.93754	0.816235	52	51.6	0	486	1689	1.03848	0.717791	1894
98	1.14045e+006	1276	603871	536579	100	90	2.13716	0.816235	52	51.6	0	486	1689	1.03965	0.719128	1894
99	1.11762e+006	1068	595301	522319	100	90	2.2325	0.816235	52	51.6	0	486	1689	1.04712	0.722276	1894
100	1.05206e+006	913	563648	488412	100	90	2.29452	0.816235	52	51.6	0	486	1689	1.05615	0.731982	1894
101	978386	770	526256	452131	100	90	2.36292	0.816235	52	51.6	0	486	1689	1.06528	0.755348	1894
102	941957	689	507960	433996	100	90	2.44148	0.816235	52	51.6	0	486	1689	1.07606	0.77994	1894
103	907168	624	489959	417209	100	90	2.5154	0.816235	52	51.6	0	486	1689	1.08679	0.788686	1894
104	838566	549	453040	385526	100	90	2.57686	0.816235	52	51.6	0	486	1689	1.09861	0.79619	1894
105	763843	470	413767	350077	100	90	2.55137	0.816235	52	51.6	0	486	1689	1.10488	0.805369	1894
106	725888	426	387929	328148	100	90	2.53924	0.816235	52	51.6	0	486	1689	1.11492	0.834158	1894
107	683754	384	362269	305602	100	90	2.51351	0.816235	52	51.6	0	486	1689	1.13801	0.862637	1894
108	648020	345	342913	288621	100	90	2.51515	0.816235	52	51.6	0	486	1689	1.15681	0.895062	1894
109	608572	316	322789	270206	100	90	2.55703	0.816235	52	51.6	0	486	1689	1.17101	0.904762	1894
110	594967	301	315944	264022	100	90	2.66588	0.816235	52	51.6	0	486	1689	1.15312	0.870036	1894
111	567612	293	309742	257870	100	90	2.73403	0.816235	52	51.6	0	486	1689	1.16443	0.876866	1894
112	299751	276	55865.3	243886	100	90	0.117535	0.816235	52	51.6	258797	486	1689	1.00316	0.696143	1894
113	634037	271	246906	387132	100	90	0.0927799	0.816235	52	51.6	258797	486	1689	1.00249	0.69056	1894
114	868572	252	382939	485634	100	90	0.0931898	0.816235	52	51.6	258797	486	1689	1.00251	0.714841	1894
115	823121	235	383631	439490	100	90	0.102461	0.816235	52	51.6	258797	486	1689	1.00307	0.757808	1894
116	879559	194	435389	444170	100	90	0.112267	0.816235	52	51.6	258797	486	1689	1.00391	0.761919	1894
117	991821	2991	503813	488008	100	90	1.32158	0.816235	52	51.6	258797	486	1689	1.00535	0.761665	1894
118	1.03655e+006	2553	531349	505202	100	90	1.57586	0.816235	52	51.6	258797	486	1689	1.00751	0.765791	1894
119	1.05016e+006	1999	544002	506155	100	90	1.59383	0.816235	52	51.6	258797	486	1689	1.01041	0.761905	1894
120	781074	1747	276898	504176	100	90	1.66772	0.816235	52	51.6	258797	486	1689	1.09383	0.921296	1894
121	858915	1433	375878	475316	100	90	0.855181	0.816235	52	51.6	0	486	1689	1.03613	0.740814	1894
122	980575	1193	465732	503703	100	90	0.691982	0.816235	52	51.6	0	486	1689	1.02686	0.728766	1894
123	1.10225e+006	971	541579	548368	100	90	0.630796	0.816235	52	51.6	0	486	1689	1.02521	0.725604	1894
124	1.1478e+006	775	572393	564433	100	90	0.626326	0.816235	52	51.6	0	486	1689	1.02667	0.74244	1894
125	1.15748e+006	744	585633	562194	100	90	0.710692	0.816235	52	51.6	0	486	1689	1.02717	0.759805	1894
126	1.15159e+006	1653	596076	555518	100	90	1.4767	0.816235	52	51.6	0	486	1689	1.02875	0.761491	1894
127	1.13663e+006	1512	595357	541278	100	90	1.68641	0.816235	52	51.6	0	486	1689	1.03231	0.764167	1894
128	1.13547e+006	1482	599578	535890	100	90	1.89355	0.816235	52	51.6	0	486	1689	1.03436	0.757429	1894
129	1.1109e+006	1211	590167	520737	100	90	2.05803	0.816235	52	51.6	0	486	1689	1.04408	0.752761	1894
130	1.06174e+006	1004	567535	494203	100	90	2.08061	0.816235	52	51.6	0	486	1689	1.05703	0.756952	1894
131	973859	848	523954	449905	100	90	2.12243	0.816235	52	51.6	0	486	1689	1.06149	0.752727	1894
132	912618	729	492016	420601	100	90	2.18635	0.816235	52	51.6	0	486	1689	1.07108	0.755618	1894
133	881700	661	475148	406553	100	90	2.21975	0.816235	52	51.6	0	486	1689	1.09371	0.781395	1894
134	785130	541	423500	361629	100	90	2.25893	0.816235	52	51.6	0	486	1689	1.10857	0.780534	1894
135	713577	466	385499	328078	100	90	2.34045	0.816235	52	51.6	0	486	1689	1.11599	0.768889	1894
136	670108	417	357152	303984	100	90	2.40103	0.816235	52	51.6	0	486	1689	1.13469	0.776675	1894
137	654395	390	345855	293924	100	90	2.44313	0.816235	52	51.6	0	486	1689	1.12472	0.76781	1894
138	583466	335	307703	262250	100	90	2.48557	0.816235	52	51.6	0	486	1689	1.13193	0.760125	1894
139	557528	306	295255	249109	100	90	2.56676	0.816235	52	51.6	0	486	1689	1.15361	0.783505	1894
140	526155	280	279285	235081	100	90	2.58616	0.816235	52	51.6	0	486	1689	1.16498	0.806084	1894
141	485784	267	264406	221378	100	90	2.60266	0.816235	52	51.6	0	486	1689	1.17518	0.816327	1894
142	262411	247	47139.9	215271	100	90	0.100346	0.816235	52	51.6	223223	486	1689	1.00291	0.695759	1894
143	601126	225	239777	361348	100	90	0.0749966	0.816235	52	51.6	223223	486	1689	1.00214	0.681206	1894
144	832395	206	370502	461893	100	90	0.0753716	0.816235	52	51.6	223223	486	1689	1.00226	0.716886	1894
145	783398	174	366820	416578	100	90	0.0743043	0.816235	52	51.6	223223	486	1689	1.00245	0.76395	1894
146	854590	156	423197	431393	100	90	0.087414	0.816235	52	51.6	223223	486	1689	1.00315	0.769005	1894
147	972802	3099	491864	480938	100	90	1.2387	0.816235	52	51.6	223223	486	1689	1.00411	0.77456	1894
148	1.02971e+006	2657	525656	504056	100	90	1.472	0.816235	52	51.6	223223	486	1689	1.00641	0.791842	1894
149	1.04586e+006	2096	539440	506417	100	90	1.53089	0.816235	52	51.6	223223	486	1689	1.00725	0.78692	1894
150	781229	1818	275281	505948	100	90	1.64235	0.816235	49	51.6	223223	486	1689	1.09192	0.928058	1894
151	903556	1510	395192	500582	100	90	0.876034	0.816235	52	51.6	0	486	1689	1.03805	0.728461	1894
152	1.00761e+006	1230	478794	517993	100	90	0.726524	0.816235	52	51.6	0	486	1689	1.0298	0.719171	1894
153	1.12443e+006	1034	554672	557922	100	90	0.676066	0.816235	52	51.6	0	486	1689	1.02764	0.717209	1894
154	1.18841e+006	883	595578	581574	100	90	0.707782	0.816235	52	51.6	0	486	1689	1.03124	0.739441	1894
155	1.16352e+006	839	593223	560579	100	90	0.814737	0.816235	52	51.6	0	486	1689	1.03457	0.754902	1894
156	1.17024e+006	1621	610311	559933	100	90	1.5356	0.816235	52	51.6	0	486	1689	1.03597	0.755952	1894
157	1.17112e+006	1521	616579	554543	100	90	1.67781	0.816235	52	51.6	0	486	1689	1.03798	0.75172	1894
158	1.09942e+006	1401	583342	516081	100	90	1.82799	0.816235	52	51.6	0	486	1689	1.04297	0.754923	1894
159	781821	1185	279164	502656	100	90	1.9295	0.816235	52	51.6	0	486	1689	1.04787	0.751073	1894
160	851032	1039	367944	483088	100	90	2.02175	0.816235	52	51.6	0	486	1689	1.05099	0.761297	1894
161	898173	921	434249	463924	100	90	2.11683	0.816235	52	51.6	0	486	1689	1.06386	0.779379	1894
162	869351	783	444092	425260	100	90	2.23448	0.816235	52	51.6	0	486	1689	1.07433	0.779528	1894
163	843575	706	441596	401979	100	90	2.31621	0.816235	52	51.6	0	486	1689	1.08876	0.787701	1894
164	782858	617	415533	367325	100	90	2.36797	0.816235	52	51.6	0	486	1689	1.09283	0.791246	1894
165	712757	529	381397	331359	100	90	2.37792	0.816235	52	51.6	0	486	1689	1.11	0.805118	1894
166	629346	457	335079	287042	100	90	2.37036	0.816235	52	51.6	0	486	1689	1.11834	0.823394	1894
167	581438	396	307747	261574	100	90	2.3908	0.816235	52	51.6	0	486	1689	1.13986	0.844737	1894
168	562653	370	297774	252866	100	90	2.42258	0.816235	52	51.6	0	486	1689	1.14249	0.846154	1894
169	525822	337	279580	235157	100	90	2.44195	0.816235	52	51.6	0	486	1689	1.1585	0.859873	1894
170	471204	289	250862	210737	100	90	2.42122	0.816235	52	51.6	0	486	1689	1.18213	0.893536	1894
171	449597	276	244679	204918	100	90	2.45025	0.816235	52	51.6	0	486	1689	1.17279	0.883065	1894
172	228894	243	45140.8	183753	100	90	0.0929294	0.816235	52	51.6	200901	486	1689	1.00258	0.708889	1894
173	576699	227	240274	336425	100	90	0.0723636	0.816235	52	51.6	200901	486	1689	1.00189	0.707711	1894
174	806035	204	367016	439019	100	90	0.0711319	0.816235	52	51.6	200901	486	1689	1.00198	0.732571	1894
175	769409	197	364806	404603	100	90	0.0800571	0.816235	52	51.6	200901	486	1689	1.00241	0.776675	1894
176	846796	183	422286	424510	100	90	0.0979371	0.816235	52	51.6	200901	486	1689	1.00344	0.790571	1894
177	956611	3019	485801	470811	100	90	1.2027	0.816235	52	51.6	200901	486	1689	1.005	0.796069	1894
178	1.02355e+006	2616	522273	501282	100	90	1.45409	0.816235	52	51.6	200901	486	1689	1.00645	0.796561	1894
179	1.04885e+006	2108	539786	509064	100	90	1.49472	0.816235	52	51.6	200901	486	1689	1.00848	0.790277	1894
180	748444	1816	264076	484368	100	90	1.55813	0.816235	49	51.6	200901	486	1689	1.09329	0.94635	1894
181	844695	1491	370761	465216	100	90	0.865039	0.816235	52	51.6	0	486	1689	1.04065	0.763149	1894
182	968031	1243	459657	496270	100	90	0.703384	0.816235	52	51.6	0	486	1689	1.03065	0.742989	1894
183	1.07599e+006	998	530121	532814	100	90	0.634788	0.816235	52	51.6	0	486	1689	1.02795	0.734719	1894
184	1.13242e+006	833	566604	553306	100	90	0.66815	0.816235	52	51.6	0	486	1689	1.02948	0.749398	1894
185	1.15741e+006	806	587750	558277	100	90	0.746253	0.816235	52	51.6	0	486	1689	1.03512	0.76977	1894
186	1.15321e+006	1683	598707	554504	100	90	1.48811	0.816235	52	51.6	0	486	1689	1.03367	0.771821	1894
187	1.13416e+006	1494	594580	539582	100	90	1.62587	0.816235	52	51.6	0	486	1689	1.03738	0.768696	1894
188	1.14068e+006	1462	602783	537896	100	90	1.80796	0.816235	52	51.6	0	486	1689	1.04309	0.761771	1894
189	1.07726e+006	1182	574009	503252	100	90	1.92133	0.816235	52	51.6	0	486	1689	1.05103	0.756733	1894
190	744608	995	267370	477239	100	90	1.96932	0.816235	52	51.6	0	486	1689	1.06077	0.758549	1894
191	796081	871	347062	449019	100	90	2.04692	0.816235	52	51.6	0	486	1689	1.07251	0.77686	1894
192	821706	780	400636	421070	100	90	2.12362	0.816235	52	51.6	0	486	1689	1.08583	0.786755	1894
193	843107	718	432792	410315	100	90	2.17161	0.816235	52	51.6	0	486	1689	1.0941	0.785818	1894
194	813222	655	428344	384877	100	90	2.21073	0.816235	52	51.6	0	486	1689	1.11067	0.81051	1894
195	745708	568	397255	348453	100	90	2.22593	0.816235	52	51.6	0	486	1689	1.13535	0.840149	1894
196	708594	512	375377	325683	100	90	2.26018	0.816235	52	51.6	0	486	1689	1.15838	0.866667	1894
197	687603	476	361961	312961	100	90	2.24259	0.816235	52	51.6	0	486	1689	1.17764	0.887133	1894
198	643042	434	339288	291586	100	90	2.28858	0.816235	52	51.6	0	486	1689	1.18018	0.870647	1894
199	590323	392	311721	267405	100	90	2.2686	0.816235	52	51.6	0	486	1689	1.2	0.870787	1894
200	557825	367	295411	252203	100	90	2.25777	0.816235	52	51.6	0	486	1689	1.21644	0.87234	1894
201	497182	325	269170	228012	100	90	2.24594	0.816235	52	51.6	0	486	1689	1.23602	0.888889	1894
202	256403	285	51657.1	204746	100	90	0.105249	0.816235	52	51.6	221325	486	1689	1.00406	0.670766	1894
203	618524	277	253396	365127	100	90	0.0858804	0.816235	52	51.6	221325	486	1689	1.00333	0.670633	1894
204	808826	247	365593	443233	100	90	0.0837734	0.816235	52	51.6	221325	486	1689	1.00313	0.687903	1894
205	763613	212	362711	400903	100	90	0.0822796	0.816235	52	51.6	221325	486	1689	1.00341	0.723509	1894
206	838093	197	418982	419111	100	90	0.102413	0.816235	52	51.6	221325	486	1689	1.00448	0.735839	1894
207	964206	3099	491475	472731	100	90	1.18418	0.816235	52	51.6	221325	486	1689	1.0059	0.760791	1894
208	1.0439e+006	2661	534874	509026	100	90	1.40707	0.816235	52	51.6	221325	486	1689	1.00857	0.762771	1894
209	1.03156e+006	2111	533508	498054	100	90	1.45322	0.816235	52	51.6	221325	486	1689	1.00979	0.76117	1894
210	761415	1867	269829	491585	100	90	1.51827	0.816235	48	51.6	221325	486	1689	1.09646	0.940508	1894
211	844004	1508	371884	463279	100	90	0.801922	0.816235	52	51.6	0	486	1689	1.03931	0.735852	1894
212	981629	1274	468303	500701	100	90	0.657664	0.816235	52	51.6	0	486	1689	1.03139	0.72474	1894
213	1.11023e+006	1081	547750	548140	100	90	0.61002	0.816235	52	51.6	0	486	1689	1.03048	0.723785	1894
214	1.16456e+006	929	583321	567653	100	90	0.658197	0.816235	52	51.6	0	486	1689	1.03339	0.739429	1894
215	1.15838e+006	893	589848	556543	100	90	0.748294	0.816235	52	51.6	0	486	1689	1.03638	0.753707	1894
216	1.12455e+006	1722	586746	537799	100	90	1.40169	0.816235	52	51.6	0	486	1689	1.03643	0.7475	1894
217	1.11574e+006	1615	587001	528740	100	90	1.59763	0.816235	52	51.6	0	486	1689	1.04369	0.752324	1894
218	1.10054e+006	1493	583732	516806	100	90	1.76298	0.816235	52	51.6	0	486	1689	1.04946	0.753095	1894
219	1.06405e+006	1249	567867	496186	100	90	1.82154	0.816235	52	51.6	0	486	1689	1.0573	0.758051	1894
220	1.03349e+006	1075	554266	479227	100	90	1.8671	0.816235	52	51.6	0	486	1689	1.06124	0.763916	1894
221	950881	900	511970	438912	100	90	1.91814	0.816235	52	51.6	0	486	1689	1.06538	0.778286	1894
222	897579	792	484648	412931	100	90	1.98038	0.816235	52	51.6	0	486	1689	1.07544	0.795071	1894
223	820003	686	443263	376740	100	90	2.05216	0.816235	52	51.6	0	486	1689	1.09464	0.803303	1894
224	726778	578	393945	332833	100	90	2.12798	0.816235	52	51.6	0	486	1689	1.11047	0.813285	1894
225	638510	484	346710	291801	100	90	2.15621	0.816235	52	51.6	0	486	1689	1.11775	0.803879	1894
226	609119	436	327666	274726	100	90	2.16711	0.816235	52	51.6	0	486	1689	1.13169	0.833735	1894
227	585779	404	312745	261850	100	90	2.18652	0.816235	52	51.6	0	486	1689	1.15068	0.850785	1894
228	534157	359	284827	238646	100	90	2.22049	0.816235	52	51.6	0	486	1689	1.16489	0.866864	1894
229	482848	316	257656	215616	100	90	2.22405	0.816235	52	51.6	0	486	1689	1.16867	0.856187	1894
230	445233	284	237743	198751	100	90	2.26463	0.816235	52	51.6	0	486	1689	1.17301	0.853383	1894
231	392752	251	214088	178663	100	90	2.2667	0.816235	52	51.6	0	486	1689	1.1893	0.864629	1894
232	206055	228	40742	165313	100	90	0.0788227	0.816235	52	51.6	176718	486	1689	1.00251	0.684967	1894
233	585614	208	248129	337485	100	90	0.0631669	0.816235	52	51.6	176718	486	1689	1.002	0.682761	1894
234	787352	194	360642	426710	100	90	0.0635549	0.816235	52	51.6	176718	486	1689	1.00212	0.712991	1894
235	730935	171	351215	379720	100	90	0.0647422	0.816235	52	51.6	176718	486	1689	1.00236	0.755284	1894
236	858080	168	432108	425972	100	90	0.0828781	0.816235	52	51.6	176718	486	1689	1.00314	0.758772	1894
237	981538	3378	499559	481980	100	90	1.17124	0.816235	52	51.6	176718	486	1689	1.00404	0.766998	1894
238	1.0096e+006	2779	517631	491973	100	90	1.34827	0.816235	52	51.6	176718	486	1689	1.00512	0.780126	1894
239	999197	2185	518482	480714	100	90	1.37382	0.816235	52	51.6	176718	486	1689	1.00626	0.779576	1894
240	753922	1956	267823	486099	100	90	1.49441	0.816235	49	51.6	176718	486	1689	1.08171	0.916624	1894
241	849677	1602	373796	466695	100	90	0.806022	0.816235	52	51.6	0	486	1689	1.03371	0.739177	1894
242	964009	1328	460902	490070	100	90	0.658719	0.816235	52	51.6	0	486	1689	1.02585	0.723758	1894
243	808323	1108	267649	539110	100	90	0.609174	0.816235	52	51.6	0	486	1689	1.02307	0.723606	1894
244	954455	987	387834	559671	100	90	0.65643	0.816235	52	51.6	0	486	1689	1.02465	0.747678	1894
245	1.01243e+006	896	465068	541187	100	90	0.715697	0.816235	52	51.6	0	486	1689	1.02634	0.765422	1894
246	1.06848e+006	1742	527548	540932	100	90	1.3703	0.816235	52	51.6	0	486	1689	1.02881	0.768548	1894
247	1.08202e+006	1601	554918	527106	100	90	1.54988	0.816235	52	51.6	0	486	1689	1.03652	0.767079	1894
