Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	594.6	0	297.3	297.3	100	90	0	0.801211	52	51.8	0	524	1794	1	0.756953	2005
2	17615.3	0	8556.65	9058.62	100	90	0	0.801211	52	51.8	0	524	1794	1	0.769492	2005
3	79400.2	0	42424.6	36975.6	100	90	0	0.801211	52	51.8	0	524	1794	1	0.772388	2005
4	234124	0	124507	109617	100	90	0	0.801211	52	51.8	0	524	1794	1	0.768934	2005
5	501984	0	266120	235863	100	90	0	0.801211	52	51.8	0	524	1794	1.00078	0.768185	2005
6	827631	773	438387	389244	100	90	2.69434	0.801211	52	51.8	0	524	1794	1.00474	0.769424	2005
7	1.11289e+006	1012	592729	520161	100	90	3.3118	0.801211	52	51.8	0	524	1794	1.01513	0.780249	2005
8	1.32388e+006	1047	709807	614075	100	90	3.38571	0.801211	52	51.8	0	524	1794	1.03306	0.798472	2005
9	1.47159e+006	977	793748	677847	100	90	3.22492	0.801211	52	51.8	0	524	1794	1.04266	0.806748	2005
10	1.56703e+006	928	848646	718389	100	90	3.13116	0.801211	52	51.8	0	524	1794	1.05579	0.825806	2005
11	1.63848e+006	895	890606	747878	100	90	3.10048	0.801211	52	51.8	0	524	1794	1.07048	0.845465	2005
12	1.68421e+006	859	917528	766679	100	90	3.0767	0.801211	52	51.8	0	524	1794	1.08611	0.863529	2005
13	1.71638e+006	837	937619	778758	100	90	3.0994	0.801211	52	51.8	0	524	1794	1.10166	0.877751	2005
14	1.74666e+006	820	956694	789961	100	90	3.09977	0.801211	52	51.8	0	524	1794	1.11687	0.886792	2005
15	1.76852e+006	814	970338	798180	100	90	3.11197	0.801211	52	51.8	0	524	1794	1.13158	0.911311	2005
16	1.79872e+006	802	974837	798091	100	90	3.14272	0.801211	52	51.8	0	524	1794	1.13567	0.9159	2005
17	1.83037e+006	794	979762	800649	100	90	3.14688	0.801211	52	51.8	0	524	1794	1.1459	0.923695	2005
18	1.85173e+006	795	988918	807636	100	90	3.24386	0.801211	52	51.8	0	524	1794	1.14554	0.916103	2005
19	1.86868e+006	793	999868	812949	100	90	3.31532	0.801211	52	51.8	0	524	1794	1.1451	0.90522	2005
20	1.87683e+006	793	1.0058e+006	816020	100	90	3.38172	0.801211	52	51.8	0	524	1794	1.15356	0.902778	2005
21	1.83544e+006	791	1.01456e+006	820884	100	90	3.43376	0.801211	52	51.8	0	524	1794	1.15561	0.905634	2005
22	1.84132e+006	788	1.01918e+006	822144	100	90	1.47517	0.801211	52	51.8	0	524	1794	1.05417	0.785286	2005
23	1.8665e+006	784	1.03043e+006	836067	100	90	1.47289	0.801211	52	51.8	0	524	1794	1.05647	0.782905	2005
24	1.87831e+006	773	1.03521e+006	843098	100	90	1.4663	0.801211	52	51.8	0	524	1794	1.05833	0.79677	2005
25	1.88505e+006	765	1.03959e+006	845451	100	90	1.55807	0.801211	52	51.8	0	524	1794	1.06971	0.825868	2005
26	1.88367e+006	757	1.03971e+006	843959	100	90	1.6875	0.801211	52	51.8	0	524	1794	1.08891	0.85401	2005
27	1.88145e+006	1274	1.03909e+006	842359	100	90	2.78444	0.801211	52	51.8	0	524	1794	1.10596	0.877373	2005
28	1.90227e+006	1176	1.04988e+006	852394	100	90	2.83731	0.801211	52	51.8	0	524	1794	1.12385	0.892635	2005
29	1.93655e+006	1130	1.06829e+006	868256	100	90	2.91539	0.801211	52	51.8	0	524	1794	1.14906	0.911597	2005
30	1.43116e+006	1093	545048	886107	100	90	2.33795	0.801211	52	51.8	0	524	1794	1.50431	1.50101	2005
31	1.47062e+006	972	651500	816801	100	90	1.3133	0.801211	52	51.8	0	524	1794	1.16316	0.904373	2005
32	1.4948e+006	855	706670	784266	100	90	1.04655	0.801211	52	51.8	0	524	1794	1.10278	0.834879	2005
33	1.48124e+006	748	723118	754247	100	90	0.907608	0.801211	52	51.8	0	524	1794	1.08928	0.805569	2005
34	1.46538e+006	654	730179	731784	100	90	0.984543	0.801211	52	51.8	0	524	1794	1.10042	0.811686	2005
35	1.38171e+006	727	702506	676115	100	90	1.30399	0.801211	52	51.8	0	524	1794	1.11665	0.841589	2005
36	1.31229e+006	708	680550	631742	100	90	1.64049	0.801211	52	51.8	0	524	1794	1.1477	0.872287	2005
37	1.29591e+006	797	681388	614524	100	90	2.05308	0.801211	52	51.8	0	524	1794	1.15568	0.883648	2005
38	1.22049e+006	881	649463	571030	100	90	2.58121	0.801211	52	51.8	0	524	1794	1.17409	0.882653	2005
39	1.19302e+006	720	641548	551476	100	90	2.63048	0.801211	52	51.8	0	524	1794	1.19814	0.902669	2005
40	1.07972e+006	556	585770	493952	100	90	2.66905	0.801211	52	51.8	0	524	1794	1.23329	0.952183	2005
41	1.03176e+006	489	563587	468169	100	90	2.75665	0.801211	52	51.8	0	524	1794	1.25427	0.992891	2005
42	957759	417	525877	431882	100	90	2.75034	0.801211	52	51.8	0	524	1794	1.26775	0.988981	2005
43	895755	368	494516	401239	100	90	2.76289	0.801211	52	51.8	0	524	1794	1.29787	1.02188	2005
44	840162	336	465346	374816	100	90	2.82791	0.801211	52	51.8	0	524	1794	1.35754	1.06574	2005
45	767688	289	426046	341642	100	90	2.81168	0.801211	52	51.8	0	524	1794	1.42568	1.15226	2005
46	717212	264	391729	313464	100	90	2.85737	0.801211	52	51.8	0	524	1794	1.44061	1.17195	2005
47	663153	231	357336	285510	100	90	2.88005	0.801211	52	51.8	0	524	1794	1.43304	1.1701	2005
48	619255	207	335058	264032	100	90	2.91752	0.801211	52	51.8	0	524	1794	1.41709	1.14535	2005
49	604469	201	328288	256580	100	90	2.96279	0.801211	52	51.8	0	524	1794	1.43478	1.16875	2005
50	577449	189	313202	246132	100	90	3.00748	0.801211	52	51.8	0	524	1794	1.44048	1.15436	2005
51	530727	179	296465	234262	100	90	3.04851	0.801211	52	51.8	0	524	1794	1.44872	1.14286	2005
52	270568	168	42582.8	227985	100	90	0.103195	0.801211	52	51.8	260926	524	1794	1.00601	0.808973	2005
53	517117	163	185504	331614	100	90	0.0713029	0.801211	52	51.8	260926	524	1794	1.00385	0.809194	2005
54	792460	137	340964	451495	100	90	0.06839	0.801211	52	51.8	260926	524	1794	1.00424	0.812438	2005
55	797271	107	365665	431605	100	90	0.0630062	0.801211	52	51.8	260926	524	1794	1.00435	0.821208	2005
56	809544	92	393198	416346	100	90	0.0676008	0.801211	52	51.8	260926	524	1794	1.00498	0.826748	2005
57	933144	2425	469260	463884	100	90	1.39299	0.801211	52	51.8	260926	524	1794	1.00651	0.826839	2005
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.801211	52	51.8	260926	524	1794	1.00835	0.819439	2005
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.801211	51	51.8	260926	524	1794	1.00994	0.81281	2005
60	776276	1502	273803	502473	100	90	1.95095	0.801211	51	51.8	260926	524	1794	1.15371	1.08272	2005
61	860385	1240	377219	477906	100	90	1.17074	0.801211	52	51.8	0	524	1794	1.06975	0.892721	2005
62	973597	1056	464148	501743	100	90	0.985835	0.801211	52	51.8	0	524	1794	1.05336	0.863556	2005
63	1.05712e+006	881	525996	522746	100	90	0.92538	0.801211	52	51.8	0	524	1794	1.05082	0.845489	2005
64	1.14151e+006	771	579993	553356	100	90	1.0098	0.801211	52	51.8	0	524	1794	1.0571	0.837371	2005
65	1.14224e+006	719	587477	547878	100	90	1.11387	0.801211	52	51.8	0	524	1794	1.0601	0.835109	2005
66	1.12733e+006	1235	589108	538225	100	90	2.06041	0.801211	52	51.8	0	524	1794	1.05927	0.822943	2005
67	1.12944e+006	1166	595951	533489	100	90	2.25628	0.801211	52	51.8	0	524	1794	1.06165	0.820954	2005
68	1.09984e+006	1054	585126	514717	100	90	2.40143	0.801211	52	51.8	0	524	1794	1.06659	0.828402	2005
69	1.0845e+006	911	582116	502387	100	90	2.4632	0.801211	52	51.8	0	524	1794	1.08172	0.8379	2005
70	1.05207e+006	799	567421	484653	100	90	2.50404	0.801211	52	51.8	0	524	1794	1.08384	0.83225	2005
71	986006	678	534826	451180	100	90	2.56936	0.801211	52	51.8	0	524	1794	1.09632	0.842508	2005
72	931254	589	507578	423676	100	90	2.60383	0.801211	52	51.8	0	524	1794	1.11429	0.857645	2005
73	878489	515	479406	399083	100	90	2.60407	0.801211	52	51.8	0	524	1794	1.14506	0.90101	2005
74	861291	481	471088	390203	100	90	2.67344	0.801211	52	51.8	0	524	1794	1.15625	0.913607	2005
75	808127	421	443238	364889	100	90	2.61448	0.801211	52	51.8	0	524	1794	1.17682	0.928218	2005
76	757681	385	412045	334693	100	90	2.63558	0.801211	52	51.8	0	524	1794	1.19426	0.952909	2005
77	704324	353	378127	307799	100	90	2.63093	0.801211	52	51.8	0	524	1794	1.20197	0.975535	2005
