Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	552.2	0	276.1	276.1	100	90	0	0.800097	52	51.2	0	625	1864	1	0.771502	2221
2	16490.4	0	8012.76	8477.67	100	90	0	0.800097	52	51.2	0	625	1864	1	0.769366	2221
3	75243.6	0	40103.2	35140.4	100	90	0	0.800097	52	51.2	0	625	1864	1	0.764114	2221
4	225030	0	119338	105691	100	90	0	0.800097	52	51.2	0	625	1864	1	0.766587	2221
5	492134	0	260293	231841	100	90	0	0.800097	52	51.2	0	625	1864	1	0.763397	2221
6	817010	744	431493	385517	100	90	2.69087	0.800097	52	51.2	0	625	1864	1.00658	0.7689	2221
7	1.09826e+006	987	583521	514741	100	90	3.35013	0.800097	52	51.2	0	625	1864	1.0166	0.779304	2221
8	1.31208e+006	1025	703113	608968	100	90	3.46563	0.800097	52	51.2	0	625	1864	1.02703	0.788293	2221
9	1.46237e+006	971	788024	674349	100	90	3.33589	0.800097	52	51.2	0	625	1864	1.0431	0.806584	2221
10	1.57481e+006	922	852196	722618	100	90	3.21845	0.800097	52	51.2	0	625	1864	1.05727	0.820152	2221
11	1.66037e+006	893	901807	758559	100	90	3.18871	0.800097	52	51.2	0	625	1864	1.06934	0.836139	2221
12	1.68809e+006	859	919783	768305	100	90	3.12988	0.800097	52	51.2	0	625	1864	1.08499	0.860492	2221
13	1.73163e+006	840	947190	784444	100	90	3.11568	0.800097	52	51.2	0	625	1864	1.09951	0.870929	2221
14	1.75724e+006	823	962483	794754	100	90	3.15693	0.800097	52	51.2	0	625	1864	1.10031	0.875467	2221
15	1.78319e+006	818	978285	804901	100	90	3.18727	0.800097	52	51.2	0	625	1864	1.11383	0.891858	2221
16	1.81329e+006	810	982989	804436	100	90	3.16327	0.800097	52	51.2	0	625	1864	1.14411	0.921189	2221
17	1.85574e+006	814	994265	811238	100	90	3.23191	0.800097	52	51.2	0	625	1864	1.14836	0.924084	2221
18	1.88714e+006	809	1.00909e+006	822234	100	90	3.28052	0.800097	52	51.2	0	625	1864	1.14302	0.916996	2221
19	1.91597e+006	817	1.02495e+006	833785	100	90	3.39024	0.800097	52	51.2	0	625	1864	1.13653	0.896689	2221
20	1.90521e+006	801	1.01915e+006	829967	100	90	3.40631	0.800097	52	51.2	0	625	1864	1.13899	0.889039	2221
21	1.8516e+006	802	1.02178e+006	829826	100	90	3.4596	0.800097	52	51.2	0	625	1864	1.14232	0.883562	2221
22	1.86192e+006	798	1.02889e+006	833032	100	90	1.50166	0.800097	52	51.2	0	625	1864	1.05069	0.769231	2221
23	1.86835e+006	789	1.02948e+006	838871	100	90	1.48501	0.800097	52	51.2	0	625	1864	1.05269	0.77706	2221
24	1.88574e+006	775	1.03884e+006	846898	100	90	1.469	0.800097	52	51.2	0	625	1864	1.05637	0.788751	2221
25	1.88162e+006	768	1.03774e+006	843886	100	90	1.54727	0.800097	52	51.2	0	625	1864	1.0656	0.817127	2221
26	1.89483e+006	763	1.04582e+006	849010	100	90	1.68054	0.800097	52	51.2	0	625	1864	1.07655	0.841216	2221
27	1.91867e+006	1280	1.05801e+006	860652	100	90	2.78013	0.800097	52	51.2	0	625	1864	1.09174	0.859351	2221
28	1.94454e+006	1201	1.07233e+006	872215	100	90	2.8922	0.800097	52	51.2	0	625	1864	1.11352	0.890815	2221
29	1.95925e+006	1116	1.08055e+006	878701	100	90	2.91456	0.800097	52	51.2	0	625	1864	1.12798	0.905405	2221
30	1.4472e+006	1082	550839	896365	100	90	2.34633	0.800097	52	51.2	0	625	1864	1.47397	1.49028	2221
31	1.48082e+006	952	657870	820659	100	90	1.30295	0.800097	52	51.2	0	625	1864	1.15365	0.896173	2221
32	1.49855e+006	845	711556	783166	100	90	1.02269	0.800097	52	51.2	0	625	1864	1.10126	0.820677	2221
33	1.47355e+006	739	721341	748518	100	90	0.858483	0.800097	52	51.2	0	625	1864	1.08341	0.797081	2221
34	1.4362e+006	645	718572	714205	100	90	0.946156	0.800097	52	51.2	0	625	1864	1.09707	0.794344	2221
35	1.36344e+006	737	693468	666771	100	90	1.27384	0.800097	52	51.2	0	625	1864	1.11372	0.828699	2221
36	1.28834e+006	775	667996	620344	100	90	1.72755	0.800097	52	51.2	0	625	1864	1.14536	0.859692	2221
37	1.22434e+006	803	644460	579879	100	90	2.05311	0.800097	52	51.2	0	625	1864	1.15061	0.841772	2221
38	1.19069e+006	863	632197	558493	100	90	2.56289	0.800097	52	51.2	0	625	1864	1.17147	0.870926	2221
39	1.11891e+006	686	598524	520391	100	90	2.64951	0.800097	52	51.2	0	625	1864	1.19914	0.891269	2221
40	1.04194e+006	572	561876	480059	100	90	2.73745	0.800097	52	51.2	0	625	1864	1.21739	0.888672	2221
41	994613	498	540195	454418	100	90	2.7727	0.800097	52	51.2	0	625	1864	1.2272	0.890869	2221
42	900182	420	492824	407358	100	90	2.7678	0.800097	52	51.2	0	625	1864	1.24668	0.923885	2221
43	863765	375	474602	389163	100	90	2.75703	0.800097	52	51.2	0	625	1864	1.28166	0.970238	2221
44	830490	343	458744	371746	100	90	2.82067	0.800097	52	51.2	0	625	1864	1.31282	1.01667	2221
45	796378	317	440122	356256	100	90	2.8943	0.800097	52	51.2	0	625	1864	1.31519	1.01805	2221
46	817770	309	445526	358902	100	90	2.90288	0.800097	52	51.2	0	625	1864	1.34545	1.04869	2221
47	779566	281	418901	337470	100	90	2.93411	0.800097	52	51.2	0	625	1864	1.38929	1.08824	2221
48	700620	247	376150	301526	100	90	2.95432	0.800097	52	51.2	0	625	1864	1.35968	1.0186	2221
49	667230	231	360303	285107	100	90	3.04006	0.800097	52	51.2	0	625	1864	1.36245	1	2221
50	631646	210	342997	268457	100	90	3.12472	0.800097	52	51.2	0	625	1864	1.34975	0.967213	2221
51	566785	194	318995	247790	100	90	3.14275	0.800097	52	51.2	0	625	1864	1.35326	0.96319	2221
52	274106	176	44976.1	229130	100	90	0.103146	0.800097	52	51.2	281665	625	1864	1.00495	0.760349	2221
53	512567	156	188363	324204	100	90	0.0673896	0.800097	52	51.2	281665	625	1864	1.00338	0.758538	2221
54	791519	131	343498	448022	100	90	0.0631324	0.800097	52	51.2	281665	625	1864	1.00312	0.754341	2221
55	803255	115	367013	436243	100	90	0.0657806	0.800097	52	51.2	281665	625	1864	1.00364	0.764017	2221
56	804283	95	391200	413083	100	90	0.0695716	0.800097	52	51.2	281665	625	1864	1.00363	0.762972	2221
57	962947	2707	485219	477728	100	90	1.48193	0.800097	52	51.2	281665	625	1864	1.00484	0.758978	2221
58	1.04527e+006	2430	532902	512365	100	90	1.88694	0.800097	52	51.2	281665	625	1864	1.00687	0.760626	2221
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.800097	52	51.2	281665	625	1864	1.0096	0.761792	2221
60	790082	1592	280118	509963	100	90	2.00576	0.800097	51	51.2	281665	625	1864	1.13534	1.00063	2221
61	888939	1318	389322	494340	100	90	1.17666	0.800097	52	51.2	0	625	1864	1.06053	0.809281	2221
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.800097	52	51.2	0	625	1864	1.04781	0.786226	2221
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.800097	52	51.2	0	625	1864	1.04574	0.782473	2221
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.800097	52	51.2	0	625	1864	1.04903	0.782801	2221
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.800097	52	51.2	0	625	1864	1.04708	0.772618	2221
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.800097	52	51.2	0	625	1864	1.05215	0.779643	2221
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.800097	52	51.2	0	625	1864	1.05024	0.776098	2221
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.800097	52	51.2	0	625	1864	1.04833	0.768519	2221
