Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	700620	247	376150	301526	100	90	2.95432	0.760195	52	51.7	0	530	1710	1.35968	1.0186	1926
49	667230	231	360303	285107	100	90	3.04006	0.760195	52	51.7	0	530	1710	1.36245	1	1926
50	631646	210	342997	268457	100	90	3.12472	0.760195	52	51.7	0	530	1710	1.34975	0.967213	1926
51	566785	194	318995	247790	100	90	3.14275	0.760195	52	51.7	0	530	1710	1.35326	0.96319	1926
52	274106	176	44976.1	229130	100	90	0.103146	0.760195	52	51.7	281665	530	1710	1.00495	0.760349	1926
53	512567	156	188363	324204	100	90	0.0673896	0.760195	52	51.7	281665	530	1710	1.00338	0.758538	1926
54	791519	131	343498	448022	100	90	0.0631324	0.760195	52	51.7	281665	530	1710	1.00312	0.754341	1926
55	803255	115	367013	436243	100	90	0.0657806	0.760195	52	51.7	281665	530	1710	1.00364	0.764017	1926
56	804283	95	391200	413083	100	90	0.0695716	0.760195	52	51.7	281665	530	1710	1.00363	0.762972	1926
57	962947	2707	485219	477728	100	90	1.48193	0.760195	52	51.7	281665	530	1710	1.00484	0.758978	1926
58	1.04527e+006	2430	532902	512365	100	90	1.88694	0.760195	52	51.7	281665	530	1710	1.00687	0.760626	1926
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.760195	52	51.7	281665	530	1710	1.0096	0.761792	1926
60	790082	1592	280118	509963	100	90	2.00576	0.760195	51	51.7	281665	530	1710	1.13534	1.00063	1926
61	888939	1318	389322	494340	100	90	1.17666	0.760195	52	51.7	0	530	1710	1.06053	0.809281	1926
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.760195	52	51.7	0	530	1710	1.04781	0.786226	1926
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.760195	52	51.7	0	530	1710	1.04574	0.782473	1926
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.760195	52	51.7	0	530	1710	1.04903	0.782801	1926
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.760195	52	51.7	0	530	1710	1.04708	0.772618	1926
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.760195	52	51.7	0	530	1710	1.05215	0.779643	1926
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.760195	52	51.7	0	530	1710	1.05024	0.776098	1926
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.760195	52	51.7	0	530	1710	1.04833	0.768519	1926
69	1.09801e+006	931	586019	511992	100	90	2.38146	0.760195	52	51.7	0	530	1710	1.06063	0.777162	1926
70	1.07143e+006	790	576651	494778	100	90	2.41323	0.760195	52	51.7	0	530	1710	1.07284	0.796875	1926
71	1.00865e+006	676	546792	461859	100	90	2.54794	0.760195	52	51.7	0	530	1710	1.08141	0.791159	1926
72	963736	590	524817	438919	100	90	2.61136	0.760195	52	51.7	0	530	1710	1.09976	0.794376	1926
73	886706	503	484473	402233	100	90	2.62006	0.760195	52	51.7	0	530	1710	1.10771	0.799591	1926
74	838803	451	459017	379786	100	90	2.69438	0.760195	52	51.7	0	530	1710	1.11525	0.813364	1926
75	794331	406	436528	357803	100	90	2.79108	0.760195	52	51.7	0	530	1710	1.13655	0.838542	1926
76	751095	365	407081	333074	100	90	2.79054	0.760195	52	51.7	0	530	1710	1.15826	0.83908	1926
77	732869	347	392168	321428	100	90	2.84838	0.760195	52	51.7	0	530	1710	1.17128	0.844512	1926
78	689716	314	369295	301350	100	90	2.89444	0.760195	52	51.7	0	530	1710	1.17429	0.838384	1926
79	631413	283	338304	276068	100	90	2.93671	0.760195	52	51.7	0	530	1710	1.18033	0.835206	1926
80	590547	266	316957	258424	100	90	3.02187	0.760195	52	51.7	0	530	1710	1.17143	0.8	1926
81	551312	243	303833	247478	100	90	3.03877	0.760195	52	51.7	0	530	1710	1.18293	0.81982	1926
82	284229	225	50509.1	233720	100	90	0.112283	0.760195	52	51.7	257455	530	1710	1.00333	0.684617	1926
83	585708	215	224806	360902	100	90	0.0825974	0.760195	52	51.7	257455	530	1710	1.00231	0.675047	1926
84	820979	182	361137	459842	100	90	0.0782133	0.760195	52	51.7	257455	530	1710	1.0023	0.689638	1926
85	793083	162	366913	426170	100	90	0.0788268	0.760195	52	51.7	257455	530	1710	1.00255	0.714525	1926
86	838370	137	411502	426868	100	90	0.087778	0.760195	52	51.7	257455	530	1710	1.00311	0.715983	1926
87	934598	2617	471510	463087	100	90	1.30112	0.760195	52	51.7	257455	530	1710	1.00356	0.715646	1926
88	997650	2347	509759	487891	100	90	1.62349	0.760195	52	51.7	257455	530	1710	1.00483	0.722204	1926
89	1.02824e+006	1891	531519	496721	100	90	1.71064	0.760195	52	51.7	257455	530	1710	1.0069	0.732388	1926
90	783841	1683	278097	505744	100	90	1.8758	0.760195	52	51.7	257455	530	1710	1.1028	0.909743	1926
91	879619	1383	386094	486673	100	90	1.02717	0.760195	52	51.7	0	530	1710	1.04496	0.737824	1926
92	994258	1168	472738	511973	100	90	0.845038	0.760195	52	51.7	0	530	1710	1.03294	0.716312	1926
93	1.12723e+006	986	555831	560560	100	90	0.797471	0.760195	52	51.7	0	530	1710	1.03032	0.697996	1926
94	1.19944e+006	851	601802	587055	100	90	0.844398	0.760195	52	51.7	0	530	1710	1.03331	0.698515	1926
95	1.18862e+006	772	604033	575739	100	90	0.928684	0.760195	52	51.7	0	530	1710	1.03595	0.710134	1926
96	1.18206e+006	1449	612929	569134	100	90	1.71954	0.760195	52	51.7	0	530	1710	1.03545	0.71131	1926
97	1.20896e+006	1400	633488	575470	100	90	1.92488	0.760195	52	51.7	0	530	1710	1.03919	0.706182	1926
98	1.15503e+006	1257	609801	545229	100	90	2.08237	0.760195	52	51.7	0	530	1710	1.04306	0.709651	1926
99	1.12065e+006	1068	596029	524623	100	90	2.23593	0.760195	52	51.7	0	530	1710	1.04864	0.717557	1926
100	1.06924e+006	891	572320	496916	100	90	2.32256	0.760195	52	51.7	0	530	1710	1.05275	0.715753	1926
101	1.00296e+006	765	540790	462168	100	90	2.39162	0.760195	52	51.7	0	530	1710	1.05959	0.723404	1926
102	948844	665	513002	435842	100	90	2.47459	0.760195	52	51.7	0	530	1710	1.07416	0.735791	1926
103	946594	628	513785	432809	100	90	2.54093	0.760195	52	51.7	0	530	1710	1.08468	0.755337	1926
104	869331	550	472677	396654	100	90	2.56188	0.760195	52	51.7	0	530	1710	1.09869	0.7718	1926
105	821874	494	447915	373959	100	90	2.60848	0.760195	52	51.7	0	530	1710	1.11577	0.780538	1926
106	757478	428	406955	340290	100	90	2.62381	0.760195	52	51.7	0	530	1710	1.12695	0.786058	1926
107	741918	410	394868	329272	100	90	2.69644	0.760195	52	51.7	0	530	1710	1.12447	0.779188	1926
108	666505	366	354987	295198	100	90	2.71076	0.760195	52	51.7	0	530	1710	1.13382	0.809798	1926
109	617104	335	329371	272696	100	90	2.8275	0.760195	52	51.7	0	530	1710	1.13165	0.798722	1926
110	573158	301	306242	253204	100	90	2.86763	0.760195	52	51.7	0	530	1710	1.13924	0.8	1926
111	507047	261	278295	228752	100	90	2.85262	0.760195	52	51.7	0	530	1710	1.14286	0.780083	1926
112	268348	243	49710.6	218637	100	90	0.105218	0.760195	52	51.7	232917	530	1710	1.00269	0.639651	1926
113	588659	208	235739	352920	100	90	0.0722294	0.760195	52	51.7	232917	530	1710	1.00186	0.632784	1926
114	813549	193	361642	451908	100	90	0.0739963	0.760195	52	51.7	232917	530	1710	1.00197	0.657565	1926
115	756394	175	354292	402103	100	90	0.0789405	0.760195	52	51.7	232917	530	1710	1.00228	0.694535	1926
116	859232	157	428375	430856	100	90	0.0932189	0.760195	52	51.7	232917	530	1710	1.00285	0.702932	1926
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.760195	52	51.7	232917	530	1710	1.00374	0.709888	1926
118	735426	2580	236873	498552	100	90	1.65193	0.760195	52	51.7	232917	530	1710	1.00625	0.721442	1926
119	814354	2130	329255	485100	100	90	1.72866	0.760195	52	51.7	232917	530	1710	1.00639	0.720218	1926
120	722569	1959	215600	506969	100	90	1.8454	0.760195	51	51.7	232917	530	1710	1.0955	0.885978	1926
121	843134	1634	340941	494362	100	90	0.942541	0.760195	52	51.7	0	530	1710	1.03751	0.705209	1926
122	980755	1342	447538	523222	100	90	0.778825	0.760195	52	51.7	0	530	1710	1.02791	0.691571	1926
123	1.09937e+006	1080	530252	557438	100	90	0.708376	0.760195	52	51.7	0	530	1710	1.02459	0.688272	1926
124	1.19591e+006	951	592995	591665	100	90	0.772525	0.760195	52	51.7	0	530	1710	1.02913	0.709484	1926
125	1.18077e+006	875	598445	572461	100	90	0.854188	0.760195	52	51.7	0	530	1710	1.02972	0.725958	1926
126	1.18073e+006	1676	612730	568000	100	90	1.62966	0.760195	52	51.7	0	530	1710	1.0311	0.726071	1926
127	1.15579e+006	1492	606033	549760	100	90	1.80338	0.760195	52	51.7	0	530	1710	1.03283	0.708157	1926
128	1.15712e+006	1401	612402	544718	100	90	2.00934	0.760195	52	51.7	0	530	1710	1.03461	0.698413	1926
129	1.13542e+006	1192	605815	529603	100	90	2.11939	0.760195	52	51.7	0	530	1710	1.03834	0.701354	1926
130	1.08513e+006	1008	581692	503442	100	90	2.19291	0.760195	52	51.7	0	530	1710	1.04348	0.709291	1926
131	1.04821e+006	891	564082	484130	100	90	2.32623	0.760195	52	51.7	0	530	1710	1.0556	0.723669	1926
132	970002	768	522263	447739	100	90	2.36526	0.760195	52	51.7	0	530	1710	1.05512	0.735526	1926
133	905454	674	488523	416930	100	90	2.37193	0.760195	52	51.7	0	530	1710	1.05889	0.748865	1926
134	875144	617	473773	401371	100	90	2.46526	0.760195	52	51.7	0	530	1710	1.07133	0.75	1926
135	790847	530	429398	361449	100	90	2.49979	0.760195	52	51.7	0	530	1710	1.08786	0.770428	1926
136	737582	475	395947	332016	100	90	2.52201	0.760195	52	51.7	0	530	1710	1.09239	0.772429	1926
137	710710	436	378421	315860	100	90	2.54409	0.760195	52	51.7	0	530	1710	1.09514	0.759615	1926
138	678055	408	361169	300611	100	90	2.6013	0.760195	52	51.7	0	530	1710	1.098	0.766839	1926
139	630720	369	336393	279013	100	90	2.62477	0.760195	52	51.7	0	530	1710	1.09273	0.759312	1926
140	584522	338	312221	258136	100	90	2.62333	0.760195	52	51.7	0	530	1710	1.09418	0.752351	1926
141	550007	322	301259	248748	100	90	2.6537	0.760195	52	51.7	0	530	1710	1.09172	0.758278	1926
142	285660	292	54044	231616	100	90	0.117533	0.760195	52	51.7	249161	530	1710	1.00218	0.668698	1926
143	637353	280	251808	385546	100	90	0.0923819	0.760195	52	51.7	249161	530	1710	1.00158	0.659169	1926
144	841895	244	375317	466578	100	90	0.0888662	0.760195	52	51.7	249161	530	1710	1.00168	0.682363	1926
145	794378	215	373968	420410	100	90	0.0913272	0.760195	52	51.7	249161	530	1710	1.00203	0.716335	1926
146	863582	182	430033	433549	100	90	0.0999458	0.760195	52	51.7	249161	530	1710	1.00245	0.719968	1926
147	965291	3066	489668	475623	100	90	1.22075	0.760195	52	51.7	249161	530	1710	1.00286	0.720156	1926
148	1.0255e+006	2654	525529	499970	100	90	1.453	0.760195	52	51.7	249161	530	1710	1.00372	0.727042	1926
149	1.04259e+006	2181	541009	501578	100	90	1.54393	0.760195	52	51.7	249161	530	1710	1.00451	0.733868	1926
150	782320	1907	278720	503600	100	90	1.63962	0.760195	49	51.7	249161	530	1710	1.07453	0.857068	1926
151	880915	1555	387767	485105	100	90	0.868814	0.760195	52	51.7	0	530	1710	1.03062	0.720508	1926
152	993968	1273	474718	508131	100	90	0.703202	0.760195	52	51.7	0	530	1710	1.02173	0.707054	1926
153	1.12492e+006	1057	555805	557000	100	90	0.634502	0.760195	52	51.7	0	530	1710	1.01963	0.703637	1926
154	1.15406e+006	858	579711	563726	100	90	0.627258	0.760195	52	51.7	0	530	1710	1.02076	0.716811	1926
155	1.13945e+006	775	582494	547999	100	90	0.684056	0.760195	52	51.7	0	530	1710	1.0212	0.733676	1926
156	1.14827e+006	1773	600439	547834	100	90	1.52933	0.760195	52	51.7	0	530	1710	1.02325	0.738706	1926
157	1.14074e+006	1557	602482	538255	100	90	1.72519	0.760195	52	51.7	0	530	1710	1.02792	0.740267	1926
158	1.0943e+006	1473	581916	512388	100	90	1.92096	0.760195	52	51.7	0	530	1710	1.02594	0.747405	1926
159	1.0425e+006	1173	558685	483815	100	90	2.02102	0.760195	52	51.7	0	530	1710	1.03389	0.75	1926
160	1.04776e+006	1053	566452	481311	100	90	2.0934	0.760195	52	51.7	0	530	1710	1.04132	0.75	1926
161	981481	885	533606	447875	100	90	2.19602	0.760195	52	51.7	0	530	1710	1.04766	0.745685	1926
162	920832	754	502327	418504	100	90	2.21942	0.760195	52	51.7	0	530	1710	1.04767	0.744939	1926
163	886521	677	484142	402379	100	90	2.24773	0.760195	52	51.7	0	530	1710	1.06013	0.75264	1926
164	804418	579	440785	363633	100	90	2.29731	0.760195	52	51.7	0	530	1710	1.07201	0.762832	1926
165	719363	486	395514	323849	100	90	2.35006	0.760195	52	51.7	0	530	1710	1.07488	0.751055	1926
166	677740	427	368538	300104	100	90	2.35713	0.760195	52	51.7	0	530	1710	1.09073	0.762019	1926
167	643303	387	346127	281666	100	90	2.39485	0.760195	52	51.7	0	530	1710	1.10044	0.769231	1926
168	635363	367	341808	277826	100	90	2.46258	0.760195	52	51.7	0	530	1710	1.1087	0.766197	1926
169	602067	343	323981	262737	100	90	2.54912	0.760195	52	51.7	0	530	1710	1.10963	0.77439	1926
170	582703	318	313412	254530	100	90	2.53629	0.760195	52	51.7	0	530	1710	1.12034	0.784768	1926
171	537804	307	297925	239879	100	90	2.57956	0.760195	52	51.7	0	530	1710	1.14688	0.820423	1926
172	274165	280	48883.9	225281	100	90	0.112783	0.760195	52	51.7	253350	530	1710	1.00265	0.662159	1926
173	604989	261	239803	365185	100	90	0.0853325	0.760195	52	51.7	253350	530	1710	1.00192	0.65185	1926
174	832833	235	369091	463742	100	90	0.0837575	0.760195	52	51.7	253350	530	1710	1.00199	0.669821	1926
175	806369	220	376677	429691	100	90	0.0917067	0.760195	52	51.7	253350	530	1710	1.00237	0.691202	1926
176	860327	198	425555	434772	100	90	0.109484	0.760195	52	51.7	253350	530	1710	1.00339	0.703453	1926
177	984299	3002	497452	486847	100	90	1.21974	0.760195	52	51.7	253350	530	1710	1.0045	0.71093	1926
178	1.05366e+006	2620	537565	516092	100	90	1.44103	0.760195	52	51.7	253350	530	1710	1.00583	0.719805	1926
179	1.0742e+006	2118	554409	519792	100	90	1.48891	0.760195	52	51.7	253350	530	1710	1.00716	0.722713	1926
180	801309	1887	283963	517346	100	90	1.62383	0.760195	45	51.7	253350	530	1710	1.08643	0.875268	1926
181	921715	1627	403469	510201	100	90	0.89944	0.760195	52	51.7	0	530	1710	1.03569	0.719746	1926
182	1.04772e+006	1373	498308	537699	100	90	0.748999	0.760195	52	51.7	0	530	1710	1.02699	0.700057	1926
183	1.17269e+006	1168	577991	581526	100	90	0.720385	0.760195	52	51.7	0	530	1710	1.02528	0.699375	1926
184	1.19608e+006	964	599822	583926	100	90	0.741325	0.760195	52	51.7	0	530	1710	1.02836	0.716408	1926
185	1.17379e+006	870	598758	564370	100	90	0.802095	0.760195	52	51.7	0	530	1710	1.03137	0.73511	1926
186	1.17919e+006	1714	615593	563600	100	90	1.5687	0.760195	52	51.7	0	530	1710	1.03126	0.731519	1926
187	1.17474e+006	1515	618596	556144	100	90	1.73526	0.760195	52	51.7	0	530	1710	1.03364	0.726686	1926
188	1.15519e+006	1378	612956	542231	100	90	1.94464	0.760195	52	51.7	0	530	1710	1.04036	0.728826	1926
189	1.10706e+006	1150	591652	515406	100	90	2.061	0.760195	52	51.7	0	530	1710	1.05048	0.732858	1926
190	1.04846e+006	974	562866	485597	100	90	2.12155	0.760195	52	51.7	0	530	1710	1.05214	0.730526	1926
191	980389	829	528441	451948	100	90	2.20383	0.760195	52	51.7	0	530	1710	1.0564	0.73424	1926
192	906216	712	489847	416368	100	90	2.22674	0.760195	52	51.7	0	530	1710	1.06197	0.747839	1926
193	847949	628	459465	388484	100	90	2.2896	0.760195	52	51.7	0	530	1710	1.07143	0.753695	1926
194	767321	542	417132	350190	100	90	2.27997	0.760195	52	51.7	0	530	1710	1.09132	0.761905	1926
195	725504	490	396197	329307	100	90	2.31782	0.760195	52	51.7	0	530	1710	1.09044	0.752621	1926
196	684639	441	368794	306836	100	90	2.36356	0.760195	52	51.7	0	530	1710	1.11045	0.753488	1926
197	641613	395	342420	284305	100	90	2.43847	0.760195	52	51.7	0	530	1710	1.11751	0.746736	1926
198	617802	359	329402	273393	100	90	2.43642	0.760195	52	51.7	0	530	1710	1.1301	0.75	1926
199	585071	329	311877	258591	100	90	2.49954	0.760195	52	51.7	0	530	1710	1.12644	0.731013	1926
200	527739	285	281791	233120	100	90	2.50101	0.760195	52	51.7	0	530	1710	1.11371	0.707581	1926
201	460241	246	252382	207859	100	90	2.51765	0.760195	52	51.7	0	530	1710	1.12698	0.712446	1926
202	239626	227	40630.6	198996	100	90	0.0873563	0.760195	52	51.7	217275	530	1710	1.00195	0.63558	1926
203	601386	217	239450	361935	100	90	0.0692892	0.760195	52	51.7	217275	530	1710	1.00142	0.631063	1926
204	823379	194	365786	457594	100	90	0.0683492	0.760195	51	51.7	217275	530	1710	1.00156	0.6571	1926
205	786154	172	367189	418965	100	90	0.0689963	0.760195	51	51.7	217275	530	1710	1.00156	0.697421	1926
206	860172	144	424758	435414	100	90	0.075578	0.760195	51	51.7	217275	530	1710	1.00194	0.704447	1926
207	993548	3306	501760	491788	100	90	1.21512	0.760195	51	51.7	217275	530	1710	1.00288	0.722306	1926
208	1.06868e+006	2780	544872	523810	100	90	1.43835	0.760195	51	51.7	217275	530	1710	1.00433	0.729247	1926
209	1.03755e+006	2093	535706	501846	100	90	1.43953	0.760195	51	51.7	217275	530	1710	1.00652	0.730956	1926
210	775422	1862	274739	500682	100	90	1.55673	0.760195	50	51.7	217275	530	1710	1.07663	0.854604	1926
211	881033	1569	387596	484815	100	90	0.837755	0.760195	52	51.7	0	530	1710	1.0293	0.685197	1926
212	1.03244e+006	1366	493172	527069	100	90	0.714447	0.760195	52	51.7	0	530	1710	1.02015	0.660888	1926
213	1.13785e+006	1117	561861	563094	100	90	0.649194	0.760195	52	51.7	0	530	1710	1.01913	0.658398	1926
214	1.21165e+006	970	609415	589984	100	90	0.697083	0.760195	52	51.7	0	530	1710	1.02081	0.671474	1926
215	1.19434e+006	888	610889	572729	100	90	0.776334	0.760195	52	51.7	0	530	1710	1.02465	0.698647	1926
216	1.19795e+006	1713	627568	570380	100	90	1.49993	0.760195	52	51.7	0	530	1710	1.02627	0.700091	1926
217	1.18487e+006	1562	626385	558485	100	90	1.68911	0.760195	52	51.7	0	530	1710	1.02739	0.710956	1926
218	1.15504e+006	1427	613897	541142	100	90	1.84301	0.760195	52	51.7	0	530	1710	1.0269	0.6983	1926
219	1.1108e+006	1188	593627	517168	100	90	1.96035	0.760195	52	51.7	0	530	1710	1.03068	0.68819	1926
220	1.05722e+006	1001	566709	490514	100	90	2.00034	0.760195	52	51.7	0	530	1710	1.0361	0.684476	1926
221	1.00077e+006	837	538607	462160	100	90	2.08724	0.760195	52	51.7	0	530	1710	1.0458	0.690447	1926
222	942179	735	508681	433498	100	90	2.12902	0.760195	52	51.7	0	530	1710	1.0508	0.694635	1926
223	858791	631	464078	394713	100	90	2.17257	0.760195	52	51.7	0	530	1710	1.05389	0.692926	1926
224	811079	569	439196	371883	100	90	2.21652	0.760195	52	51.7	0	530	1710	1.06501	0.701252	1926
225	766335	515	415274	351061	100	90	2.23906	0.760195	52	51.7	0	530	1710	1.07886	0.71173	1926
226	691574	454	370714	312016	100	90	2.27168	0.760195	52	51.7	0	530	1710	1.07971	0.712054	1926
227	658984	411	349503	294230	100	90	2.32377	0.760195	52	51.7	0	530	1710	1.07867	0.707196	1926
228	633368	388	336001	282594	100	90	2.36467	0.760195	52	51.7	0	530	1710	1.07919	0.694737	1926
229	609771	357	323118	272039	100	90	2.38935	0.760195	52	51.7	0	530	1710	1.08291	0.692529	1926
230	550034	316	291447	245621	100	90	2.42623	0.760195	52	51.7	0	530	1710	1.09384	0.707237	1926
231	459239	256	248880	210359	100	90	2.44155	0.760195	52	51.7	0	530	1710	1.11355	0.746888	1926
232	247811	242	43530.2	204281	100	90	0.0917686	0.760195	52	51.7	213353	530	1710	1.00178	0.654919	1926
233	600723	216	244940	355784	100	90	0.0697233	0.760195	52	51.7	213353	530	1710	1.00157	0.650279	1926
234	823782	192	372070	451712	100	90	0.0675779	0.760195	52	51.7	213353	530	1710	1.00152	0.676918	1926
235	778397	164	368995	409402	100	90	0.0652415	0.760195	52	51.7	213353	530	1710	1.00161	0.714309	1926
236	833602	146	416132	417470	100	90	0.0760919	0.760195	52	51.7	213353	530	1710	1.00203	0.726249	1926
237	958938	3151	488072	470866	100	90	1.15042	0.760195	52	51.7	213353	530	1710	1.00311	0.731545	1926
238	1.033e+006	2735	530009	502987	100	90	1.37272	0.760195	52	51.7	213353	530	1710	1.00407	0.74883	1926
239	1.02905e+006	2224	533308	495747	100	90	1.45024	0.760195	52	51.7	213353	530	1710	1.00535	0.743959	1926
240	747517	1877	265549	481968	100	90	1.54315	0.760195	48	51.7	213353	530	1710	1.06622	0.851951	1926
241	881557	1594	388065	484663	100	90	0.825748	0.760195	52	51.7	0	530	1710	1.0253	0.693439	1926
242	1.02632e+006	1369	488548	525179	100	90	0.712986	0.760195	52	51.7	0	530	1710	1.01838	0.684017	1926
243	1.13522e+006	1140	558534	562651	100	90	0.672336	0.760195	52	51.7	0	530	1710	1.01841	0.690975	1926
244	1.18278e+006	955	591985	577768	100	90	0.698511	0.760195	52	51.7	0	530	1710	1.01906	0.702146	1926
245	1.16138e+006	858	591304	558864	100	90	0.777773	0.760195	52	51.7	0	530	1710	1.0225	0.723539	1926
246	1.12289e+006	1639	585137	537753	100	90	1.41096	0.760195	52	51.7	0	530	1710	1.022	0.72449	1926
