Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
128	1.0113e+006	1499	474216	537085	100	90	2.0899	0.735882	52	51.1	0	563	1608	1.03619	0.771954	1874
129	1.0333e+006	1265	518048	515250	100	90	2.17054	0.735882	52	51.1	0	563	1608	1.03911	0.772947	1874
130	1.03043e+006	1088	533674	496758	100	90	2.25389	0.735882	52	51.1	0	563	1608	1.04458	0.768293	1874
131	962574	911	508662	453912	100	90	2.30847	0.735882	52	51.1	0	563	1608	1.0566	0.772166	1874
132	889315	771	475768	413546	100	90	2.33637	0.735882	52	51.1	0	563	1608	1.07356	0.793609	1874
133	831336	673	448779	382558	100	90	2.33896	0.735882	52	51.1	0	563	1608	1.08611	0.803951	1874
134	766929	586	416466	350462	100	90	2.37933	0.735882	52	51.1	0	563	1608	1.10354	0.812174	1874
135	719700	528	392039	327661	100	90	2.41738	0.735882	52	51.1	0	563	1608	1.1141	0.838835	1874
136	675663	473	364117	303899	100	90	2.437	0.735882	52	51.1	0	563	1608	1.13996	0.873913	1874
137	602096	404	323308	267047	100	90	2.46088	0.735882	52	51.1	0	563	1608	1.1566	0.872123	1874
138	575019	376	309505	254134	100	90	2.52981	0.735882	52	51.1	0	563	1608	1.14392	0.867036	1874
139	530304	342	286135	233517	100	90	2.56602	0.735882	52	51.1	0	563	1608	1.14525	0.871166	1874
140	499697	317	270320	219482	100	90	2.59268	0.735882	52	51.1	0	563	1608	1.16667	0.872483	1874
141	444488	289	246043	198445	100	90	2.55516	0.735882	52	51.1	0	563	1608	1.16162	0.867647	1874
142	235291	265	46471.4	188820	100	90	0.101769	0.735882	52	51.1	204877	563	1608	1.00256	0.730538	1874
143	587297	242	243030	344267	100	90	0.0772494	0.735882	52	51.1	204877	563	1608	1.00174	0.728908	1874
144	831547	216	378521	453026	100	90	0.0757735	0.735882	52	51.1	204877	563	1608	1.00195	0.755129	1874
145	798556	199	378336	420220	100	90	0.0795689	0.735882	52	51.1	204877	563	1608	1.00218	0.79599	1874
146	858518	191	429147	429371	100	90	0.0969304	0.735882	52	51.1	204877	563	1608	1.00286	0.810082	1874
147	977055	3472	499069	477986	100	90	1.29272	0.735882	52	51.1	204877	563	1608	1.00393	0.811398	1874
148	1.04416e+006	2900	537191	506967	100	90	1.55735	0.735882	52	51.1	204877	563	1608	1.00579	0.809441	1874
149	1.06139e+006	2300	551204	510187	100	90	1.62932	0.735882	52	51.1	204877	563	1608	1.00895	0.817675	1874
150	761308	1840	271259	490049	100	90	1.66675	0.735882	50	51.1	204877	563	1608	1.09042	0.953552	1874
151	867144	1532	381542	476911	100	90	0.893762	0.735882	52	51.1	0	563	1608	1.03803	0.792101	1874
152	1.01148e+006	1342	480919	517812	100	90	0.748203	0.735882	52	51.1	0	563	1608	1.02946	0.780698	1874
153	1.13326e+006	1114	557784	561449	100	90	0.693063	0.735882	52	51.1	0	563	1608	1.02863	0.776499	1874
154	1.19596e+006	932	598357	584722	100	90	0.730569	0.735882	52	51.1	0	563	1608	1.0313	0.788903	1874
155	1.20032e+006	892	610517	578546	100	90	0.859817	0.735882	52	51.1	0	563	1608	1.03907	0.797977	1874
156	1.17832e+006	1687	614503	563813	100	90	1.60045	0.735882	52	51.1	0	563	1608	1.04224	0.799822	1874
157	1.1659e+006	1570	614042	551854	100	90	1.73382	0.735882	52	51.1	0	563	1608	1.04382	0.790388	1874
158	1.15905e+006	1439	615132	543915	100	90	1.89672	0.735882	52	51.1	0	563	1608	1.04828	0.783262	1874
159	1.10941e+006	1209	591909	517505	100	90	1.99367	0.735882	52	51.1	0	563	1608	1.05763	0.795047	1874
160	1.03711e+006	1009	556702	480410	100	90	2.0984	0.735882	52	51.1	0	563	1608	1.07212	0.797533	1874
161	984880	879	530102	454778	100	90	2.21227	0.735882	52	51.1	0	563	1608	1.09416	0.821513	1874
162	926098	773	499392	426707	100	90	2.3152	0.735882	52	51.1	0	563	1608	1.10981	0.842818	1874
163	904954	715	488714	416240	100	90	2.41159	0.735882	52	51.1	0	563	1608	1.11916	0.835294	1874
164	822221	631	445388	376833	100	90	2.43464	0.735882	52	51.1	0	563	1608	1.14141	0.842282	1874
165	774158	569	420239	353919	100	90	2.42623	0.735882	52	51.1	0	563	1608	1.14563	0.868668	1874
166	744672	529	400215	336193	100	90	2.44295	0.735882	52	51.1	0	563	1608	1.16065	0.892276	1874
167	745088	517	396640	333907	100	90	2.47857	0.735882	52	51.1	0	563	1608	1.18582	0.927813	1874
168	702439	471	373295	314495	100	90	2.51365	0.735882	52	51.1	0	563	1608	1.19574	0.929577	1874
169	642497	418	342192	286841	100	90	2.51324	0.735882	52	51.1	0	563	1608	1.20238	0.917989	1874
170	615947	390	329719	273936	100	90	2.54547	0.735882	52	51.1	0	563	1608	1.21204	0.92219	1874
171	548499	349	299628	248872	100	90	2.55823	0.735882	52	51.1	0	563	1608	1.23939	0.9375	1874
172	290973	314	56068.9	234904	100	90	0.11925	0.735882	52	51.1	246936	563	1608	1.00427	0.687542	1874
173	633619	289	252520	381099	100	90	0.0916302	0.735882	52	51.1	246936	563	1608	1.00315	0.684963	1874
174	848391	272	378175	470216	100	90	0.0936434	0.735882	52	51.1	246936	563	1608	1.00335	0.705451	1874
175	829229	257	389382	439847	100	90	0.101732	0.735882	52	51.1	246936	563	1608	1.00367	0.754834	1874
176	894079	230	443254	450825	100	90	0.120317	0.735882	52	51.1	246936	563	1608	1.00492	0.763895	1874
177	1.00249e+006	2979	507875	494610	100	90	1.23452	0.735882	52	51.1	246936	563	1608	1.00703	0.764498	1874
178	1.03068e+006	2506	527651	503028	100	90	1.45272	0.735882	52	51.1	246936	563	1608	1.00975	0.777549	1874
179	1.05503e+006	2012	545758	509274	100	90	1.4882	0.735882	52	51.1	246936	563	1608	1.01101	0.771735	1874
180	784765	1853	278282	506483	100	90	1.6412	0.735882	51	51.1	246936	563	1608	1.0982	0.936275	1874
181	898802	1564	394543	495335	100	90	0.844506	0.735882	52	51.1	0	563	1608	1.03899	0.753497	1874
182	993656	1274	471996	509620	100	90	0.671217	0.735882	52	51.1	0	563	1608	1.02822	0.730621	1874
183	1.11658e+006	1055	547583	555591	100	90	0.598862	0.735882	52	51.1	0	563	1608	1.02551	0.729919	1874
184	1.16518e+006	899	581369	571522	100	90	0.627957	0.735882	52	51.1	0	563	1608	1.02769	0.750518	1874
185	1.16162e+006	877	590591	560097	100	90	0.736058	0.735882	52	51.1	0	563	1608	1.03095	0.769164	1874
186	1.13777e+006	1766	592391	545379	100	90	1.4329	0.735882	52	51.1	0	563	1608	1.03297	0.771207	1874
187	1.13363e+006	1520	597326	536305	100	90	1.563	0.735882	52	51.1	0	563	1608	1.03833	0.769273	1874
188	1.11795e+006	1524	594600	523354	100	90	1.833	0.735882	52	51.1	0	563	1608	1.03958	0.768662	1874
189	1.09444e+006	1295	585814	508623	100	90	1.91811	0.735882	52	51.1	0	563	1608	1.0465	0.772943	1874
190	1.0494e+006	1112	564002	485399	100	90	2.03156	0.735882	52	51.1	0	563	1608	1.05456	0.776547	1874
191	977468	954	528523	448945	100	90	2.08601	0.735882	52	51.1	0	563	1608	1.06278	0.776471	1874
192	945686	856	513158	432529	100	90	2.16071	0.735882	52	51.1	0	563	1608	1.06952	0.778708	1874
193	868072	739	471635	396437	100	90	2.23057	0.735882	52	51.1	0	563	1608	1.09382	0.796374	1874
194	781338	624	425859	355479	100	90	2.25947	0.735882	52	51.1	0	563	1608	1.11126	0.80198	1874
195	727045	558	396871	330174	100	90	2.2821	0.735882	52	51.1	0	563	1608	1.12519	0.817844	1874
196	681607	516	368647	305833	100	90	2.34909	0.735882	52	51.1	0	563	1608	1.13204	0.811359	1874
197	647012	474	347313	287265	100	90	2.36082	0.735882	52	51.1	0	563	1608	1.14175	0.827434	1874
198	626018	441	335575	277506	100	90	2.4111	0.735882	52	51.1	0	563	1608	1.14163	0.817308	1874
199	556075	379	298846	245828	100	90	2.39574	0.735882	52	51.1	0	563	1608	1.15539	0.836158	1874
200	511141	339	275060	226178	100	90	2.40422	0.735882	52	51.1	0	563	1608	1.16147	0.843949	1874
201	478138	314	262749	215390	100	90	2.46445	0.735882	52	51.1	0	563	1608	1.1746	0.873239	1874
202	231202	263	45582.9	185619	100	90	0.0965667	0.735882	52	51.1	214723	563	1608	1.00264	0.68602	1874
203	588688	223	245281	343406	100	90	0.0701031	0.735882	52	51.1	214723	563	1608	1.00184	0.681253	1874
204	797477	195	362908	434569	100	90	0.0671742	0.735882	52	51.1	214723	563	1608	1.00192	0.702617	1874
205	756056	173	359579	396476	100	90	0.0688644	0.735882	52	51.1	214723	563	1608	1.00216	0.74682	1874
206	833700	153	417644	416057	100	90	0.0803472	0.735882	52	51.1	214723	563	1608	1.0028	0.755186	1874
207	977298	3301	496698	480600	100	90	1.21649	0.735882	51	51.1	214723	563	1608	1.00367	0.760939	1874
208	1.01377e+006	2687	518772	494994	100	90	1.41494	0.735882	51	51.1	214723	563	1608	1.00491	0.764966	1874
209	1.03372e+006	2175	534929	498788	100	90	1.43342	0.735882	51	51.1	214723	563	1608	1.0062	0.761979	1874
210	780823	1939	277177	503645	100	90	1.56625	0.735882	47	51.1	214723	563	1608	1.08415	0.91155	1874
211	887381	1631	389053	489201	100	90	0.85364	0.735882	52	51.1	0	563	1608	1.03389	0.741115	1874
212	1.00365e+006	1318	476732	514747	100	90	0.689249	0.735882	52	51.1	0	563	1608	1.02473	0.73026	1874
213	1.11758e+006	1085	549138	554808	100	90	0.626903	0.735882	52	51.1	0	563	1608	1.02321	0.730715	1874
214	1.16601e+006	926	582987	570265	100	90	0.665915	0.735882	52	51.1	0	563	1608	1.02655	0.744308	1874
215	1.16089e+006	861	591274	558500	100	90	0.717309	0.735882	52	51.1	0	563	1608	1.02814	0.758931	1874
216	1.14841e+006	1914	599884	548523	100	90	1.47797	0.735882	52	51.1	0	563	1608	1.02988	0.753761	1874
217	1.13823e+006	1679	600242	537986	100	90	1.60712	0.735882	52	51.1	0	563	1608	1.03545	0.761955	1874
218	1.11461e+006	1556	593953	520658	100	90	1.78642	0.735882	52	51.1	0	563	1608	1.03803	0.756242	1874
219	1.10519e+006	1340	592414	512774	100	90	1.92295	0.735882	52	51.1	0	563	1608	1.04183	0.746565	1874
220	1.02869e+006	1099	554460	474233	100	90	1.96359	0.735882	52	51.1	0	563	1608	1.05012	0.744186	1874
221	972765	936	526831	445934	100	90	2.01817	0.735882	52	51.1	0	563	1608	1.06559	0.752183	1874
222	911146	812	495159	415987	100	90	2.09881	0.735882	52	51.1	0	563	1608	1.08245	0.761062	1874
223	861326	729	468781	392546	100	90	2.15683	0.735882	52	51.1	0	563	1608	1.08613	0.765205	1874
224	815318	659	444257	371061	100	90	2.18974	0.735882	52	51.1	0	563	1608	1.10581	0.778302	1874
225	750090	577	409188	340902	100	90	2.2167	0.735882	52	51.1	0	563	1608	1.1313	0.806859	1874
226	706099	527	381828	316734	100	90	2.27068	0.735882	52	51.1	0	563	1608	1.12785	0.816162	1874
227	622981	449	334715	276565	100	90	2.27871	0.735882	52	51.1	0	563	1608	1.11875	0.813679	1874
228	587833	412	316090	260764	100	90	2.30094	0.735882	52	51.1	0	563	1608	1.1285	0.823834	1874
229	544350	372	292994	241206	100	90	2.32146	0.735882	52	51.1	0	563	1608	1.12895	0.82029	1874
230	505225	346	272223	224004	100	90	2.36785	0.735882	52	51.1	0	563	1608	1.13623	0.825949	1874
231	464087	316	254869	209218	100	90	2.42175	0.735882	52	51.1	0	563	1608	1.14052	0.825784	1874
232	238021	281	46306.2	191715	100	90	0.100878	0.735882	52	51.1	212131	563	1608	1.00232	0.679265	1874
233	590358	241	245786	344571	100	90	0.0740659	0.735882	52	51.1	212131	563	1608	1.00163	0.674465	1874
234	829435	226	378347	451088	100	90	0.0740537	0.735882	52	51.1	212131	563	1608	1.00166	0.703607	1874
235	798426	211	380805	417621	100	90	0.079798	0.735882	52	51.1	212131	563	1608	1.00194	0.747029	1874
236	856386	178	430070	426317	100	90	0.0875425	0.735882	52	51.1	212131	563	1608	1.00221	0.757783	1874
237	981761	3397	501630	480131	100	90	1.20939	0.735882	52	51.1	212131	563	1608	1.00329	0.773552	1874
238	1.02992e+006	2824	529360	500557	100	90	1.40798	0.735882	52	51.1	212131	563	1608	1.00539	0.775272	1874
239	1.04278e+006	2253	541224	501553	100	90	1.4987	0.735882	52	51.1	212131	563	1608	1.00713	0.772673	1874
240	765173	1895	272261	492913	100	90	1.56246	0.735882	46	51.1	212131	563	1608	1.09288	0.919192	1874
241	868208	1576	382694	475821	100	90	0.835626	0.735882	52	51.1	0	563	1608	1.03645	0.727803	1874
242	987354	1313	471140	502505	100	90	0.684496	0.735882	52	51.1	0	563	1608	1.02664	0.707761	1874
243	1.11567e+006	1099	549722	550617	100	90	0.628037	0.735882	52	51.1	0	563	1608	1.02312	0.712428	1874
244	1.17874e+006	960	589763	574322	100	90	0.696262	0.735882	52	51.1	0	563	1608	1.02719	0.746566	1874
245	1.1776e+006	914	598748	565794	100	90	0.784522	0.735882	52	51.1	0	563	1608	1.0294	0.762382	1874
246	1.1589e+006	1749	604275	554627	100	90	1.45821	0.735882	52	51.1	0	563	1608	1.03111	0.764433	1874
