Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.35863e+006	730	686514	668575	100	90	1.27185	0.790869	52	51.5	0	588	1668	1.10697	0.792347	1937
36	1.26655e+006	718	652621	613927	100	90	1.48241	0.790869	52	51.5	0	588	1668	1.11517	0.824284	1937
37	1.20871e+006	843	632577	576128	100	90	1.95942	0.790869	52	51.5	0	588	1668	1.12472	0.842885	1937
38	1.18341e+006	948	625004	558403	100	90	2.55699	0.790869	52	51.5	0	588	1668	1.14595	0.847981	1937
39	1.15402e+006	761	611814	542202	100	90	2.64818	0.790869	52	51.5	0	588	1668	1.18842	0.866366	1937
40	1.09666e+006	652	584096	512567	100	90	2.6661	0.790869	52	51.5	0	588	1668	1.19906	0.870175	1937
41	1.06267e+006	573	568871	493801	100	90	2.68776	0.790869	52	51.5	0	588	1668	1.20576	0.870518	1937
42	989247	491	531254	457993	100	90	2.67113	0.790869	52	51.5	0	588	1668	1.22168	0.890443	1937
43	956538	452	515100	441438	100	90	2.70575	0.790869	52	51.5	0	588	1668	1.22202	0.882653	1937
44	858718	381	464519	394198	100	90	2.78778	0.790869	52	51.5	0	588	1668	1.24837	0.85119	1937
45	826575	346	449806	376769	100	90	2.86361	0.790869	52	51.5	0	588	1668	1.28205	0.890365	1937
46	735901	294	396152	326812	100	90	2.93057	0.790869	52	51.5	0	588	1668	1.30556	0.899225	1937
47	699615	264	372603	305065	100	90	2.94844	0.790869	52	51.5	0	588	1668	1.33818	0.926087	1937
48	675006	247	358432	294708	100	90	3.01065	0.790869	52	51.5	0	588	1668	1.3595	0.938389	1937
49	632020	224	336114	275548	100	90	3.08837	0.790869	52	51.5	0	588	1668	1.37143	0.951872	1937
50	604395	209	320833	264768	100	90	3.05186	0.790869	52	51.5	0	588	1668	1.38021	0.97076	1937
51	579634	204	318155	261479	100	90	3.09335	0.790869	52	51.5	0	588	1668	1.38251	0.945455	1937
52	296971	189	47954.6	249016	100	90	0.117251	0.790869	52	51.5	273478	588	1668	1.00597	0.732296	1937
53	533983	173	192706	341277	100	90	0.076226	0.790869	52	51.5	273478	588	1668	1.00372	0.721703	1937
54	834654	155	360673	473981	100	90	0.0767504	0.790869	52	51.5	273478	588	1668	1.00426	0.730247	1937
55	829731	116	379268	450463	100	90	0.0674092	0.790869	52	51.5	273478	588	1668	1.00382	0.748969	1937
56	833636	102	404490	429146	100	90	0.0753465	0.790869	52	51.5	273478	588	1668	1.00436	0.768441	1937
57	951155	2371	476750	474405	100	90	1.38705	0.790869	52	51.5	273478	588	1668	1.0061	0.759168	1937
58	1.06187e+006	2249	539384	522486	100	90	1.78836	0.790869	52	51.5	273478	588	1668	1.00841	0.746927	1937
59	1.12199e+006	1827	575857	546133	100	90	1.86372	0.790869	52	51.5	273478	588	1668	1.01197	0.746398	1937
60	831290	1524	291582	539707	100	90	1.97384	0.790869	52	51.5	273478	588	1668	1.12794	0.954244	1937
61	911921	1222	399187	508315	100	90	1.20011	0.790869	52	51.5	0	588	1668	1.06413	0.774185	1937
62	1.01408e+006	1039	484117	523486	100	90	1.01937	0.790869	52	51.5	0	588	1668	1.04702	0.761636	1937
63	1.09829e+006	874	544221	547363	100	90	0.933577	0.790869	52	51.5	0	588	1668	1.04397	0.755314	1937
64	1.16037e+006	744	586003	567894	100	90	0.970769	0.790869	52	51.5	0	588	1668	1.05015	0.758448	1937
65	1.17402e+006	694	601070	567501	100	90	1.06605	0.790869	52	51.5	0	588	1668	1.0561	0.76011	1937
66	1.16524e+006	1189	606072	559170	100	90	1.91699	0.790869	52	51.5	0	588	1668	1.05848	0.745266	1937
67	1.16546e+006	1144	611258	554200	100	90	2.15558	0.790869	52	51.5	0	588	1668	1.06199	0.737743	1937
68	1.17455e+006	1106	620591	553957	100	90	2.35598	0.790869	52	51.5	0	588	1668	1.06208	0.749767	1937
69	1.12382e+006	895	597174	526650	100	90	2.35825	0.790869	52	51.5	0	588	1668	1.06643	0.742494	1937
70	1.1075e+006	786	592025	515474	100	90	2.36277	0.790869	52	51.5	0	588	1668	1.07814	0.765092	1937
71	1.04185e+006	677	558868	482983	100	90	2.40463	0.790869	52	51.5	0	588	1668	1.08526	0.759513	1937
72	957562	579	514480	443082	100	90	2.42824	0.790869	52	51.5	0	588	1668	1.09222	0.754448	1937
73	890141	502	480956	409185	100	90	2.54187	0.790869	52	51.5	0	588	1668	1.11429	0.76749	1937
74	801072	430	434203	366869	100	90	2.55773	0.790869	52	51.5	0	588	1668	1.12996	0.790361	1937
75	729223	381	396846	332377	100	90	2.61224	0.790869	52	51.5	0	588	1668	1.14712	0.788462	1937
76	707675	360	380245	316491	100	90	2.65779	0.790869	52	51.5	0	588	1668	1.15765	0.80826	1937
77	646253	317	343659	284877	100	90	2.7171	0.790869	52	51.5	0	588	1668	1.17664	0.814189	1937
78	605503	286	321345	267302	100	90	2.77202	0.790869	52	51.5	0	588	1668	1.18543	0.805243	1937
79	550599	249	291735	243277	100	90	2.78783	0.790869	52	51.5	0	588	1668	1.19608	0.820175	1937
80	508412	220	269905	224275	100	90	2.80745	0.790869	52	51.5	0	588	1668	1.22072	0.835821	1937
81	479836	208	262505	217331	100	90	2.84286	0.790869	52	51.5	0	588	1668	1.21154	0.835106	1937
82	242563	189	42623.8	199940	100	90	0.096121	0.790869	52	51.5	218919	588	1668	1.00272	0.675128	1937
83	513531	156	202927	310604	100	90	0.0608727	0.790869	52	51.5	218919	588	1668	1.00166	0.669931	1937
84	815708	133	366368	449339	100	90	0.0581644	0.790869	52	51.5	218919	588	1668	1.0014	0.681906	1937
85	810440	116	379695	430745	100	90	0.0590756	0.790869	52	51.5	218919	588	1668	1.00145	0.720779	1937
86	805470	106	397874	407596	100	90	0.0680388	0.790869	52	51.5	218919	588	1668	1.00194	0.735216	1937
87	917372	2811	466907	450465	100	90	1.25669	0.790869	52	51.5	218919	588	1668	1.00238	0.734937	1937
88	1.01076e+006	2445	519717	491045	100	90	1.53893	0.790869	52	51.5	218919	588	1668	1.00376	0.729187	1937
89	1.03629e+006	1905	536791	499495	100	90	1.64264	0.790869	52	51.5	218919	588	1668	1.00572	0.725069	1937
90	774955	1670	274719	500236	100	90	1.81324	0.790869	49	51.5	218919	588	1668	1.10628	0.905048	1937
91	877686	1392	385359	485554	100	90	1.08107	0.790869	52	51.5	0	588	1668	1.04904	0.73608	1937
92	967742	1148	462435	495795	100	90	0.876792	0.790869	52	51.5	0	588	1668	1.03731	0.705927	1937
93	1.0714e+006	987	531785	528805	100	90	0.826479	0.790869	52	51.5	0	588	1668	1.03486	0.706528	1937
94	1.15797e+006	855	584484	563005	100	90	0.872476	0.790869	52	51.5	0	588	1668	1.0389	0.713978	1937
95	1.17709e+006	807	601292	566650	100	90	0.969615	0.790869	52	51.5	0	588	1668	1.04135	0.725394	1937
96	1.14041e+006	1425	594132	546276	100	90	1.72786	0.790869	52	51.5	0	588	1668	1.03774	0.730511	1937
97	1.11877e+006	1307	588641	530131	100	90	1.93754	0.790869	52	51.5	0	588	1668	1.03848	0.717791	1937
98	1.14045e+006	1276	603871	536579	100	90	2.13716	0.790869	52	51.5	0	588	1668	1.03965	0.719128	1937
99	1.11762e+006	1068	595301	522319	100	90	2.2325	0.790869	52	51.5	0	588	1668	1.04712	0.722276	1937
100	1.05206e+006	913	563648	488412	100	90	2.29452	0.790869	52	51.5	0	588	1668	1.05615	0.731982	1937
101	978386	770	526256	452131	100	90	2.36292	0.790869	52	51.5	0	588	1668	1.06528	0.755348	1937
102	941957	689	507960	433996	100	90	2.44148	0.790869	52	51.5	0	588	1668	1.07606	0.77994	1937
103	907168	624	489959	417209	100	90	2.5154	0.790869	52	51.5	0	588	1668	1.08679	0.788686	1937
104	838566	549	453040	385526	100	90	2.57686	0.790869	52	51.5	0	588	1668	1.09861	0.79619	1937
105	763843	470	413767	350077	100	90	2.55137	0.790869	52	51.5	0	588	1668	1.10488	0.805369	1937
106	725888	426	387929	328148	100	90	2.53924	0.790869	52	51.5	0	588	1668	1.11492	0.834158	1937
107	683754	384	362269	305602	100	90	2.51351	0.790869	52	51.5	0	588	1668	1.13801	0.862637	1937
108	648020	345	342913	288621	100	90	2.51515	0.790869	52	51.5	0	588	1668	1.15681	0.895062	1937
109	608572	316	322789	270206	100	90	2.55703	0.790869	52	51.5	0	588	1668	1.17101	0.904762	1937
110	594967	301	315944	264022	100	90	2.66588	0.790869	52	51.5	0	588	1668	1.15312	0.870036	1937
111	567612	293	309742	257870	100	90	2.73403	0.790869	52	51.5	0	588	1668	1.16443	0.876866	1937
112	299751	276	55865.3	243886	100	90	0.117535	0.790869	52	51.5	258797	588	1668	1.00316	0.696143	1937
113	634037	271	246906	387132	100	90	0.0927799	0.790869	52	51.5	258797	588	1668	1.00249	0.69056	1937
114	868572	252	382939	485634	100	90	0.0931898	0.790869	52	51.5	258797	588	1668	1.00251	0.714841	1937
115	823121	235	383631	439490	100	90	0.102461	0.790869	52	51.5	258797	588	1668	1.00307	0.757808	1937
116	879559	194	435389	444170	100	90	0.112267	0.790869	52	51.5	258797	588	1668	1.00391	0.761919	1937
117	991821	2991	503813	488008	100	90	1.32158	0.790869	52	51.5	258797	588	1668	1.00535	0.761665	1937
118	1.03655e+006	2553	531349	505202	100	90	1.57586	0.790869	52	51.5	258797	588	1668	1.00751	0.765791	1937
119	1.05016e+006	1999	544002	506155	100	90	1.59383	0.790869	52	51.5	258797	588	1668	1.01041	0.761905	1937
120	781074	1747	276898	504176	100	90	1.66772	0.790869	52	51.5	258797	588	1668	1.09383	0.921296	1937
121	858915	1433	375878	475316	100	90	0.855181	0.790869	52	51.5	0	588	1668	1.03613	0.740814	1937
122	980575	1193	465732	503703	100	90	0.691982	0.790869	52	51.5	0	588	1668	1.02686	0.728766	1937
123	1.10225e+006	971	541579	548368	100	90	0.630796	0.790869	52	51.5	0	588	1668	1.02521	0.725604	1937
124	1.1478e+006	775	572393	564433	100	90	0.626326	0.790869	52	51.5	0	588	1668	1.02667	0.74244	1937
125	1.15748e+006	744	585633	562194	100	90	0.710692	0.790869	52	51.5	0	588	1668	1.02717	0.759805	1937
126	1.15159e+006	1653	596076	555518	100	90	1.4767	0.790869	52	51.5	0	588	1668	1.02875	0.761491	1937
127	1.13663e+006	1512	595357	541278	100	90	1.68641	0.790869	52	51.5	0	588	1668	1.03231	0.764167	1937
128	1.13547e+006	1482	599578	535890	100	90	1.89355	0.790869	52	51.5	0	588	1668	1.03436	0.757429	1937
129	1.1109e+006	1211	590167	520737	100	90	2.05803	0.790869	52	51.5	0	588	1668	1.04408	0.752761	1937
130	1.06174e+006	1004	567535	494203	100	90	2.08061	0.790869	52	51.5	0	588	1668	1.05703	0.756952	1937
131	973859	848	523954	449905	100	90	2.12243	0.790869	52	51.5	0	588	1668	1.06149	0.752727	1937
132	912618	729	492016	420601	100	90	2.18635	0.790869	52	51.5	0	588	1668	1.07108	0.755618	1937
133	881700	661	475148	406553	100	90	2.21975	0.790869	52	51.5	0	588	1668	1.09371	0.781395	1937
134	785130	541	423500	361629	100	90	2.25893	0.790869	52	51.5	0	588	1668	1.10857	0.780534	1937
135	713577	466	385499	328078	100	90	2.34045	0.790869	52	51.5	0	588	1668	1.11599	0.768889	1937
136	670108	417	357152	303984	100	90	2.40103	0.790869	52	51.5	0	588	1668	1.13469	0.776675	1937
137	654395	390	345855	293924	100	90	2.44313	0.790869	52	51.5	0	588	1668	1.12472	0.76781	1937
138	583466	335	307703	262250	100	90	2.48557	0.790869	52	51.5	0	588	1668	1.13193	0.760125	1937
139	557528	306	295255	249109	100	90	2.56676	0.790869	52	51.5	0	588	1668	1.15361	0.783505	1937
140	526155	280	279285	235081	100	90	2.58616	0.790869	52	51.5	0	588	1668	1.16498	0.806084	1937
141	485784	267	264406	221378	100	90	2.60266	0.790869	52	51.5	0	588	1668	1.17518	0.816327	1937
142	262411	247	47139.9	215271	100	90	0.100346	0.790869	52	51.5	223223	588	1668	1.00291	0.695759	1937
143	601126	225	239777	361348	100	90	0.0749966	0.790869	52	51.5	223223	588	1668	1.00214	0.681206	1937
144	832395	206	370502	461893	100	90	0.0753716	0.790869	52	51.5	223223	588	1668	1.00226	0.716886	1937
145	783398	174	366820	416578	100	90	0.0743043	0.790869	52	51.5	223223	588	1668	1.00245	0.76395	1937
146	854590	156	423197	431393	100	90	0.087414	0.790869	52	51.5	223223	588	1668	1.00315	0.769005	1937
147	972802	3099	491864	480938	100	90	1.2387	0.790869	52	51.5	223223	588	1668	1.00411	0.77456	1937
148	1.02971e+006	2657	525656	504056	100	90	1.472	0.790869	52	51.5	223223	588	1668	1.00641	0.791842	1937
149	1.04586e+006	2096	539440	506417	100	90	1.53089	0.790869	52	51.5	223223	588	1668	1.00725	0.78692	1937
150	781229	1818	275281	505948	100	90	1.64235	0.790869	49	51.5	223223	588	1668	1.09192	0.928058	1937
151	903556	1510	395192	500582	100	90	0.876034	0.790869	52	51.5	0	588	1668	1.03805	0.728461	1937
152	1.00761e+006	1230	478794	517993	100	90	0.726524	0.790869	52	51.5	0	588	1668	1.0298	0.719171	1937
153	1.12443e+006	1034	554672	557922	100	90	0.676066	0.790869	52	51.5	0	588	1668	1.02764	0.717209	1937
154	1.18841e+006	883	595578	581574	100	90	0.707782	0.790869	52	51.5	0	588	1668	1.03124	0.739441	1937
155	1.16352e+006	839	593223	560579	100	90	0.814737	0.790869	52	51.5	0	588	1668	1.03457	0.754902	1937
156	1.17024e+006	1621	610311	559933	100	90	1.5356	0.790869	52	51.5	0	588	1668	1.03597	0.755952	1937
157	1.17112e+006	1521	616579	554543	100	90	1.67781	0.790869	52	51.5	0	588	1668	1.03798	0.75172	1937
158	1.09942e+006	1401	583342	516081	100	90	1.82799	0.790869	52	51.5	0	588	1668	1.04297	0.754923	1937
159	781961	1175	277450	504512	100	90	1.96044	0.790869	52	51.5	0	588	1668	1.05543	0.773716	1937
160	873898	1069	375646	498252	100	90	2.04944	0.790869	52	51.5	0	588	1668	1.06098	0.78215	1937
161	886571	922	425183	461388	100	90	2.14652	0.790869	52	51.5	0	588	1668	1.07022	0.7951	1937
162	871292	794	443895	427397	100	90	2.2524	0.790869	52	51.5	0	588	1668	1.08048	0.797927	1937
163	801302	671	421164	380138	100	90	2.32696	0.790869	52	51.5	0	588	1668	1.08458	0.806452	1937
164	785231	612	418724	366507	100	90	2.36277	0.790869	52	51.5	0	588	1668	1.09873	0.821124	1937
165	730438	548	393214	337224	100	90	2.3539	0.790869	52	51.5	0	588	1668	1.11606	0.848948	1937
166	682598	483	365082	309412	100	90	2.34901	0.790869	52	51.5	0	588	1668	1.13357	0.879913	1937
167	634494	426	336729	284430	100	90	2.36778	0.790869	52	51.5	0	588	1668	1.15451	0.900744	1937
168	554523	349	294248	248299	100	90	2.37228	0.790869	52	51.5	0	588	1668	1.16845	0.920973	1937
169	517763	318	275739	231248	100	90	2.39143	0.790869	52	51.5	0	588	1668	1.17523	0.918367	1937
170	491129	293	262446	218787	100	90	2.42075	0.790869	52	51.5	0	588	1668	1.19322	0.932836	1937
171	437114	264	238349	198765	100	90	2.51629	0.790869	52	51.5	0	588	1668	1.19124	0.90678	1937
172	247123	262	46482.5	200641	100	90	0.0982967	0.790869	52	51.5	199322	588	1668	1.00275	0.724065	1937
173	605587	241	247721	357866	100	90	0.0769448	0.790869	52	51.5	199322	588	1668	1.00229	0.718255	1937
174	828184	221	372795	455388	100	90	0.0778792	0.790869	52	51.5	199322	588	1668	1.00244	0.746981	1937
175	777962	204	366449	411513	100	90	0.0836627	0.790869	52	51.5	199322	588	1668	1.00306	0.80172	1937
176	869058	197	431369	437690	100	90	0.105122	0.790869	52	51.5	199322	588	1668	1.0042	0.811448	1937
177	995869	3191	503297	492571	100	90	1.25732	0.790869	52	51.5	199322	588	1668	1.00527	0.812295	1937
178	1.06075e+006	2661	540759	519995	100	90	1.4278	0.790869	52	51.5	199322	588	1668	1.00765	0.812284	1937
179	1.06187e+006	2144	547334	514537	100	90	1.48971	0.790869	52	51.5	199322	588	1668	1.0109	0.80393	1937
180	776511	1834	274611	501900	100	90	1.5575	0.790869	49	51.5	199322	588	1668	1.09424	0.959802	1937
181	869815	1511	382630	478420	100	90	0.878949	0.790869	52	51.5	0	588	1668	1.03971	0.771737	1937
182	997241	1281	476147	508643	100	90	0.734857	0.790869	52	51.5	0	588	1668	1.03146	0.761747	1937
183	1.14205e+006	1130	564322	563849	100	90	0.716561	0.790869	52	51.5	0	588	1668	1.03137	0.762311	1937
184	1.16256e+006	933	584224	565478	100	90	0.745251	0.790869	52	51.5	0	588	1668	1.03398	0.766216	1937
185	1.15263e+006	859	588747	552751	100	90	0.815094	0.790869	52	51.5	0	588	1668	1.03764	0.778916	1937
186	1.15587e+006	1588	603656	552212	100	90	1.47073	0.790869	52	51.5	0	588	1668	1.04055	0.783062	1937
187	1.14369e+006	1484	603373	540317	100	90	1.61054	0.790869	52	51.5	0	588	1668	1.04553	0.770616	1937
188	1.11323e+006	1403	591641	521592	100	90	1.80395	0.790869	52	51.5	0	588	1668	1.04561	0.767204	1937
189	1.07292e+006	1180	574322	498597	100	90	1.91074	0.790869	52	51.5	0	588	1668	1.04615	0.770435	1937
190	1.03612e+006	1013	557574	478545	100	90	1.96382	0.790869	52	51.5	0	588	1668	1.05633	0.775635	1937
191	979132	882	528436	450696	100	90	2.0382	0.790869	52	51.5	0	588	1668	1.06452	0.783626	1937
192	939590	797	508465	431125	100	90	2.11624	0.790869	52	51.5	0	588	1668	1.0759	0.794003	1937
193	866389	696	469931	396458	100	90	2.16815	0.790869	52	51.5	0	588	1668	1.09132	0.799701	1937
194	797924	610	433899	364025	100	90	2.25089	0.790869	52	51.5	0	588	1668	1.10864	0.810256	1937
195	718668	523	392101	326567	100	90	2.30182	0.790869	52	51.5	0	588	1668	1.12228	0.812253	1937
196	707590	492	382634	316696	100	90	2.32021	0.790869	52	51.5	0	588	1668	1.12956	0.823529	1937
197	664822	453	356851	294574	100	90	2.33941	0.790869	52	51.5	0	588	1668	1.14053	0.836782	1937
198	584258	387	313921	257836	100	90	2.32557	0.790869	52	51.5	0	588	1668	1.13397	0.820856	1937
199	536946	351	288878	236820	100	90	2.35666	0.790869	52	51.5	0	588	1668	1.13405	0.818991	1937
200	502759	325	271055	221538	100	90	2.38505	0.790869	52	51.5	0	588	1668	1.14925	0.837134	1937
201	477432	311	263046	214386	100	90	2.37865	0.790869	52	51.5	0	588	1668	1.14107	0.836177	1937
202	250906	288	47384.9	203521	100	90	0.105567	0.790869	52	51.5	219741	588	1668	1.00266	0.689389	1937
203	599308	250	246999	352310	100	90	0.0763791	0.790869	52	51.5	219741	588	1668	1.00189	0.685737	1937
204	812650	212	369382	443268	100	90	0.0702371	0.790869	52	51.5	219741	588	1668	1.00198	0.711271	1937
205	758709	199	361473	397236	100	90	0.0769454	0.790869	52	51.5	219741	588	1668	1.00218	0.750949	1937
206	826097	183	415325	410772	100	90	0.0949966	0.790869	52	51.5	219741	588	1668	1.00312	0.756768	1937
207	969759	3248	496870	472889	100	90	1.21877	0.790869	52	51.5	219741	588	1668	1.00475	0.760509	1937
208	1.03298e+006	2708	532161	500823	100	90	1.45178	0.790869	52	51.5	219741	588	1668	1.00675	0.763135	1937
209	1.02934e+006	2130	534517	494821	100	90	1.49379	0.790869	52	51.5	219741	588	1668	1.0091	0.760365	1937
210	625549	1871	127507	498042	100	90	1.54829	0.790869	46	51.5	219741	588	1668	1.09241	0.920643	1937
211	715057	1580	235847	473195	100	90	0.726421	0.790869	52	51.5	0	588	1668	1.03184	0.74056	1937
212	888042	1325	371934	508352	100	90	0.609387	0.790869	52	51.5	0	588	1668	1.02382	0.727078	1937
213	1.05913e+006	1092	491414	556538	100	90	0.564523	0.790869	52	51.5	0	588	1668	1.02242	0.721794	1937
214	1.13427e+006	929	550320	572923	100	90	0.602971	0.790869	52	51.5	0	588	1668	1.02491	0.745172	1937
215	1.11261e+006	832	556754	546586	100	90	0.649456	0.790869	52	51.5	0	588	1668	1.0281	0.772651	1937
216	1.0992e+006	1854	568949	530254	100	90	1.42107	0.790869	52	51.5	0	588	1668	1.03044	0.768187	1937
217	1.10516e+006	1601	580864	524298	100	90	1.57223	0.790869	52	51.5	0	588	1668	1.0389	0.776438	1937
218	1.08046e+006	1462	573288	507168	100	90	1.75882	0.790869	52	51.5	0	588	1668	1.04455	0.773109	1937
219	1.06041e+006	1231	567140	493266	100	90	1.86528	0.790869	52	51.5	0	588	1668	1.0546	0.77473	1937
220	991997	1041	533931	458066	100	90	1.9193	0.790869	52	51.5	0	588	1668	1.05966	0.777778	1937
221	924714	892	499512	425202	100	90	1.99659	0.790869	52	51.5	0	588	1668	1.06796	0.776	1937
222	884036	793	479423	404613	100	90	2.02122	0.790869	52	51.5	0	588	1668	1.08255	0.795367	1937
223	788845	659	428510	360336	100	90	2.08866	0.790869	52	51.5	0	588	1668	1.09275	0.800623	1937
224	731532	578	398111	333421	100	90	2.13533	0.790869	52	51.5	0	588	1668	1.10534	0.8125	1937
225	662746	507	361169	301577	100	90	2.12929	0.790869	52	51.5	0	588	1668	1.14017	0.85567	1937
226	616256	449	332857	277386	100	90	2.15551	0.790869	52	51.5	0	588	1668	1.15936	0.863741	1937
227	591133	414	316493	263777	100	90	2.21122	0.790869	52	51.5	0	588	1668	1.16892	0.858974	1937
228	543024	371	290497	242122	100	90	2.26747	0.790869	52	51.5	0	588	1668	1.17895	0.900875	1937
229	496032	332	265235	221468	100	90	2.24934	0.790869	52	51.5	0	588	1668	1.20772	0.910891	1937
230	452458	297	242595	201640	100	90	2.25934	0.790869	52	51.5	0	588	1668	1.19865	0.907063	1937
231	411522	262	224941	186581	100	90	2.23009	0.790869	52	51.5	0	588	1668	1.19926	0.894515	1937
232	218436	242	40476.2	177960	100	90	0.088774	0.790869	52	51.5	190046	588	1668	1.0029	0.711997	1937
233	579303	230	238607	340696	100	90	0.0727907	0.790869	52	51.5	190046	588	1668	1.0025	0.711809	1937
234	818164	199	370909	447255	100	90	0.0691156	0.790869	52	51.5	190046	588	1668	1.00233	0.730732	1937
235	784166	184	370608	413558	100	90	0.0745908	0.790869	52	51.5	190046	588	1668	1.00275	0.760389	1937
236	868623	171	431515	437109	100	90	0.0884143	0.790869	52	51.5	190046	588	1668	1.00354	0.767328	1937
237	990752	3327	502664	488089	100	90	1.16988	0.790869	52	51.5	190046	588	1668	1.00502	0.774251	1937
238	1.03597e+006	2777	530691	505277	100	90	1.39253	0.790869	52	51.5	190046	588	1668	1.00772	0.790955	1937
239	1.05711e+006	2211	548305	508803	100	90	1.42635	0.790869	52	51.5	190046	588	1668	1.00955	0.781199	1937
240	768105	1829	273298	494806	100	90	1.49484	0.790869	50	51.5	190046	588	1668	1.10193	0.95427	1937
241	860968	1493	378629	473255	100	90	0.86843	0.790869	52	51.5	0	588	1668	1.04878	0.786765	1937
242	984277	1279	467969	503323	100	90	0.720569	0.790869	52	51.5	0	588	1668	1.03841	0.767666	1937
243	1.07743e+006	1027	531050	532672	100	90	0.639391	0.790869	52	51.5	0	588	1668	1.03503	0.755666	1937
244	1.14849e+006	873	575928	559820	100	90	0.670798	0.790869	52	51.5	0	588	1668	1.03756	0.767688	1937
245	1.15619e+006	855	587725	557001	100	90	0.782503	0.790869	52	51.5	0	588	1668	1.04276	0.792183	1937
246	1.16643e+006	1719	605805	560622	100	90	1.48342	0.790869	52	51.5	0	588	1668	1.04433	0.787102	1937
247	1.15495e+006	1620	605886	549065	100	90	1.63056	0.790869	52	51.5	0	588	1668	1.04887	0.791977	1937
