Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.92627e+006	752	1.05997e+006	866296	100	90	1.68745	0.776966	52	51.5	0	669	1527	1.0827	0.858413	1941
27	1.93921e+006	1233	1.06672e+006	872497	100	90	2.71111	0.776966	52	51.5	0	669	1527	1.10017	0.88443	1941
28	1.96137e+006	1169	1.07822e+006	883152	100	90	2.84404	0.776966	52	51.5	0	669	1527	1.1187	0.905188	1941
29	1.98859e+006	1126	1.09331e+006	895274	100	90	2.93198	0.776966	52	51.5	0	669	1527	1.14381	0.935078	1941
30	1.46225e+006	1082	554742	907507	100	90	2.33347	0.776966	52	51.5	0	669	1527	1.50643	1.54054	1941
31	1.5043e+006	956	665390	836738	100	90	1.31377	0.776966	52	51.5	0	669	1527	1.16725	0.917603	1941
32	1.49727e+006	847	707405	786594	100	90	1.08023	0.776966	52	51.5	0	669	1527	1.11034	0.833379	1941
33	1.49871e+006	758	734028	761273	100	90	0.878719	0.776966	52	51.5	0	669	1527	1.08262	0.802455	1941
34	1.44497e+006	658	721333	720539	100	90	0.934172	0.776966	52	51.5	0	669	1527	1.09205	0.797025	1941
35	1.36908e+006	707	696978	669550	100	90	1.15188	0.776966	52	51.5	0	669	1527	1.09826	0.813889	1941
36	1.3066e+006	716	680067	626532	100	90	1.3989	0.776966	52	51.5	0	669	1527	1.10445	0.822359	1941
37	1.28894e+006	883	677944	611000	100	90	1.92649	0.776966	52	51.5	0	669	1527	1.1166	0.83964	1941
38	1.22474e+006	1002	650823	573917	100	90	2.55329	0.776966	52	51.5	0	669	1527	1.13096	0.83223	1941
39	1.16272e+006	820	622194	540522	100	90	2.56846	0.776966	52	51.5	0	669	1527	1.14812	0.864865	1941
40	1.10619e+006	676	596332	509861	100	90	2.61247	0.776966	52	51.5	0	669	1527	1.17003	0.872727	1941
41	1.07171e+006	573	580434	491273	100	90	2.70723	0.776966	52	51.5	0	669	1527	1.20713	0.904	1941
42	984682	497	535143	449539	100	90	2.70152	0.776966	52	51.5	0	669	1527	1.22807	0.910138	1941
43	928447	440	508596	419851	100	90	2.68674	0.776966	52	51.5	0	669	1527	1.24359	0.914508	1941
44	851980	378	468555	383425	100	90	2.78437	0.776966	52	51.5	0	669	1527	1.26651	0.945289	1941
45	828883	354	458586	370298	100	90	2.84539	0.776966	52	51.5	0	669	1527	1.30052	0.977419	1941
46	794902	328	434439	347207	100	90	2.81112	0.776966	52	51.5	0	669	1527	1.34012	1.05319	1941
47	774622	309	417232	333359	100	90	2.86317	0.776966	52	51.5	0	669	1527	1.33968	1.02247	1941
48	713157	273	382881	306884	100	90	2.85182	0.776966	52	51.5	0	669	1527	1.3587	1.00418	1941
49	643496	238	345668	277139	100	90	2.90343	0.776966	52	51.5	0	669	1527	1.4026	1.01463	1941
50	622337	221	335476	267582	100	90	2.87962	0.776966	52	51.5	0	669	1527	1.42925	1.00529	1941
51	591322	223	329143	262179	100	90	2.98345	0.776966	52	51.5	0	669	1527	1.45685	1.03889	1941
52	296707	200	53034	243673	100	90	0.1213	0.776966	52	51.5	282827	669	1527	1.0066	0.751047	1941
53	518213	171	193063	325150	100	90	0.0747394	0.776966	52	51.5	282827	669	1527	1.00364	0.745838	1941
54	833858	165	363793	470065	100	90	0.0805757	0.776966	52	51.5	282827	669	1527	1.00364	0.752022	1941
55	871069	147	398522	472547	100	90	0.0845511	0.776966	52	51.5	282827	669	1527	1.00412	0.774974	1941
56	845345	135	408933	436412	100	90	0.097332	0.776966	52	51.5	282827	669	1527	1.00524	0.77969	1941
57	949341	2491	477193	472149	100	90	1.43419	0.776966	52	51.5	282827	669	1527	1.0066	0.780815	1941
58	1.03958e+006	2356	529028	510556	100	90	1.80537	0.776966	52	51.5	282827	669	1527	1.00855	0.775289	1941
59	1.05714e+006	1841	542564	514575	100	90	1.91155	0.776966	52	51.5	282827	669	1527	1.01242	0.781572	1941
60	793338	1628	278183	515155	100	90	2.02712	0.776966	51	51.5	282827	669	1527	1.12964	0.990074	1941
61	860651	1315	374718	481715	100	90	1.20659	0.776966	52	51.5	0	669	1527	1.06275	0.816044	1941
62	972448	1108	462113	504018	100	90	0.973875	0.776966	52	51.5	0	669	1527	1.04517	0.776972	1941
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.776966	52	51.5	0	669	1527	1.04182	0.771429	1941
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.776966	52	51.5	0	669	1527	1.04391	0.78772	1941
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.776966	52	51.5	0	669	1527	1.04967	0.797812	1941
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.776966	52	51.5	0	669	1527	1.05618	0.811001	1941
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.776966	52	51.5	0	669	1527	1.06346	0.809911	1941
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.776966	52	51.5	0	669	1527	1.06042	0.803604	1941
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.776966	52	51.5	0	669	1527	1.06929	0.816737	1941
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.776966	52	51.5	0	669	1527	1.07816	0.828641	1941
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.776966	52	51.5	0	669	1527	1.08317	0.846599	1941
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.776966	52	51.5	0	669	1527	1.11742	0.894737	1941
73	910256	527	494464	415791	100	90	2.74308	0.776966	52	51.5	0	669	1527	1.14065	0.898608	1941
74	855939	472	466231	389708	100	90	2.8249	0.776966	52	51.5	0	669	1527	1.16241	0.903803	1941
75	783787	408	427962	355825	100	90	2.83194	0.776966	52	51.5	0	669	1527	1.19341	0.932292	1941
76	741291	362	398905	330356	100	90	2.83505	0.776966	52	51.5	0	669	1527	1.23454	0.978916	1941
77	713880	334	378923	314084	100	90	2.8382	0.776966	52	51.5	0	669	1527	1.26087	1.02676	1941
78	650503	289	346186	284474	100	90	2.88747	0.776966	52	51.5	0	669	1527	1.27211	1.03846	1941
79	607808	272	323522	266033	100	90	2.90969	0.776966	52	51.5	0	669	1527	1.30337	1.05809	1941
80	593349	253	316653	259541	100	90	2.94095	0.776966	52	51.5	0	669	1527	1.31818	1.05804	1941
81	531443	228	291523	239920	100	90	2.99243	0.776966	52	51.5	0	669	1527	1.33175	1.03077	1941
82	289159	224	56188.1	232971	100	90	0.110358	0.776966	52	51.5	243832	669	1527	1.00508	0.81385	1941
83	584356	201	228044	356312	100	90	0.0778934	0.776966	52	51.5	243832	669	1527	1.00347	0.804178	1941
84	851234	173	376382	474852	100	90	0.0736617	0.776966	52	51.5	243832	669	1527	1.00343	0.815659	1941
85	843383	157	389452	453931	100	90	0.0767019	0.776966	52	51.5	243832	669	1527	1.00398	0.83464	1941
86	837133	143	407421	429712	100	90	0.0877033	0.776966	52	51.5	243832	669	1527	1.00464	0.84418	1941
87	945492	3033	474681	470811	100	90	1.33362	0.776966	52	51.5	243832	669	1527	1.00563	0.840742	1941
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.776966	52	51.5	243832	669	1527	1.00773	0.841546	1941
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.776966	52	51.5	243832	669	1527	1.00951	0.839822	1941
90	798500	1835	279029	519471	100	90	1.86747	0.776966	52	51.5	243832	669	1527	1.10096	1.01657	1941
91	891063	1512	384579	500061	100	90	1.0719	0.776966	52	51.5	0	669	1527	1.04785	0.856602	1941
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.776966	52	51.5	0	669	1527	1.03435	0.832062	1941
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.776966	52	51.5	0	669	1527	1.03102	0.818761	1941
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.776966	52	51.5	0	669	1527	1.03325	0.828782	1941
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.776966	52	51.5	0	669	1527	1.03981	0.84238	1941
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.776966	52	51.5	0	669	1527	1.04401	0.845423	1941
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.776966	52	51.5	0	669	1527	1.04807	0.851432	1941
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.776966	52	51.5	0	669	1527	1.04951	0.851098	1941
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.776966	52	51.5	0	669	1527	1.05623	0.868577	1941
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.776966	52	51.5	0	669	1527	1.07207	0.893413	1941
101	986705	735	527821	458884	100	90	2.35726	0.776966	52	51.5	0	669	1527	1.08165	0.886846	1941
102	917905	631	492944	424961	100	90	2.4039	0.776966	52	51.5	0	669	1527	1.09091	0.891269	1941
103	867751	544	467466	400286	100	90	2.46337	0.776966	52	51.5	0	669	1527	1.11096	0.898467	1941
104	799283	455	431033	368250	100	90	2.49537	0.776966	52	51.5	0	669	1527	1.13889	0.920273	1941
105	753649	409	407635	346014	100	90	2.56604	0.776966	52	51.5	0	669	1527	1.15854	0.941176	1941
106	719770	381	384079	324870	100	90	2.63209	0.776966	52	51.5	0	669	1527	1.18605	0.980447	1941
107	647740	318	342068	288916	100	90	2.63377	0.776966	52	51.5	0	669	1527	1.22	1.01672	1941
108	615527	294	325340	273891	100	90	2.68718	0.776966	52	51.5	0	669	1527	1.22684	1.0146	1941
109	561061	262	297473	248037	100	90	2.75467	0.776966	52	51.5	0	669	1527	1.2567	1.02553	1941
110	517976	233	275878	228204	100	90	2.79825	0.776966	52	51.5	0	669	1527	1.27354	1.03415	1941
111	468189	207	257107	211082	100	90	2.85266	0.776966	52	51.5	0	669	1527	1.29688	1.03352	1941
112	236724	190	43315.5	193408	100	90	0.0842562	0.776966	52	51.5	215196	669	1527	1.00354	0.783065	1941
113	570186	184	226734	343452	100	90	0.0650553	0.776966	52	51.5	215196	669	1527	1.00276	0.777738	1941
114	851533	164	379685	471848	100	90	0.0647531	0.776966	52	51.5	215196	669	1527	1.00302	0.791428	1941
115	825095	141	384480	440614	100	90	0.0643371	0.776966	52	51.5	215196	669	1527	1.00326	0.832957	1941
116	809705	120	397313	412392	100	90	0.0694882	0.776966	52	51.5	215196	669	1527	1.00346	0.838916	1941
117	912711	2935	461358	451353	100	90	1.17081	0.776966	51	51.5	215196	669	1527	1.00467	0.831391	1941
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.776966	51	51.5	215196	669	1527	1.00617	0.833518	1941
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.776966	51	51.5	215196	669	1527	1.00793	0.826762	1941
120	779653	1927	275109	504544	100	90	1.71809	0.776966	47	51.5	215196	669	1527	1.08504	0.969142	1941
121	866054	1558	377841	480420	100	90	0.974574	0.776966	52	51.5	0	669	1527	1.03627	0.822005	1941
122	731141	1275	227197	501849	100	90	0.782059	0.776966	52	51.5	0	669	1527	1.02607	0.808378	1941
123	912798	1064	368433	538245	100	90	0.644839	0.776966	52	51.5	0	669	1527	1.01902	0.805563	1941
124	1.09498e+006	930	495695	591549	100	90	0.688641	0.776966	52	51.5	0	669	1527	1.02146	0.816625	1941
125	1.15484e+006	862	555289	592653	100	90	0.806463	0.776966	52	51.5	0	669	1527	1.02472	0.831967	1941
126	1.14471e+006	1796	575017	569696	100	90	1.62377	0.776966	52	51.5	0	669	1527	1.02528	0.820913	1941
127	1.18312e+006	1632	608955	574163	100	90	1.75392	0.776966	52	51.5	0	669	1527	1.02803	0.812665	1941
128	1.15131e+006	1511	603008	548297	100	90	1.96252	0.776966	52	51.5	0	669	1527	1.0316	0.811788	1941
129	1.10492e+006	1222	585053	519868	100	90	2.01974	0.776966	52	51.5	0	669	1527	1.0385	0.812759	1941
130	1.08174e+006	1047	577083	504654	100	90	2.09689	0.776966	52	51.5	0	669	1527	1.04092	0.813346	1941
131	1.01496e+006	883	544409	470551	100	90	2.1907	0.776966	52	51.5	0	669	1527	1.05151	0.820896	1941
132	984217	792	529674	454544	100	90	2.26976	0.776966	52	51.5	0	669	1527	1.06648	0.840617	1941
133	915439	678	493361	422078	100	90	2.35542	0.776966	52	51.5	0	669	1527	1.08983	0.855856	1941
134	859919	599	464092	395827	100	90	2.418	0.776966	52	51.5	0	669	1527	1.10504	0.871134	1941
135	817808	549	442348	375460	100	90	2.43005	0.776966	52	51.5	0	669	1527	1.11111	0.870056	1941
136	785279	499	420007	355678	100	90	2.43565	0.776966	52	51.5	0	669	1527	1.1421	0.897917	1941
137	724187	441	383684	324853	100	90	2.4432	0.776966	52	51.5	0	669	1527	1.14198	0.884161	1941
138	703931	413	372410	315622	100	90	2.50344	0.776966	52	51.5	0	669	1527	1.14908	0.914948	1941
139	661351	384	350901	295981	100	90	2.52985	0.776966	52	51.5	0	669	1527	1.16368	0.938375	1941
140	608062	352	323672	271791	100	90	2.49907	0.776966	52	51.5	0	669	1527	1.19484	0.984375	1941
141	536425	314	292767	243657	100	90	2.49525	0.776966	52	51.5	0	669	1527	1.19182	0.961538	1941
142	274043	275	49506.8	224536	100	90	0.118324	0.776966	52	51.5	248535	669	1527	1.00396	0.768442	1941
143	580999	254	228218	352781	100	90	0.0860568	0.776966	52	51.5	248535	669	1527	1.00253	0.76402	1941
144	881545	228	392321	489224	100	90	0.0847158	0.776966	52	51.5	248535	669	1527	1.00291	0.771759	1941
145	866781	210	403516	463265	100	90	0.0904516	0.776966	52	51.5	248535	669	1527	1.00301	0.79708	1941
146	857146	185	419129	438017	100	90	0.100158	0.776966	52	51.5	248535	669	1527	1.00345	0.811321	1941
147	946730	2846	477125	469605	100	90	1.12207	0.776966	52	51.5	248535	669	1527	1.00536	0.814391	1941
148	1.04769e+006	2706	535263	512423	100	90	1.39641	0.776966	52	51.5	248535	669	1527	1.00726	0.81905	1941
149	1.1024e+006	2337	568472	533926	100	90	1.58464	0.776966	52	51.5	248535	669	1527	1.01026	0.816056	1941
150	826941	1985	290473	536468	100	90	1.71203	0.776966	49	51.5	248535	669	1527	1.09693	0.968528	1941
151	891141	1564	385306	498244	100	90	0.965472	0.776966	52	51.5	0	669	1527	1.04368	0.841443	1941
152	1.01549e+006	1339	478716	525384	100	90	0.795739	0.776966	52	51.5	0	669	1527	1.03129	0.821704	1941
153	1.14048e+006	1108	558279	569653	100	90	0.719979	0.776966	52	51.5	0	669	1527	1.0281	0.812287	1941
154	1.21538e+006	920	604826	598726	100	90	0.727582	0.776966	52	51.5	0	669	1527	1.02928	0.817689	1941
155	1.23777e+006	890	625494	601645	100	90	0.852206	0.776966	52	51.5	0	669	1527	1.03279	0.825147	1941
156	868217	1765	292919	575298	100	90	1.64542	0.776966	52	51.5	0	669	1527	1.03526	0.823094	1941
157	933677	1614	383851	549826	100	90	1.79399	0.776966	52	51.5	0	669	1527	1.03833	0.816488	1941
158	995931	1480	463504	532428	100	90	1.97995	0.776966	52	51.5	0	669	1527	1.04329	0.815021	1941
159	1.0017e+006	1215	499208	502497	100	90	2.09916	0.776966	52	51.5	0	669	1527	1.0447	0.804384	1941
160	991048	1017	512313	478735	100	90	2.16375	0.776966	52	51.5	0	669	1527	1.05712	0.818731	1941
161	1.00264e+006	922	528388	474252	100	90	2.20366	0.776966	52	51.5	0	669	1527	1.06484	0.815556	1941
162	958378	801	509634	448744	100	90	2.21681	0.776966	52	51.5	0	669	1527	1.07926	0.841902	1941
163	844885	661	452672	392212	100	90	2.20255	0.776966	52	51.5	0	669	1527	1.09785	0.851562	1941
164	788238	584	425006	363232	100	90	2.21279	0.776966	52	51.5	0	669	1527	1.11757	0.870567	1941
165	740212	526	400919	339293	100	90	2.25711	0.776966	52	51.5	0	669	1527	1.13961	0.898608	1941
166	668110	455	359024	301220	100	90	2.28377	0.776966	52	51.5	0	669	1527	1.15087	0.917051	1941
167	636004	414	339183	283426	100	90	2.31876	0.776966	52	51.5	0	669	1527	1.1663	0.933333	1941
168	612985	386	326371	273209	100	90	2.36304	0.776966	52	51.5	0	669	1527	1.18114	0.949721	1941
169	562182	344	300244	249552	100	90	2.42425	0.776966	52	51.5	0	669	1527	1.18156	0.933121	1941
170	542445	332	290615	240253	100	90	2.48275	0.776966	52	51.5	0	669	1527	1.20063	0.955326	1941
171	523140	319	286866	236274	100	90	2.50129	0.776966	52	51.5	0	669	1527	1.19608	0.935714	1941
172	290115	306	54493.7	235621	100	90	0.115008	0.776966	52	51.5	238551	669	1527	1.00357	0.740733	1941
173	639414	286	256969	382445	100	90	0.0890764	0.776966	52	51.5	238551	669	1527	1.00263	0.735569	1941
174	897600	256	400809	496791	100	90	0.0878477	0.776966	52	51.5	238551	669	1527	1.00225	0.75202	1941
175	870455	239	406117	464338	100	90	0.0930496	0.776966	52	51.5	238551	669	1527	1.00265	0.790416	1941
176	892977	218	439592	453385	100	90	0.107631	0.776966	51	51.5	238551	669	1527	1.00322	0.793955	1941
177	980277	3211	496191	484086	100	90	1.19849	0.776966	51	51.5	238551	669	1527	1.00464	0.80087	1941
178	1.06193e+006	2729	543063	518862	100	90	1.40967	0.776966	51	51.5	238551	669	1527	1.00708	0.808729	1941
179	1.09164e+006	2235	563342	528303	100	90	1.49624	0.776966	51	51.5	238551	669	1527	1.00903	0.80054	1941
180	791802	1965	279439	512364	100	90	1.60333	0.776966	49	51.5	238551	669	1527	1.08248	0.925603	1941
181	886407	1585	387336	490842	100	90	0.820187	0.776966	52	51.5	0	669	1527	1.03207	0.78456	1941
182	1.03436e+006	1364	490482	531733	100	90	0.694594	0.776966	52	51.5	0	669	1527	1.02409	0.772078	1941
183	1.18141e+006	1183	579991	587585	100	90	0.678687	0.776966	52	51.5	0	669	1527	1.0232	0.764637	1941
184	1.23221e+006	999	614714	604456	100	90	0.704608	0.776966	52	51.5	0	669	1527	1.02613	0.77751	1941
185	1.18886e+006	891	602744	574941	100	90	0.768958	0.776966	52	51.5	0	669	1527	1.02825	0.786058	1941
186	1.17346e+006	1774	610167	563290	100	90	1.47319	0.776966	52	51.5	0	669	1527	1.03076	0.787243	1941
187	1.17283e+006	1600	616264	556569	100	90	1.67158	0.776966	52	51.5	0	669	1527	1.03988	0.781859	1941
188	1.12878e+006	1449	597505	531272	100	90	1.82369	0.776966	52	51.5	0	669	1527	1.04488	0.774148	1941
189	1.0789e+006	1183	576399	502505	100	90	1.92019	0.776966	52	51.5	0	669	1527	1.05822	0.779425	1941
190	1.04272e+006	1021	560232	482485	100	90	1.96929	0.776966	52	51.5	0	669	1527	1.06644	0.772267	1941
191	1.03272e+006	932	557021	475704	100	90	2.04926	0.776966	52	51.5	0	669	1527	1.07907	0.78324	1941
192	929569	781	502833	426736	100	90	2.12893	0.776966	52	51.5	0	669	1527	1.09276	0.78629	1941
193	882919	705	479308	403612	100	90	2.16671	0.776966	52	51.5	0	669	1527	1.10365	0.796736	1941
194	812756	621	442266	370491	100	90	2.20953	0.776966	52	51.5	0	669	1527	1.11425	0.814626	1941
195	762255	553	415492	346763	100	90	2.25696	0.776966	52	51.5	0	669	1527	1.12013	0.808795	1941
196	712434	490	383996	320651	100	90	2.26547	0.776966	52	51.5	0	669	1527	1.13433	0.836601	1941
197	653502	436	349323	291869	100	90	2.25805	0.776966	52	51.5	0	669	1527	1.15924	0.879012	1941
198	603119	391	322262	268783	100	90	2.31147	0.776966	52	51.5	0	669	1527	1.16256	0.882682	1941
199	563263	365	301560	250309	100	90	2.37589	0.776966	52	51.5	0	669	1527	1.17452	0.887195	1941
200	504882	324	270691	224425	100	90	2.41666	0.776966	52	51.5	0	669	1527	1.19808	0.926829	1941
201	448208	284	245539	202670	100	90	2.41211	0.776966	52	51.5	0	669	1527	1.20578	0.913386	1941
202	230318	257	43610.8	186707	100	90	0.0917682	0.776966	52	51.5	203502	669	1527	1.00325	0.712429	1941
203	601347	236	248517	352830	100	90	0.0728756	0.776966	52	51.5	203502	669	1527	1.00262	0.70998	1941
204	841561	221	382101	459461	100	90	0.0724271	0.776966	52	51.5	203502	669	1527	1.00269	0.736541	1941
205	790791	210	374857	415934	100	90	0.0790145	0.776966	52	51.5	203502	669	1527	1.00302	0.775048	1941
206	878968	194	438721	440248	100	90	0.0933398	0.776966	52	51.5	203502	669	1527	1.00381	0.777582	1941
207	978586	3302	497031	481555	100	90	1.15004	0.776966	52	51.5	203502	669	1527	1.00492	0.782326	1941
208	1.0516e+006	2902	538344	513255	100	90	1.36765	0.776966	52	51.5	203502	669	1527	1.00624	0.794954	1941
209	1.05565e+006	2288	545118	510527	100	90	1.4104	0.776966	52	51.5	203502	669	1527	1.00833	0.797363	1941
210	760304	1964	268534	491771	100	90	1.49522	0.776966	50	51.5	203502	669	1527	1.07901	0.928718	1941
211	883797	1676	385514	489036	100	90	0.833181	0.776966	52	51.5	0	669	1527	1.03503	0.771603	1941
212	1.02739e+006	1424	485947	527915	100	90	0.702941	0.776966	52	51.5	0	669	1527	1.02721	0.762061	1941
213	1.16194e+006	1194	569061	578295	100	90	0.651552	0.776966	52	51.5	0	669	1527	1.02559	0.756787	1941
214	1.19839e+006	991	597744	587275	100	90	0.677095	0.776966	52	51.5	0	669	1527	1.02743	0.772135	1941
215	1.15636e+006	937	589778	554695	100	90	0.769446	0.776966	52	51.5	0	669	1527	1.02938	0.783969	1941
216	1.15988e+006	1830	607332	552550	100	90	1.43467	0.776966	52	51.5	0	669	1527	1.03235	0.772445	1941
217	1.16186e+006	1706	614712	547152	100	90	1.58877	0.776966	52	51.5	0	669	1527	1.03588	0.773734	1941
218	1.16196e+006	1588	618708	543255	100	90	1.75799	0.776966	52	51.5	0	669	1527	1.03443	0.773863	1941
219	1.11619e+006	1316	598008	518183	100	90	1.85603	0.776966	52	51.5	0	669	1527	1.04024	0.76929	1941
220	1.05531e+006	1100	569106	486206	100	90	1.89675	0.776966	52	51.5	0	669	1527	1.04543	0.77214	1941
221	999121	964	542080	457041	100	90	1.99464	0.776966	52	51.5	0	669	1527	1.04808	0.771338	1941
222	941074	853	511480	429594	100	90	2.04674	0.776966	52	51.5	0	669	1527	1.05408	0.777116	1941
223	886371	755	482131	404241	100	90	2.07728	0.776966	52	51.5	0	669	1527	1.06535	0.797297	1941
224	835165	690	454765	380400	100	90	2.15061	0.776966	52	51.5	0	669	1527	1.0759	0.806259	1941
225	765259	614	416918	348341	100	90	2.17019	0.776966	52	51.5	0	669	1527	1.08252	0.802345	1941
226	686568	530	370871	308384	100	90	2.18966	0.776966	52	51.5	0	669	1527	1.1057	0.819066	1941
227	643189	481	344665	285872	100	90	2.20702	0.776966	52	51.5	0	669	1527	1.11619	0.818966	1941
228	582035	437	312404	258398	100	90	2.2191	0.776966	52	51.5	0	669	1527	1.11588	0.82619	1941
229	526089	381	282881	232890	100	90	2.25604	0.776966	52	51.5	0	669	1527	1.10811	0.819178	1941
230	467205	323	252051	206339	100	90	2.2577	0.776966	52	51.5	0	669	1527	1.11953	0.833876	1941
231	422817	295	233207	189609	100	90	2.25406	0.776966	52	51.5	0	669	1527	1.13681	0.833935	1941
232	230993	282	44405.6	186587	100	90	0.0948431	0.776966	52	51.5	194703	669	1527	1.00215	0.705378	1941
233	608996	258	255327	353669	100	90	0.0764048	0.776966	52	51.5	194703	669	1527	1.00179	0.703429	1941
234	818706	225	374042	444664	100	90	0.0724593	0.776966	52	51.5	194703	669	1527	1.00166	0.735797	1941
235	754072	195	360265	393807	100	90	0.0733582	0.776966	52	51.5	194703	669	1527	1.00177	0.774094	1941
236	852787	165	429806	422981	100	90	0.0797532	0.776966	52	51.5	194703	669	1527	1.00225	0.779924	1941
237	978000	3539	500114	477887	100	90	1.20616	0.776966	52	51.5	194703	669	1527	1.00341	0.788132	1941
238	1.03325e+006	2881	531108	502140	100	90	1.40376	0.776966	52	51.5	194703	669	1527	1.00503	0.792584	1941
239	1.03081e+006	2263	535403	495410	100	90	1.43634	0.776966	52	51.5	194703	669	1527	1.00554	0.788327	1941
240	758505	1970	270810	487695	100	90	1.51555	0.776966	47	51.5	194703	669	1527	1.07732	0.911405	1941
241	650194	1602	181408	467105	100	90	0.789154	0.776966	52	51.5	0	669	1527	1.02906	0.764549	1941
242	819645	1396	318169	493066	100	90	0.603431	0.776966	52	51.5	0	669	1527	1.02034	0.742781	1941
243	1.03398e+006	1220	463821	559358	100	90	0.57932	0.776966	52	51.5	0	669	1527	1.01905	0.743827	1941
244	1.13861e+006	1063	542252	583330	100	90	0.635646	0.776966	52	51.5	0	669	1527	1.02142	0.769165	1941
245	1.14974e+006	974	570531	567896	100	90	0.709171	0.776966	52	51.5	0	669	1527	1.02411	0.78401	1941
246	1.14107e+006	1942	587787	553280	100	90	1.38581	0.776966	52	51.5	0	669	1527	1.02602	0.78555	1941
