Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	820402	359	448243	372159	100	90	2.80187	0.796128	52	51.3	0	479	1776	1.24537	0.876133	1897
45	753592	318	411788	341804	100	90	2.77779	0.796128	52	51.3	0	479	1776	1.27586	0.911565	1897
46	765380	309	412799	338824	100	90	2.92156	0.796128	52	51.3	0	479	1776	1.31722	0.939286	1897
47	694653	268	370415	303088	100	90	2.86544	0.796128	52	51.3	0	479	1776	1.37681	1.01695	1897
48	665084	256	354885	288485	100	90	2.95732	0.796128	52	51.3	0	479	1776	1.37008	1	1897
49	616171	226	329873	265982	100	90	2.96656	0.796128	52	51.3	0	479	1776	1.35586	0.994792	1897
50	575028	210	307776	249091	100	90	3.01942	0.796128	52	51.3	0	479	1776	1.37824	1.00578	1897
51	537047	194	297716	239332	100	90	3.0404	0.796128	52	51.3	0	479	1776	1.38983	1.01899	1897
52	284411	191	48785.2	235626	100	90	0.110492	0.796128	52	51.3	256436	479	1776	1.00588	0.731115	1897
53	534802	176	197270	337532	100	90	0.0756	0.796128	52	51.3	256436	479	1776	1.00366	0.728591	1897
54	821043	151	357414	463629	100	90	0.0737173	0.796128	52	51.3	256436	479	1776	1.00347	0.726801	1897
55	816879	135	375053	441827	100	90	0.0762762	0.796128	52	51.3	256436	479	1776	1.00388	0.743256	1897
56	825837	119	401733	424104	100	90	0.085514	0.796128	52	51.3	256436	479	1776	1.00483	0.749516	1897
57	944557	2519	474137	470420	100	90	1.4104	0.796128	52	51.3	256436	479	1776	1.0064	0.745771	1897
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.796128	52	51.3	256436	479	1776	1.00934	0.740821	1897
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.796128	52	51.3	256436	479	1776	1.01124	0.737808	1897
60	834751	1646	294917	539834	100	90	1.96658	0.796128	52	51.3	256436	479	1776	1.13583	0.980935	1897
61	907395	1333	398134	504903	100	90	1.25442	0.796128	52	51.3	0	479	1776	1.07113	0.811959	1897
62	995778	1121	476368	513106	100	90	1.04733	0.796128	52	51.3	0	479	1776	1.05337	0.777829	1897
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.796128	52	51.3	0	479	1776	1.04836	0.760553	1897
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.796128	52	51.3	0	479	1776	1.04882	0.756495	1897
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.796128	52	51.3	0	479	1776	1.05271	0.753419	1897
66	1.17416e+006	1296	612165	561998	100	90	1.94515	0.796128	52	51.3	0	479	1776	1.05486	0.740217	1897
67	1.14668e+006	1266	604503	542180	100	90	2.25952	0.796128	52	51.3	0	479	1776	1.05786	0.726477	1897
68	1.10923e+006	1100	589545	519681	100	90	2.38656	0.796128	52	51.3	0	479	1776	1.05846	0.717734	1897
69	1.05509e+006	906	564980	490111	100	90	2.43064	0.796128	52	51.3	0	479	1776	1.06833	0.731461	1897
70	977943	734	527738	450205	100	90	2.46752	0.796128	52	51.3	0	479	1776	1.08257	0.746537	1897
71	936326	633	507979	428347	100	90	2.56985	0.796128	52	51.3	0	479	1776	1.08874	0.766613	1897
72	856630	531	466332	390298	100	90	2.6357	0.796128	52	51.3	0	479	1776	1.10399	0.783784	1897
73	783828	457	428255	355573	100	90	2.67797	0.796128	52	51.3	0	479	1776	1.10339	0.78427	1897
74	763014	422	418044	344970	100	90	2.66494	0.796128	52	51.3	0	479	1776	1.1215	0.806846	1897
75	715303	382	392376	322927	100	90	2.68127	0.796128	52	51.3	0	479	1776	1.14499	0.848066	1897
76	690079	362	374385	304927	100	90	2.73353	0.796128	52	51.3	0	479	1776	1.16905	0.868035	1897
77	641071	324	343244	279975	100	90	2.75526	0.796128	52	51.3	0	479	1776	1.19565	0.89769	1897
78	612621	294	328295	266969	100	90	2.84569	0.796128	52	51.3	0	479	1776	1.21406	0.911439	1897
79	590205	281	316686	256986	100	90	2.88956	0.796128	52	51.3	0	479	1776	1.24561	0.936255	1897
80	584442	272	314492	253896	100	90	2.9658	0.796128	52	51.3	0	479	1776	1.23616	0.917695	1897
81	530617	250	293416	237201	100	90	2.94229	0.796128	52	51.3	0	479	1776	1.25926	0.940639	1897
82	269702	227	51994	217708	100	90	0.109724	0.796128	52	51.3	246788	479	1776	1.00372	0.692792	1897
83	582041	212	228411	353630	100	90	0.0794362	0.796128	52	51.3	246788	479	1776	1.00252	0.691116	1897
84	842558	187	372134	470424	100	90	0.0780251	0.796128	52	51.3	246788	479	1776	1.00281	0.692448	1897
85	817281	172	379040	438241	100	90	0.0820574	0.796128	52	51.3	246788	479	1776	1.00282	0.695073	1897
86	842946	151	415731	427215	100	90	0.0915922	0.796128	52	51.3	246788	479	1776	1.00349	0.695269	1897
87	942903	2837	477795	465107	100	90	1.31268	0.796128	52	51.3	246788	479	1776	1.00458	0.689906	1897
88	1.03436e+006	2507	530309	504049	100	90	1.62906	0.796128	52	51.3	246788	479	1776	1.00662	0.67737	1897
89	1.0385e+006	2020	538327	500175	100	90	1.74301	0.796128	52	51.3	246788	479	1776	1.00977	0.681898	1897
90	772478	1793	275280	497198	100	90	1.84383	0.796128	51	51.3	246788	479	1776	1.09286	0.841368	1897
91	877596	1469	387552	483554	100	90	1.04053	0.796128	52	51.3	0	479	1776	1.03812	0.726504	1897
92	966261	1206	463057	494474	100	90	0.858008	0.796128	52	51.3	0	479	1776	1.02677	0.712457	1897
93	1.05592e+006	970	525229	520796	100	90	0.746989	0.796128	52	51.3	0	479	1776	1.02406	0.707999	1897
94	1.14035e+006	818	576598	554365	100	90	0.767536	0.796128	52	51.3	0	479	1776	1.02572	0.707703	1897
95	1.17447e+006	785	601930	564047	100	90	0.870634	0.796128	52	51.3	0	479	1776	1.02746	0.721959	1897
96	1.15654e+006	1543	603464	553076	100	90	1.72582	0.796128	52	51.3	0	479	1776	1.02827	0.716521	1897
97	1.11557e+006	1391	588725	526843	100	90	1.92252	0.796128	52	51.3	0	479	1776	1.03363	0.717901	1897
98	1.09359e+006	1300	582353	511237	100	90	2.08746	0.796128	52	51.3	0	479	1776	1.03644	0.717629	1897
99	1.0555e+006	1034	567320	488181	100	90	2.13054	0.796128	52	51.3	0	479	1776	1.04551	0.72888	1897
100	985518	840	532473	453044	100	90	2.16977	0.796128	52	51.3	0	479	1776	1.05449	0.735187	1897
101	940685	721	511344	429341	100	90	2.28618	0.796128	52	51.3	0	479	1776	1.0591	0.733427	1897
102	906350	639	494270	412081	100	90	2.40928	0.796128	52	51.3	0	479	1776	1.06849	0.749201	1897
103	854300	569	467130	387170	100	90	2.47433	0.796128	52	51.3	0	479	1776	1.07941	0.764811	1897
104	775340	495	424589	350751	100	90	2.51942	0.796128	52	51.3	0	479	1776	1.09641	0.77732	1897
105	746727	453	409699	337029	100	90	2.59902	0.796128	52	51.3	0	479	1776	1.10775	0.785877	1897
106	686990	404	371641	305925	100	90	2.577	0.796128	52	51.3	0	479	1776	1.1329	0.793893	1897
107	673394	383	360685	296283	100	90	2.56867	0.796128	52	51.3	0	479	1776	1.15187	0.824798	1897
108	621722	347	332540	273315	100	90	2.58231	0.796128	52	51.3	0	479	1776	1.16798	0.841791	1897
109	549352	301	294590	240628	100	90	2.69484	0.796128	52	51.3	0	479	1776	1.16511	0.818815	1897
110	475492	251	255806	207684	100	90	2.65555	0.796128	52	51.3	0	479	1776	1.1963	0.838983	1897
111	451031	236	249834	201197	100	90	2.6489	0.796128	52	51.3	0	479	1776	1.22764	0.889401	1897
112	223626	202	38536.7	185089	100	90	0.086023	0.796128	52	51.3	214247	479	1776	1.003	0.665175	1897
113	554552	176	223484	331068	100	90	0.0606006	0.796128	52	51.3	214247	479	1776	1.00196	0.661078	1897
114	788466	169	351663	436804	100	90	0.0640211	0.796128	52	51.3	214247	479	1776	1.00212	0.676437	1897
115	737207	150	345040	392167	100	90	0.0670189	0.796128	52	51.3	214247	479	1776	1.0024	0.707625	1897
116	813994	137	405066	408928	100	90	0.0809629	0.796128	52	51.3	214247	479	1776	1.00319	0.713276	1897
117	976149	3157	497034	479115	100	90	1.27508	0.796128	52	51.3	214247	479	1776	1.00338	0.719534	1897
118	1.02318e+006	2706	525261	497917	100	90	1.53243	0.796128	52	51.3	214247	479	1776	1.00556	0.732591	1897
119	1.01552e+006	2079	526947	488572	100	90	1.55758	0.796128	52	51.3	214247	479	1776	1.00717	0.728092	1897
120	768879	1901	273779	495101	100	90	1.6322	0.796128	50	51.3	214247	479	1776	1.08396	0.868852	1897
121	879077	1575	388441	482707	100	90	0.929315	0.796128	52	51.3	0	479	1776	1.03361	0.720553	1897
122	998679	1312	478852	508761	100	90	0.760413	0.796128	52	51.3	0	479	1776	1.02323	0.695962	1897
123	1.13337e+006	1110	562870	557907	100	90	0.705283	0.796128	52	51.3	0	479	1776	1.02267	0.701757	1897
124	1.18181e+006	914	595769	574847	100	90	0.718029	0.796128	52	51.3	0	479	1776	1.02499	0.714316	1897
125	1.15811e+006	823	592034	556317	100	90	0.77176	0.796128	52	51.3	0	479	1776	1.02788	0.732059	1897
126	1.1548e+006	1707	603106	551690	100	90	1.53114	0.796128	52	51.3	0	479	1776	1.02964	0.737252	1897
127	1.14889e+006	1641	605205	543682	100	90	1.74669	0.796128	52	51.3	0	479	1776	1.03131	0.733556	1897
128	1.10211e+006	1446	584491	517623	100	90	1.87338	0.796128	52	51.3	0	479	1776	1.03292	0.729577	1897
129	1.07729e+006	1180	575958	501331	100	90	2.00703	0.796128	52	51.3	0	479	1776	1.0397	0.722318	1897
130	1.02204e+006	1005	548890	473148	100	90	2.05498	0.796128	52	51.3	0	479	1776	1.04412	0.728848	1897
131	984539	877	530517	454022	100	90	2.15581	0.796128	52	51.3	0	479	1776	1.05285	0.73185	1897
132	875104	724	472889	402216	100	90	2.20163	0.796128	52	51.3	0	479	1776	1.06029	0.736917	1897
133	801583	624	434537	367046	100	90	2.28354	0.796128	52	51.3	0	479	1776	1.07545	0.730392	1897
134	770354	570	418613	351741	100	90	2.35152	0.796128	52	51.3	0	479	1776	1.08346	0.733813	1897
135	701791	517	382408	319384	100	90	2.36645	0.796128	52	51.3	0	479	1776	1.07525	0.744048	1897
136	643606	456	346553	288967	100	90	2.38376	0.796128	52	51.3	0	479	1776	1.09073	0.756818	1897
137	608740	420	325047	270659	100	90	2.40541	0.796128	52	51.3	0	479	1776	1.09267	0.764851	1897
138	567660	390	303985	251344	100	90	2.43501	0.796128	52	51.3	0	479	1776	1.08274	0.768817	1897
139	527471	349	282739	233190	100	90	2.44668	0.796128	52	51.3	0	479	1776	1.08	0.760479	1897
140	481228	311	258183	213004	100	90	2.45314	0.796128	52	51.3	0	479	1776	1.09509	0.759322	1897
141	446840	290	245157	201683	100	90	2.47678	0.796128	52	51.3	0	479	1776	1.11525	0.771218	1897
142	220547	249	41913.5	178634	100	90	0.0936502	0.796128	52	51.3	203049	479	1776	1.00177	0.683029	1897
143	572149	220	238110	334039	100	90	0.0698589	0.796128	52	51.3	203049	479	1776	1.00134	0.672541	1897
144	611120	205	171170	439950	100	90	0.0708562	0.796128	52	51.3	203049	479	1776	1.00128	0.69474	1897
145	611664	185	213152	398512	100	90	0.0657835	0.796128	51	51.3	203049	479	1776	1.0011	0.714771	1897
146	742950	154	318322	424628	100	90	0.0717118	0.796128	51	51.3	203049	479	1776	1.00116	0.72653	1897
147	917979	3347	430203	487776	100	90	1.19472	0.796128	51	51.3	203049	479	1776	1.0016	0.73995	1897
148	1.00442e+006	3085	490130	514292	100	90	1.44896	0.796128	51	51.3	203049	479	1776	1.00213	0.743097	1897
149	1.05942e+006	2432	533254	526166	100	90	1.50209	0.796128	51	51.3	203049	479	1776	1.00358	0.737496	1897
150	802925	2159	278855	524070	100	90	1.5777	0.796128	48	51.3	203049	479	1776	1.07311	0.872795	1897
151	883108	1719	384419	489537	100	90	0.955706	0.796128	52	51.3	0	479	1776	1.03596	0.733729	1897
152	1.00724e+006	1437	478669	515707	100	90	0.787297	0.796128	52	51.3	0	479	1776	1.02554	0.712318	1897
153	1.12007e+006	1185	552819	553008	100	90	0.710115	0.796128	52	51.3	0	479	1776	1.02287	0.70513	1897
154	1.16501e+006	962	584280	567822	100	90	0.713878	0.796128	52	51.3	0	479	1776	1.02424	0.717119	1897
155	1.16552e+006	873	595076	559243	100	90	0.759907	0.796128	52	51.3	0	479	1776	1.02362	0.735598	1897
156	1.12563e+006	1736	587837	537797	100	90	1.46549	0.796128	52	51.3	0	479	1776	1.02254	0.732906	1897
157	1.09396e+006	1575	578038	515923	100	90	1.61324	0.796128	52	51.3	0	479	1776	1.02488	0.744546	1897
158	1.07525e+006	1481	574176	501074	100	90	1.75753	0.796128	52	51.3	0	479	1776	1.02574	0.742134	1897
159	1.02317e+006	1207	550245	472927	100	90	1.87122	0.796128	52	51.3	0	479	1776	1.02998	0.745378	1897
160	976394	1019	528314	448080	100	90	1.93086	0.796128	52	51.3	0	479	1776	1.04425	0.75673	1897
161	917860	860	498559	419300	100	90	2.00329	0.796128	52	51.3	0	479	1776	1.06066	0.765957	1897
162	880974	762	479680	401295	100	90	2.10251	0.796128	52	51.3	0	479	1776	1.06633	0.76235	1897
163	825455	670	450008	375447	100	90	2.13126	0.796128	52	51.3	0	479	1776	1.07692	0.773071	1897
164	794973	619	434138	360835	100	90	2.16295	0.796128	52	51.3	0	479	1776	1.0935	0.790164	1897
165	752004	574	411218	340786	100	90	2.20493	0.796128	52	51.3	0	479	1776	1.10654	0.791071	1897
166	715110	526	387190	319652	100	90	2.21271	0.796128	52	51.3	0	479	1776	1.11453	0.793372	1897
167	671401	479	360536	297893	100	90	2.21021	0.796128	52	51.3	0	479	1776	1.12115	0.806034	1897
168	595292	408	320111	263083	100	90	2.20927	0.796128	52	51.3	0	479	1776	1.13409	0.814721	1897
169	577469	392	310918	254933	100	90	2.28083	0.796128	52	51.3	0	479	1776	1.1348	0.819892	1897
170	567865	375	305634	250859	100	90	2.29978	0.796128	52	51.3	0	479	1776	1.14921	0.835227	1897
171	512962	352	283001	229961	100	90	2.28747	0.796128	52	51.3	0	479	1776	1.15014	0.83792	1897
172	254637	304	47453.8	207183	100	90	0.108611	0.796128	52	51.3	235190	479	1776	1.00287	0.64049	1897
173	608269	284	247435	360833	100	90	0.0846679	0.796128	52	51.3	235190	479	1776	1.00229	0.637974	1897
174	825906	256	370896	455011	100	90	0.0826682	0.796128	52	51.3	235190	479	1776	1.00224	0.662361	1897
175	781234	229	369766	411468	100	90	0.0851748	0.796128	52	51.3	235190	479	1776	1.00275	0.698693	1897
176	878975	221	439885	439089	100	90	0.106336	0.796128	52	51.3	235190	479	1776	1.00371	0.715534	1897
177	1.00197e+006	3478	510250	491719	100	90	1.21183	0.796128	52	51.3	235190	479	1776	1.00497	0.726968	1897
178	1.06497e+006	2847	545910	519059	100	90	1.42625	0.796128	52	51.3	235190	479	1776	1.0073	0.740022	1897
179	1.07138e+006	2259	555001	516374	100	90	1.463	0.796128	52	51.3	235190	479	1776	1.00986	0.751061	1897
180	776192	1951	275800	500392	100	90	1.52306	0.796128	49	51.3	235190	479	1776	1.08581	0.896677	1897
181	877605	1629	385093	483600	100	90	0.811474	0.796128	52	51.3	0	479	1776	1.03504	0.717433	1897
182	995298	1354	473128	509735	100	90	0.660511	0.796128	52	51.3	0	479	1776	1.02643	0.698077	1897
183	1.1087e+006	1108	545735	549365	100	90	0.593848	0.796128	52	51.3	0	479	1776	1.02418	0.696191	1897
184	1.17183e+006	959	586128	572640	100	90	0.647398	0.796128	52	51.3	0	479	1776	1.02654	0.716156	1897
185	1.14375e+006	869	582666	549765	100	90	0.705986	0.796128	52	51.3	0	479	1776	1.0265	0.72803	1897
186	1.12641e+006	1822	588843	537563	100	90	1.40389	0.796128	52	51.3	0	479	1776	1.02834	0.731979	1897
187	1.1093e+006	1642	586008	523296	100	90	1.55812	0.796128	52	51.3	0	479	1776	1.03171	0.746404	1897
188	1.07114e+006	1523	570337	500807	100	90	1.72751	0.796128	52	51.3	0	479	1776	1.03189	0.738111	1897
189	1.03141e+006	1265	552799	478607	100	90	1.82219	0.796128	52	51.3	0	479	1776	1.03774	0.73629	1897
190	1.01154e+006	1081	544599	466938	100	90	1.88947	0.796128	52	51.3	0	479	1776	1.04537	0.73724	1897
191	970775	941	524971	445804	100	90	1.97294	0.796128	52	51.3	0	479	1776	1.05851	0.748913	1897
192	922455	824	499984	422471	100	90	2.01134	0.796128	52	51.3	0	479	1776	1.06979	0.755583	1897
193	867504	733	470947	396557	100	90	2.08768	0.796128	52	51.3	0	479	1776	1.07338	0.748948	1897
194	796791	642	434046	362745	100	90	2.13345	0.796128	52	51.3	0	479	1776	1.09975	0.780096	1897
195	735895	564	402356	333540	100	90	2.18597	0.796128	52	51.3	0	479	1776	1.12121	0.79304	1897
196	700673	513	379207	313401	100	90	2.19163	0.796128	52	51.3	0	479	1776	1.13198	0.794355	1897
197	685250	486	367811	303722	100	90	2.21782	0.796128	52	51.3	0	479	1776	1.1418	0.802998	1897
198	638923	444	343292	282110	100	90	2.25184	0.796128	52	51.3	0	479	1776	1.15336	0.810427	1897
199	616281	428	331425	272013	100	90	2.29256	0.796128	52	51.3	0	479	1776	1.16136	0.817722	1897
200	562181	379	302755	247833	100	90	2.2908	0.796128	52	51.3	0	479	1776	1.17313	0.82235	1897
201	454751	306	250541	204210	100	90	2.30967	0.796128	52	51.3	0	479	1776	1.20328	0.839416	1897
202	229959	265	42844.9	187114	100	90	0.0937049	0.796128	52	51.3	212247	479	1776	1.00279	0.666494	1897
203	599060	240	247641	351419	100	90	0.0730204	0.796128	52	51.3	212247	479	1776	1.00213	0.6634	1897
204	815322	206	370563	444759	100	90	0.0680607	0.796128	52	51.3	212247	479	1776	1.00193	0.69174	1897
205	771738	185	367084	404654	100	90	0.0701041	0.796128	52	51.3	212247	479	1776	1.002	0.715598	1897
206	840810	155	421606	419204	100	90	0.0774104	0.796128	52	51.3	212247	479	1776	1.00232	0.72007	1897
207	982416	3453	500823	481593	100	90	1.16457	0.796128	52	51.3	212247	479	1776	1.00344	0.732696	1897
208	1.05217e+006	2907	540433	511736	100	90	1.34183	0.796128	52	51.3	212247	479	1776	1.00519	0.751152	1897
209	1.05865e+006	2359	549262	509392	100	90	1.40941	0.796128	52	51.3	212247	479	1776	1.00644	0.752072	1897
210	792464	2138	281649	510816	100	90	1.53692	0.796128	48	51.3	212247	479	1776	1.07645	0.887736	1897
211	896735	1755	392950	494570	100	90	0.854067	0.796128	52	51.3	0	479	1776	1.0334	0.726486	1897
212	1.02299e+006	1446	487044	522936	100	90	0.709902	0.796128	52	51.3	0	479	1776	1.02558	0.705898	1897
213	1.16419e+006	1229	572918	576561	100	90	0.665965	0.796128	52	51.3	0	479	1776	1.02395	0.701557	1897
214	1.2122e+006	1050	606978	591298	100	90	0.708929	0.796128	52	51.3	0	479	1776	1.02508	0.718775	1897
215	1.18685e+006	961	605014	569527	100	90	0.785215	0.796128	52	51.3	0	479	1776	1.02731	0.732632	1897
216	1.1492e+006	1742	601211	547993	100	90	1.40297	0.796128	52	51.3	0	479	1776	1.02867	0.730185	1897
217	1.15145e+006	1593	609210	542243	100	90	1.56794	0.796128	52	51.3	0	479	1776	1.03504	0.734136	1897
218	1.13529e+006	1520	605555	529737	100	90	1.74753	0.796128	52	51.3	0	479	1776	1.03801	0.728677	1897
219	1.05087e+006	1217	564930	485935	100	90	1.85948	0.796128	52	51.3	0	479	1776	1.04712	0.731993	1897
220	994025	1029	538028	455997	100	90	1.92563	0.796128	52	51.3	0	479	1776	1.05303	0.737883	1897
221	928804	878	504117	424687	100	90	2.00963	0.796128	52	51.3	0	479	1776	1.06471	0.746217	1897
222	877518	779	477739	399779	100	90	2.08934	0.796128	52	51.3	0	479	1776	1.07541	0.761842	1897
223	821995	694	448680	373315	100	90	2.10951	0.796128	52	51.3	0	479	1776	1.08722	0.778107	1897
224	781045	641	427288	353757	100	90	2.17621	0.796128	52	51.3	0	479	1776	1.09017	0.779743	1897
225	680097	532	372230	307866	100	90	2.1922	0.796128	52	51.3	0	479	1776	1.10299	0.805825	1897
226	588777	427	318893	263046	100	90	2.22717	0.796128	52	51.3	0	479	1776	1.11205	0.807317	1897
227	561261	386	301462	248521	100	90	2.29506	0.796128	52	51.3	0	479	1776	1.10949	0.80274	1897
228	518148	356	278398	228271	100	90	2.2952	0.796128	52	51.3	0	479	1776	1.11111	0.807229	1897
229	455415	299	245714	199473	100	90	2.32341	0.796128	52	51.3	0	479	1776	1.1	0.817204	1897
230	454639	291	245807	198808	100	90	2.33953	0.796128	52	51.3	0	479	1776	1.09764	0.813433	1897
231	393324	251	217989	175335	100	90	2.34444	0.796128	52	51.3	0	479	1776	1.12048	0.831111	1897
232	199618	226	35829.5	163789	100	90	0.0788216	0.796128	52	51.3	185904	479	1776	1.0015	0.654221	1897
233	574541	190	242431	332110	100	90	0.0577288	0.796128	52	51.3	185904	479	1776	1.00111	0.65208	1897
234	786910	169	359316	427594	100	90	0.0559495	0.796128	52	51.3	185904	479	1776	1.00115	0.680136	1897
235	748294	158	357458	390835	100	90	0.0604615	0.796128	52	51.3	185904	479	1776	1.0014	0.733249	1897
236	856035	150	429725	426310	100	90	0.0756182	0.796128	52	51.3	185904	479	1776	1.00185	0.741334	1897
237	958451	3491	488541	469911	100	90	1.23185	0.796128	52	51.3	185904	479	1776	1.00272	0.753178	1897
238	1.0389e+006	2940	533128	505771	100	90	1.45151	0.796128	52	51.3	185904	479	1776	1.00406	0.761373	1897
239	1.06534e+006	2369	552666	512679	100	90	1.48449	0.796128	52	51.3	185904	479	1776	1.00579	0.759924	1897
240	772734	1963	275284	497449	100	90	1.5395	0.796128	49	51.3	185904	479	1776	1.08535	0.900767	1897
241	893391	1632	392239	491290	100	90	0.829784	0.796128	52	51.3	0	479	1776	1.03687	0.711643	1897
242	1.03879e+006	1389	493285	531267	100	90	0.703725	0.796128	52	51.3	0	479	1776	1.02794	0.69449	1897
243	1.14886e+006	1132	564080	569960	100	90	0.638734	0.796128	52	51.3	0	479	1776	1.02494	0.689645	1897
244	1.15765e+006	925	577843	566599	100	90	0.643914	0.796128	52	51.3	0	479	1776	1.02597	0.71324	1897
245	1.13011e+006	839	574943	543839	100	90	0.689808	0.796128	52	51.3	0	479	1776	1.02857	0.731685	1897
246	1.13324e+006	1840	591169	542068	100	90	1.41233	0.796128	52	51.3	0	479	1776	1.03052	0.740558	1897
247	1.09741e+006	1671	577981	519429	100	90	1.59627	0.796128	52	51.3	0	479	1776	1.03201	0.749864	1897
