Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.89909e+006	766	1.0454e+006	853692	100	90	1.5231	0.808815	52	51.1	0	559	1703	1.06692	0.784981	1967
26	1.91167e+006	762	1.05262e+006	859056	100	90	1.6612	0.808815	52	51.1	0	559	1703	1.079	0.808667	1967
27	1.94296e+006	1271	1.06988e+006	873072	100	90	2.70365	0.808815	52	51.1	0	559	1703	1.10161	0.845257	1967
28	1.94962e+006	1195	1.07222e+006	877397	100	90	2.85732	0.808815	52	51.1	0	559	1703	1.12159	0.87133	1967
29	1.96935e+006	1131	1.08177e+006	887576	100	90	2.91816	0.808815	52	51.1	0	559	1703	1.13813	0.877474	1967
30	1.44597e+006	1077	546700	899273	100	90	2.31766	0.808815	52	51.1	0	559	1703	1.48516	1.47197	1967
31	1.50662e+006	961	663704	840498	100	90	1.31194	0.808815	52	51.1	0	559	1703	1.16054	0.897796	1967
32	1.50856e+006	860	708529	796131	100	90	1.07128	0.808815	52	51.1	0	559	1703	1.10536	0.845681	1967
33	1.46495e+006	733	713379	747793	100	90	0.858072	0.808815	52	51.1	0	559	1703	1.07906	0.793417	1967
34	1.41969e+006	638	706461	709692	100	90	0.939095	0.808815	52	51.1	0	559	1703	1.0937	0.791908	1967
35	1.38576e+006	727	701644	681006	100	90	1.18369	0.808815	52	51.1	0	559	1703	1.10168	0.791281	1967
36	1.29997e+006	734	668998	630975	100	90	1.39548	0.808815	52	51.1	0	559	1703	1.10771	0.805517	1967
37	1.25488e+006	834	654201	600675	100	90	1.80646	0.808815	52	51.1	0	559	1703	1.1086	0.821331	1967
38	1.19119e+006	861	627550	563645	100	90	2.51662	0.808815	52	51.1	0	559	1703	1.16771	0.854005	1967
39	1.1407e+006	703	607089	533609	100	90	2.61851	0.808815	52	51.1	0	559	1703	1.20312	0.876387	1967
40	1.08251e+006	588	580905	501608	100	90	2.72039	0.808815	52	51.1	0	559	1703	1.23087	0.908571	1967
41	997086	492	538179	458908	100	90	2.79288	0.808815	52	51.1	0	559	1703	1.26218	0.911364	1967
42	952704	430	517373	435332	100	90	2.80832	0.808815	52	51.1	0	559	1703	1.2874	0.95288	1967
43	874688	382	477185	397503	100	90	2.89494	0.808815	52	51.1	0	559	1703	1.30254	0.953079	1967
44	800725	323	437118	363608	100	90	2.93381	0.808815	52	51.1	0	559	1703	1.32764	0.98951	1967
45	772816	307	422800	350016	100	90	3.00059	0.808815	52	51.1	0	559	1703	1.35127	1.03008	1967
46	716081	270	385740	318270	100	90	2.91801	0.808815	52	51.1	0	559	1703	1.39068	1.05907	1967
47	658037	243	349779	288408	100	90	2.95057	0.808815	52	51.1	0	559	1703	1.41152	1.06161	1967
48	623768	226	331554	272274	100	90	3.00152	0.808815	52	51.1	0	559	1703	1.44292	1.09326	1967
49	589054	204	314143	256065	100	90	3.06517	0.808815	52	51.1	0	559	1703	1.45213	1.09357	1967
50	555836	190	297662	241215	100	90	3.08238	0.808815	52	51.1	0	559	1703	1.45143	1.06211	1967
51	495884	175	274508	221376	100	90	3.19592	0.808815	52	51.1	0	559	1703	1.4375	1.0137	1967
52	259383	166	46358.4	213025	100	90	0.101239	0.808815	52	51.1	235458	559	1703	1.00595	0.839094	1967
53	488137	143	184374	303763	100	90	0.0644078	0.808815	52	51.1	235458	559	1703	1.00387	0.827283	1967
54	803561	117	356204	447358	100	90	0.0581592	0.808815	52	51.1	235458	559	1703	1.00375	0.834517	1967
55	855689	104	396191	459498	100	90	0.0599094	0.808815	52	51.1	235458	559	1703	1.00438	0.846215	1967
56	818734	95	396176	422558	100	90	0.0684035	0.808815	52	51.1	235458	559	1703	1.00534	0.856324	1967
57	921107	2523	461110	459996	100	90	1.39429	0.808815	52	51.1	235458	559	1703	1.00702	0.854281	1967
58	1.03383e+006	2383	524275	509555	100	90	1.70895	0.808815	52	51.1	235458	559	1703	1.00821	0.845168	1967
59	1.07172e+006	1959	548700	523017	100	90	1.89901	0.808815	52	51.1	235458	559	1703	1.01151	0.849142	1967
60	802506	1676	279746	522761	100	90	2.00023	0.808815	52	51.1	235458	559	1703	1.15048	1.10783	1967
61	927296	1423	400458	521231	100	90	1.32195	0.808815	52	51.1	0	559	1703	1.0833	0.9077	1967
62	991983	1129	466873	517216	100	90	1.08345	0.808815	52	51.1	0	559	1703	1.06144	0.874942	1967
63	1.08324e+006	923	531026	544013	100	90	0.984136	0.808815	52	51.1	0	559	1703	1.05903	0.874969	1967
64	1.14489e+006	755	572737	564667	100	90	0.980148	0.808815	52	51.1	0	559	1703	1.0669	0.880837	1967
65	1.17075e+006	729	594091	570353	100	90	1.10401	0.808815	52	51.1	0	559	1703	1.07361	0.88024	1967
66	1.19806e+006	1335	618065	579996	100	90	2.09776	0.808815	52	51.1	0	559	1703	1.07491	0.878771	1967
67	1.19068e+006	1248	619155	571528	100	90	2.29203	0.808815	52	51.1	0	559	1703	1.08071	0.876157	1967
68	1.21341e+006	1228	635563	577849	100	90	2.47844	0.808815	52	51.1	0	559	1703	1.08105	0.880371	1967
69	1.12057e+006	974	591682	528887	100	90	2.50748	0.808815	52	51.1	0	559	1703	1.08758	0.88254	1967
70	1.07644e+006	834	573783	502656	100	90	2.53139	0.808815	52	51.1	0	559	1703	1.09466	0.890954	1967
71	995755	698	534260	461496	100	90	2.54906	0.808815	52	51.1	0	559	1703	1.10803	0.911765	1967
72	939248	605	507502	431746	100	90	2.63057	0.808815	52	51.1	0	559	1703	1.13155	0.93825	1967
73	858266	501	463999	394268	100	90	2.68688	0.808815	52	51.1	0	559	1703	1.15289	0.958506	1967
74	812235	444	440424	371811	100	90	2.70097	0.808815	52	51.1	0	559	1703	1.17518	0.971631	1967
75	771626	398	418642	352984	100	90	2.71951	0.808815	52	51.1	0	559	1703	1.22727	1.0134	1967
76	727604	362	389209	327869	100	90	2.73011	0.808815	52	51.1	0	559	1703	1.25307	1.03835	1967
77	662128	312	351295	294078	100	90	2.88944	0.808815	52	51.1	0	559	1703	1.25298	0.99308	1967
78	618269	279	327971	273603	100	90	2.95135	0.808815	52	51.1	0	559	1703	1.25517	1	1967
79	579882	252	308110	255405	100	90	2.9738	0.808815	52	51.1	0	559	1703	1.26744	0.982684	1967
80	530148	231	282122	233799	100	90	2.99325	0.808815	52	51.1	0	559	1703	1.30263	1.00485	1967
81	459372	199	251726	207646	100	90	2.99336	0.808815	52	51.1	0	559	1703	1.31633	1.0289	1967
82	238694	184	46945.2	191749	100	90	0.0891354	0.808815	52	51.1	211215	559	1703	1.00426	0.832282	1967
83	538611	160	217213	321398	100	90	0.061358	0.808815	52	51.1	211215	559	1703	1.00297	0.82573	1967
84	856730	143	383842	472888	100	90	0.0605483	0.808815	52	51.1	211215	559	1703	1.00307	0.828137	1967
85	858619	129	398800	459819	100	90	0.0623135	0.808815	52	51.1	211215	559	1703	1.00352	0.848774	1967
86	812975	113	394712	418263	100	90	0.0668557	0.808815	52	51.1	211215	559	1703	1.00374	0.858727	1967
87	942522	3012	472567	469954	100	90	1.26342	0.808815	52	51.1	211215	559	1703	1.00515	0.853564	1967
88	1.05154e+006	2709	533441	518104	100	90	1.53459	0.808815	52	51.1	211215	559	1703	1.00777	0.852915	1967
89	1.10395e+006	2256	565610	538337	100	90	1.72086	0.808815	52	51.1	211215	559	1703	1.0104	0.847843	1967
90	808014	1834	281781	526233	100	90	1.81132	0.808815	50	51.1	211215	559	1703	1.11414	1.0303	1967
91	900909	1489	388669	505107	100	90	1.05537	0.808815	52	51.1	0	559	1703	1.05131	0.904112	1967
92	1.00862e+006	1244	473752	524158	100	90	0.860483	0.808815	52	51.1	0	559	1703	1.03701	0.88218	1967
93	1.10747e+006	1002	542355	553852	100	90	0.754954	0.808815	52	51.1	0	559	1703	1.0325	0.86922	1967
94	1.20454e+006	862	599834	593984	100	90	0.793674	0.808815	52	51.1	0	559	1703	1.03732	0.867259	1967
95	1.21733e+006	814	614003	594341	100	90	0.904774	0.808815	52	51.1	0	559	1703	1.04421	0.869696	1967
96	1.21319e+006	1579	624175	589019	100	90	1.79472	0.808815	52	51.1	0	559	1703	1.04862	0.862673	1967
97	1.179e+006	1401	613404	565599	100	90	1.89236	0.808815	52	51.1	0	559	1703	1.05392	0.869811	1967
98	1.11574e+006	1294	585753	529987	100	90	2.11825	0.808815	52	51.1	0	559	1703	1.05712	0.873903	1967
99	1.06537e+006	1077	562912	502457	100	90	2.13207	0.808815	52	51.1	0	559	1703	1.06628	0.889423	1967
100	1.02037e+006	916	542952	477417	100	90	2.21547	0.808815	52	51.1	0	559	1703	1.07416	0.881033	1967
101	970576	773	518449	452127	100	90	2.25864	0.808815	52	51.1	0	559	1703	1.08636	0.895086	1967
102	918409	681	493037	425372	100	90	2.33382	0.808815	52	51.1	0	559	1703	1.10088	0.907716	1967
103	852974	599	459666	393308	100	90	2.37422	0.808815	52	51.1	0	559	1703	1.12078	0.929553	1967
104	802147	535	434183	367964	100	90	2.4091	0.808815	52	51.1	0	559	1703	1.13961	0.961089	1967
105	750341	476	407853	342488	100	90	2.40858	0.808815	52	51.1	0	559	1703	1.15789	0.993392	1967
106	714141	433	384113	320477	100	90	2.45857	0.808815	52	51.1	0	559	1703	1.16867	1.00732	1967
107	687307	400	365756	305164	100	90	2.46741	0.808815	52	51.1	0	559	1703	1.18486	1.02156	1967
108	641556	368	342996	282864	100	90	2.50278	0.808815	52	51.1	0	559	1703	1.19458	1.00885	1967
109	580082	318	310031	255587	100	90	2.52754	0.808815	52	51.1	0	559	1703	1.21302	1.01712	1967
110	518401	290	277935	228388	100	90	2.5445	0.808815	52	51.1	0	559	1703	1.21405	1.02299	1967
111	487983	274	268296	219687	100	90	2.55331	0.808815	52	51.1	0	559	1703	1.24176	1.04115	1967
112	244243	241	48532.2	195711	100	90	0.0974116	0.808815	52	51.1	222033	559	1703	1.00348	0.785742	1967
113	565892	210	231953	333939	100	90	0.0691691	0.808815	52	51.1	222033	559	1703	1.00232	0.782936	1967
114	829278	181	375871	453408	100	90	0.0646234	0.808815	52	51.1	222033	559	1703	1.00222	0.793696	1967
115	800661	160	376049	424612	100	90	0.0661674	0.808815	52	51.1	222033	559	1703	1.00219	0.816465	1967
116	818950	146	403856	415095	100	90	0.0770398	0.808815	52	51.1	222033	559	1703	1.00293	0.823256	1967
117	941766	3171	476633	465133	100	90	1.20038	0.808815	52	51.1	222033	559	1703	1.00398	0.833202	1967
118	1.02765e+006	2878	525709	501937	100	90	1.46577	0.808815	52	51.1	222033	559	1703	1.00591	0.828611	1967
119	1.07418e+006	2414	554183	519995	100	90	1.62961	0.808815	52	51.1	222033	559	1703	1.00813	0.821591	1967
120	786299	1952	277238	509060	100	90	1.67749	0.808815	49	51.1	222033	559	1703	1.09405	0.974651	1967
121	906177	1633	394335	503055	100	90	0.9419	0.808815	52	51.1	0	559	1703	1.04125	0.829672	1967
122	1.03586e+006	1370	490094	533179	100	90	0.792248	0.808815	52	51.1	0	559	1703	1.03188	0.814239	1967
123	1.15202e+006	1152	566275	571508	100	90	0.737701	0.808815	52	51.1	0	559	1703	1.03026	0.810682	1967
124	1.2221e+006	989	611212	597337	100	90	0.783264	0.808815	52	51.1	0	559	1703	1.03331	0.815699	1967
125	1.22206e+006	937	619863	590274	100	90	0.910657	0.808815	52	51.1	0	559	1703	1.03709	0.821826	1967
126	1.19786e+006	1771	621824	576033	100	90	1.65197	0.808815	52	51.1	0	559	1703	1.03882	0.82419	1967
127	1.20324e+006	1621	631315	571927	100	90	1.7474	0.808815	52	51.1	0	559	1703	1.04071	0.820755	1967
128	1.12215e+006	1445	593801	528352	100	90	1.89153	0.808815	52	51.1	0	559	1703	1.04198	0.825318	1967
129	1.07719e+006	1190	574637	502551	100	90	1.96528	0.808815	52	51.1	0	559	1703	1.04623	0.822622	1967
130	1.02944e+006	1009	552412	477033	100	90	2.05988	0.808815	52	51.1	0	559	1703	1.0503	0.823766	1967
131	980073	879	528605	451468	100	90	2.17064	0.808815	52	51.1	0	559	1703	1.06182	0.828341	1967
132	957706	806	518428	439278	100	90	2.21957	0.808815	52	51.1	0	559	1703	1.07958	0.849367	1967
133	917831	729	497874	419957	100	90	2.27759	0.808815	52	51.1	0	559	1703	1.09272	0.849719	1967
134	853475	647	464303	389172	100	90	2.33968	0.808815	52	51.1	0	559	1703	1.09794	0.853503	1967
135	791754	569	431218	360536	100	90	2.3688	0.808815	52	51.1	0	559	1703	1.12048	0.866184	1967
136	731358	494	395309	327769	100	90	2.39279	0.808815	52	51.1	0	559	1703	1.13287	0.878407	1967
137	689059	444	370572	304801	100	90	2.45561	0.808815	52	51.1	0	559	1703	1.13105	0.86215	1967
138	619837	383	333102	273822	100	90	2.52178	0.808815	52	51.1	0	559	1703	1.13735	0.874317	1967
139	557603	324	299659	245702	100	90	2.5014	0.808815	52	51.1	0	559	1703	1.15473	0.868852	1967
140	509814	286	274192	224308	100	90	2.53253	0.808815	52	51.1	0	559	1703	1.16944	0.875	1967
141	471689	267	260225	211463	100	90	2.58523	0.808815	52	51.1	0	559	1703	1.18315	0.893004	1967
142	236680	236	44479.5	192200	100	90	0.0906186	0.808815	52	51.1	216917	559	1703	1.00267	0.742845	1967
143	581392	210	238712	342681	100	90	0.0677572	0.808815	52	51.1	216917	559	1703	1.00192	0.736258	1967
144	812669	186	365194	447475	100	90	0.0644289	0.808815	52	51.1	216917	559	1703	1.00183	0.752089	1967
145	787443	185	368779	418664	100	90	0.073621	0.808815	52	51.1	216917	559	1703	1.00226	0.788567	1967
146	846535	179	418645	427889	100	90	0.091259	0.808815	52	51.1	216917	559	1703	1.00292	0.797976	1967
147	971592	3046	491533	480059	100	90	1.12954	0.808815	52	51.1	216917	559	1703	1.00403	0.791542	1967
148	1.0345e+006	2720	528797	505700	100	90	1.42766	0.808815	52	51.1	216917	559	1703	1.00578	0.803988	1967
149	1.05123e+006	2176	543595	507632	100	90	1.48208	0.808815	52	51.1	216917	559	1703	1.00652	0.801488	1967
150	768741	1912	272082	496659	100	90	1.5874	0.808815	48	51.1	216917	559	1703	1.09259	0.966191	1967
151	881520	1594	385375	486830	100	90	0.866515	0.808815	52	51.1	0	559	1703	1.03893	0.799425	1967
152	1.01337e+006	1345	481082	519015	100	90	0.717169	0.808815	52	51.1	0	559	1703	1.02901	0.780321	1967
153	1.13805e+006	1112	559723	563881	100	90	0.669596	0.808815	52	51.1	0	559	1703	1.02765	0.780144	1967
154	1.175e+006	899	586291	575183	100	90	0.671486	0.808815	52	51.1	0	559	1703	1.02995	0.792723	1967
155	1.16179e+006	865	590336	559378	100	90	0.772018	0.808815	52	51.1	0	559	1703	1.03346	0.812172	1967
156	1.12238e+006	1662	584427	537956	100	90	1.47087	0.808815	52	51.1	0	559	1703	1.03719	0.811027	1967
157	1.11405e+006	1507	585693	528357	100	90	1.61155	0.808815	52	51.1	0	559	1703	1.04019	0.808116	1967
158	1.09817e+006	1420	582125	516049	100	90	1.83697	0.808815	52	51.1	0	559	1703	1.04359	0.803907	1967
159	1.01595e+006	1122	542838	473112	100	90	1.93898	0.808815	52	51.1	0	559	1703	1.05384	0.811182	1967
160	963497	941	518643	444854	100	90	2.04684	0.808815	52	51.1	0	559	1703	1.06018	0.807018	1967
161	650316	785	236260	414056	100	90	2.13885	0.808815	52	51.1	0	559	1703	1.07603	0.818783	1967
162	657141	668	289554	367587	100	90	2.18812	0.808815	52	51.1	0	559	1703	1.08639	0.812793	1967
163	673833	588	330377	343456	100	90	2.27067	0.808815	52	51.1	0	559	1703	1.10714	0.83779	1967
164	683388	554	352790	330599	100	90	2.33666	0.808815	52	51.1	0	559	1703	1.12238	0.860421	1967
165	684825	520	362365	322460	100	90	2.38401	0.808815	52	51.1	0	559	1703	1.13978	0.880658	1967
166	645361	472	341232	297560	100	90	2.41209	0.808815	52	51.1	0	559	1703	1.1501	0.888383	1967
167	587824	416	310923	266630	100	90	2.41664	0.808815	52	51.1	0	559	1703	1.16981	0.91601	1967
168	571960	389	303343	258414	100	90	2.45257	0.808815	52	51.1	0	559	1703	1.17647	0.917847	1967
169	551428	363	293083	248005	100	90	2.45361	0.808815	52	51.1	0	559	1703	1.17956	0.92	1967
170	505488	329	269793	226430	100	90	2.45052	0.808815	52	51.1	0	559	1703	1.18712	0.902027	1967
171	417373	265	227217	190155	100	90	2.4443	0.808815	52	51.1	0	559	1703	1.21012	0.95279	1967
172	217621	235	43236.2	174385	100	90	0.0842627	0.808815	52	51.1	187676	559	1703	1.00302	0.728507	1967
173	594118	209	250136	343982	100	90	0.0656105	0.808815	52	51.1	187676	559	1703	1.00216	0.725531	1967
174	791316	181	360223	431093	100	90	0.0613686	0.808815	52	51.1	187676	559	1703	1.00218	0.75199	1967
175	719169	171	342233	376936	100	90	0.06789	0.808815	52	51.1	187676	559	1703	1.00276	0.78626	1967
176	831149	153	418579	412569	100	90	0.0803959	0.808815	52	51.1	187676	559	1703	1.00361	0.790087	1967
177	978652	3477	499123	479529	100	90	1.27554	0.808815	52	51.1	187676	559	1703	1.00536	0.802934	1967
178	1.03412e+006	2816	529886	504238	100	90	1.46536	0.808815	52	51.1	187676	559	1703	1.00641	0.813069	1967
179	1.03117e+006	2228	533149	498020	100	90	1.47517	0.808815	52	51.1	187676	559	1703	1.00793	0.812354	1967
180	771783	1981	273403	498380	100	90	1.55691	0.808815	51	51.1	187676	559	1703	1.09604	0.963959	1967
181	867883	1627	380474	477864	100	90	0.841876	0.808815	52	51.1	0	559	1703	1.0378	0.778917	1967
182	980577	1327	465718	501419	100	90	0.682571	0.808815	52	51.1	0	559	1703	1.02797	0.762607	1967
183	1.13253e+006	1136	556051	561203	100	90	0.636283	0.808815	52	51.1	0	559	1703	1.0269	0.758049	1967
184	1.17586e+006	961	586926	574780	100	90	0.669452	0.808815	52	51.1	0	559	1703	1.02982	0.780381	1967
185	1.15848e+006	883	588909	557394	100	90	0.73043	0.808815	52	51.1	0	559	1703	1.0308	0.788081	1967
186	1.16854e+006	1829	609328	559212	100	90	1.42328	0.808815	52	51.1	0	559	1703	1.03385	0.785658	1967
187	1.13609e+006	1651	597356	538736	100	90	1.58947	0.808815	52	51.1	0	559	1703	1.03832	0.789446	1967
188	1.11392e+006	1540	591020	522899	100	90	1.79173	0.808815	52	51.1	0	559	1703	1.04091	0.795485	1967
189	1.06726e+006	1276	570509	496755	100	90	1.91822	0.808815	52	51.1	0	559	1703	1.05003	0.798878	1967
190	1.02802e+006	1096	551868	476157	100	90	1.95195	0.808815	52	51.1	0	559	1703	1.05685	0.802791	1967
191	963373	948	519206	444168	100	90	2.01708	0.808815	52	51.1	0	559	1703	1.06376	0.804536	1967
192	913887	833	494476	419411	100	90	2.04956	0.808815	52	51.1	0	559	1703	1.06806	0.82266	1967
193	859419	742	465661	393758	100	90	2.11775	0.808815	52	51.1	0	559	1703	1.07742	0.831259	1967
194	798588	655	433536	365052	100	90	2.1833	0.808815	52	51.1	0	559	1703	1.09278	0.836478	1967
195	765936	610	416530	349405	100	90	2.23381	0.808815	52	51.1	0	559	1703	1.10694	0.855932	1967
196	699066	540	378004	314484	100	90	2.23474	0.808815	52	51.1	0	559	1703	1.10945	0.84261	1967
197	631706	478	339974	281554	100	90	2.26236	0.808815	52	51.1	0	559	1703	1.11219	0.836601	1967
198	629377	453	338236	280503	100	90	2.28794	0.808815	52	51.1	0	559	1703	1.12058	0.833333	1967
199	598400	414	321066	266693	100	90	2.34137	0.808815	52	51.1	0	559	1703	1.13208	0.851282	1967
200	567172	382	304769	252440	100	90	2.36883	0.808815	52	51.1	0	559	1703	1.14212	0.844193	1967
201	516515	352	283271	233244	100	90	2.37485	0.808815	52	51.1	0	559	1703	1.14648	0.836923	1967
202	257627	295	49548	208079	100	90	0.10839	0.808815	52	51.1	232404	559	1703	1.00286	0.7093	1967
203	593540	244	245731	347808	100	90	0.0745838	0.808815	52	51.1	232404	559	1703	1.00188	0.707484	1967
204	798923	214	362758	436165	100	90	0.0718018	0.808815	52	51.1	232404	559	1703	1.00182	0.723738	1967
205	763980	193	363156	400824	100	90	0.0742627	0.808815	52	51.1	232404	559	1703	1.0019	0.745277	1967
206	833361	166	416817	416544	100	90	0.083712	0.808815	52	51.1	232404	559	1703	1.00254	0.746606	1967
207	977504	3239	497301	480203	100	90	1.15646	0.808815	52	51.1	232404	559	1703	1.00351	0.753143	1967
208	1.04036e+006	2842	532784	507573	100	90	1.35826	0.808815	52	51.1	232404	559	1703	1.00471	0.762843	1967
209	1.02679e+006	2187	532552	494236	100	90	1.37153	0.808815	52	51.1	232404	559	1703	1.00562	0.762162	1967
210	786781	2041	280289	506492	100	90	1.50614	0.808815	48	51.1	232404	559	1703	1.08467	0.915271	1967
211	892441	1698	390400	492637	100	90	0.835003	0.808815	52	51.1	0	559	1703	1.0369	0.773548	1967
212	1.0145e+006	1385	481360	519796	100	90	0.674883	0.808815	52	51.1	0	559	1703	1.02854	0.750065	1967
213	1.1499e+006	1166	564492	571028	100	90	0.64068	0.808815	52	51.1	0	559	1703	1.02723	0.753304	1967
214	1.18466e+006	979	591725	579515	100	90	0.673726	0.808815	52	51.1	0	559	1703	1.0301	0.765134	1967
215	1.1449e+006	914	582976	550293	100	90	0.755698	0.808815	52	51.1	0	559	1703	1.03106	0.778378	1967
216	1.14141e+006	1813	596826	544582	100	90	1.45557	0.808815	52	51.1	0	559	1703	1.0318	0.77164	1967
217	1.12566e+006	1672	594255	531402	100	90	1.62549	0.808815	52	51.1	0	559	1703	1.03821	0.767403	1967
218	1.12148e+006	1517	597155	524328	100	90	1.77862	0.808815	52	51.1	0	559	1703	1.04236	0.763405	1967
219	1.09281e+006	1276	586144	506669	100	90	1.90064	0.808815	52	51.1	0	559	1703	1.04792	0.765363	1967
220	1.04691e+006	1099	564265	482645	100	90	1.94298	0.808815	52	51.1	0	559	1703	1.05192	0.761111	1967
221	955032	933	517511	437522	100	90	2.00094	0.808815	52	51.1	0	559	1703	1.06116	0.77451	1967
222	891092	804	484617	406475	100	90	2.0755	0.808815	52	51.1	0	559	1703	1.06492	0.787802	1967
223	848336	716	462176	386160	100	90	2.12969	0.808815	52	51.1	0	559	1703	1.07571	0.800574	1967
224	800620	646	436882	363738	100	90	2.14922	0.808815	52	51.1	0	559	1703	1.09673	0.822684	1967
225	749313	582	409383	339930	100	90	2.14801	0.808815	52	51.1	0	559	1703	1.11078	0.840708	1967
226	692096	512	374892	310025	100	90	2.16054	0.808815	52	51.1	0	559	1703	1.1366	0.860324	1967
227	666099	481	358080	295758	100	90	2.20167	0.808815	52	51.1	0	559	1703	1.14368	0.869281	1967
228	569872	393	307067	252050	100	90	2.22893	0.808815	52	51.1	0	559	1703	1.17762	0.891008	1967
229	526426	359	284615	231936	100	90	2.26281	0.808815	52	51.1	0	559	1703	1.20448	0.902141	1967
230	487650	326	263583	215211	100	90	2.23606	0.808815	52	51.1	0	559	1703	1.20183	0.902685	1967
231	444710	298	245385	199325	100	90	2.24694	0.808815	52	51.1	0	559	1703	1.20408	0.903346	1967
232	222938	263	41785.1	181153	100	90	0.092873	0.808815	52	51.1	205724	559	1703	1.00321	0.752	1967
233	580808	240	243114	337694	100	90	0.0723153	0.808815	52	51.1	205724	559	1703	1.00262	0.749449	1967
234	805307	194	369001	436306	100	90	0.0637592	0.808815	52	51.1	205724	559	1703	1.00252	0.767829	1967
235	763908	177	362939	400969	100	90	0.0664747	0.808815	52	51.1	205724	559	1703	1.00286	0.790778	1967
236	824100	160	410777	413323	100	90	0.077683	0.808815	52	51.1	205724	559	1703	1.00345	0.780485	1967
237	938081	3216	476540	461541	100	90	1.09628	0.808815	52	51.1	205724	559	1703	1.00408	0.783974	1967
238	991477	2739	508303	483173	100	90	1.28163	0.808815	52	51.1	205724	559	1703	1.00637	0.79218	1967
239	992529	2268	515116	477412	100	90	1.35654	0.808815	52	51.1	205724	559	1703	1.00755	0.792988	1967
240	761330	2085	271300	490030	100	90	1.50328	0.808815	49	51.1	205724	559	1703	1.08062	0.924638	1967
241	861290	1713	377787	473671	100	90	0.812958	0.808815	52	51.1	0	559	1703	1.03357	0.795221	1967
242	984823	1405	468871	502379	100	90	0.669718	0.808815	52	51.1	0	559	1703	1.02467	0.776363	1967
243	1.12007e+006	1163	551934	552972	100	90	0.610475	0.808815	52	51.1	0	559	1703	1.02259	0.779209	1967
244	1.13142e+006	907	566720	551623	100	90	0.577936	0.808815	52	51.1	0	559	1703	1.02203	0.79066	1967
245	1.10725e+006	829	565363	530568	100	90	0.619266	0.808815	52	51.1	0	559	1703	1.02372	0.807481	1967
246	1.1168e+006	1913	585082	531722	100	90	1.3394	0.808815	52	51.1	0	559	1703	1.02371	0.79908	1967
