Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	496567	171	276816	219750	100	90	2.9351	0.77067	52	51.4	0	397	1754	1.45342	1.00704	1788
52	260135	171	42971.4	217163	100	90	0.108144	0.77067	52	51.4	243742	397	1754	1.00567	0.775144	1788
53	482611	149	177044	305567	100	90	0.0690112	0.77067	52	51.4	243742	397	1754	1.0035	0.766504	1788
54	797262	135	350684	446577	100	90	0.0702557	0.77067	52	51.4	243742	397	1754	1.00375	0.767039	1788
55	850415	129	390599	459816	100	90	0.0778724	0.77067	52	51.4	243742	397	1754	1.00421	0.769874	1788
56	838026	117	406062	431963	100	90	0.0877665	0.77067	52	51.4	243742	397	1754	1.00486	0.772473	1788
57	989695	2606	497864	491832	100	90	1.44929	0.77067	52	51.4	243742	397	1754	1.00616	0.768214	1788
58	1.07067e+006	2230	545981	524684	100	90	1.72448	0.77067	52	51.4	243742	397	1754	1.00868	0.764556	1788
59	1.1052e+006	1817	570420	534775	100	90	1.86974	0.77067	52	51.4	243742	397	1754	1.01221	0.761689	1788
60	815043	1528	289112	525930	100	90	1.95954	0.77067	50	51.4	243742	397	1754	1.15412	1.01587	1788
61	894518	1246	392665	496916	100	90	1.26583	0.77067	52	51.4	0	397	1754	1.08168	0.850681	1788
62	1.00409e+006	1080	480010	516687	100	90	1.11806	0.77067	52	51.4	0	397	1754	1.06394	0.806738	1788
63	1.09046e+006	914	543868	538625	100	90	1.03136	0.77067	52	51.4	0	397	1754	1.05816	0.786332	1788
64	1.13218e+006	724	574919	550261	100	90	1.0118	0.77067	52	51.4	0	397	1754	1.06097	0.79238	1788
65	1.19915e+006	714	616334	576431	100	90	1.1538	0.77067	52	51.4	0	397	1754	1.06763	0.808422	1788
66	1.20694e+006	1232	629375	577566	100	90	2.02277	0.77067	52	51.4	0	397	1754	1.06604	0.80098	1788
67	1.17549e+006	1167	618153	557340	100	90	2.20756	0.77067	52	51.4	0	397	1754	1.06751	0.787383	1788
68	1.15835e+006	1065	614989	543361	100	90	2.38237	0.77067	52	51.4	0	397	1754	1.07015	0.799413	1788
69	1.12422e+006	894	601261	522963	100	90	2.41379	0.77067	52	51.4	0	397	1754	1.07793	0.804196	1788
70	1.04954e+006	734	563689	485855	100	90	2.41968	0.77067	52	51.4	0	397	1754	1.08917	0.8017	1788
71	1.04363e+006	659	563160	480465	100	90	2.53365	0.77067	52	51.4	0	397	1754	1.10296	0.809524	1788
72	991340	581	536836	454504	100	90	2.56588	0.77067	52	51.4	0	397	1754	1.1178	0.821942	1788
73	900853	492	489824	411028	100	90	2.5955	0.77067	52	51.4	0	397	1754	1.14041	0.865385	1788
74	876747	451	478753	397994	100	90	2.63311	0.77067	52	51.4	0	397	1754	1.16043	0.885514	1788
75	843318	419	461515	381803	100	90	2.68578	0.77067	52	51.4	0	397	1754	1.17836	0.913265	1788
76	789814	364	425719	352166	100	90	2.6669	0.77067	52	51.4	0	397	1754	1.19258	0.929825	1788
77	714922	313	381781	313840	100	90	2.64334	0.77067	52	51.4	0	397	1754	1.23955	0.979452	1788
78	640282	275	341891	280525	100	90	2.72624	0.77067	52	51.4	0	397	1754	1.25	0.936759	1788
79	596589	250	318693	261154	100	90	2.76551	0.77067	52	51.4	0	397	1754	1.25556	0.911504	1788
80	594516	243	318255	260295	100	90	2.82065	0.77067	52	51.4	0	397	1754	1.25882	0.916667	1788
81	564684	234	310915	253769	100	90	2.86782	0.77067	52	51.4	0	397	1754	1.28571	0.926829	1788
82	297804	225	51092.4	246712	100	90	0.11131	0.77067	52	51.4	265293	397	1754	1.00478	0.680126	1788
83	603137	214	227458	375679	100	90	0.0807664	0.77067	52	51.4	265293	397	1754	1.00338	0.678059	1788
84	866507	198	375884	490623	100	90	0.0829188	0.77067	52	51.4	265293	397	1754	1.00356	0.701475	1788
85	834058	176	382175	451882	100	90	0.0872372	0.77067	52	51.4	265293	397	1754	1.00411	0.741143	1788
86	872551	156	424532	448019	100	90	0.101781	0.77067	51	51.4	265293	397	1754	1.0052	0.750279	1788
87	994975	2824	499209	495767	100	90	1.35761	0.77067	51	51.4	265293	397	1754	1.00621	0.752147	1788
88	1.05368e+006	2424	535300	518384	100	90	1.65046	0.77067	51	51.4	265293	397	1754	1.0087	0.752502	1788
89	1.0482e+006	1866	540503	507695	100	90	1.69421	0.77067	51	51.4	265293	397	1754	1.01194	0.75446	1788
90	790707	1647	280382	510324	100	90	1.79313	0.77067	49	51.4	265293	397	1754	1.1089	0.927262	1788
91	864251	1332	379545	477805	100	90	0.990466	0.77067	52	51.4	0	397	1754	1.04966	0.745621	1788
92	964488	1103	461336	493111	100	90	0.785319	0.77067	52	51.4	0	397	1754	1.0362	0.719502	1788
93	1.09202e+006	950	542625	538012	100	90	0.73318	0.77067	52	51.4	0	397	1754	1.03341	0.712529	1788
94	1.19405e+006	810	601404	581782	100	90	0.759684	0.77067	52	51.4	0	397	1754	1.03482	0.720057	1788
95	1.19019e+006	772	607746	572734	100	90	0.861527	0.77067	52	51.4	0	397	1754	1.03881	0.722242	1788
96	1.17248e+006	1446	612570	559908	100	90	1.68356	0.77067	52	51.4	0	397	1754	1.04075	0.721582	1788
97	1.15457e+006	1397	608714	545858	100	90	1.88762	0.77067	52	51.4	0	397	1754	1.04167	0.715843	1788
98	1.15706e+006	1317	614992	542065	100	90	2.05053	0.77067	52	51.4	0	397	1754	1.04407	0.71307	1788
99	1.099e+006	1061	589398	509603	100	90	2.16539	0.77067	52	51.4	0	397	1754	1.05482	0.715385	1788
100	1.07502e+006	927	579814	495206	100	90	2.24975	0.77067	52	51.4	0	397	1754	1.05556	0.708791	1788
101	1.00336e+006	809	543289	460067	100	90	2.36375	0.77067	52	51.4	0	397	1754	1.06069	0.717528	1788
102	952953	705	517389	435563	100	90	2.43873	0.77067	52	51.4	0	397	1754	1.06263	0.710983	1788
103	915508	636	498752	416756	100	90	2.48665	0.77067	52	51.4	0	397	1754	1.085	0.71865	1788
104	831827	569	455005	376822	100	90	2.51663	0.77067	52	51.4	0	397	1754	1.09195	0.7307	1788
105	797762	519	437446	360315	100	90	2.53067	0.77067	52	51.4	0	397	1754	1.1045	0.728346	1788
106	774399	480	419150	345195	100	90	2.58175	0.77067	52	51.4	0	397	1754	1.12204	0.738758	1788
107	732476	429	392634	322103	100	90	2.61248	0.77067	52	51.4	0	397	1754	1.14435	0.752427	1788
108	691514	391	371210	303348	100	90	2.63473	0.77067	52	51.4	0	397	1754	1.13457	0.739362	1788
109	634322	348	339943	278945	100	90	2.65943	0.77067	52	51.4	0	397	1754	1.1371	0.753049	1788
110	619395	332	332796	271720	100	90	2.73954	0.77067	52	51.4	0	397	1754	1.13081	0.742765	1788
111	590382	314	325660	264722	100	90	2.77968	0.77067	52	51.4	0	397	1754	1.13043	0.741497	1788
112	287535	272	50800.6	236734	100	90	0.118231	0.77067	52	51.4	275767	397	1754	1.00263	0.669608	1788
113	612639	258	238537	374102	100	90	0.0863844	0.77067	52	51.4	275767	397	1754	1.00179	0.666516	1788
114	807748	225	354588	453160	100	90	0.0845493	0.77067	52	51.4	275767	397	1754	1.00195	0.69006	1788
115	762615	212	356455	406159	100	90	0.0920046	0.77067	52	51.4	275767	397	1754	1.00247	0.710792	1788
116	865346	199	430731	434614	100	90	0.114951	0.77067	52	51.4	275767	397	1754	1.00326	0.711243	1788
117	979226	2787	495716	483510	100	90	1.2312	0.77067	52	51.4	275767	397	1754	1.00424	0.711843	1788
118	1.02414e+006	2506	524735	499406	100	90	1.54011	0.77067	52	51.4	275767	397	1754	1.00607	0.725435	1788
119	1.05255e+006	2034	545318	507227	100	90	1.57991	0.77067	52	51.4	275767	397	1754	1.00686	0.728632	1788
120	762609	1739	270559	492051	100	90	1.66497	0.77067	51	51.4	275767	397	1754	1.09368	0.891204	1788
121	845331	1388	372782	464314	100	90	0.831883	0.77067	52	51.4	0	397	1754	1.03587	0.713275	1788
122	992684	1199	475240	505814	100	90	0.691496	0.77067	52	51.4	0	397	1754	1.02579	0.697727	1788
123	1.09638e+006	986	541863	541624	100	90	0.624971	0.77067	52	51.4	0	397	1754	1.02369	0.695945	1788
124	1.14908e+006	843	578463	558772	100	90	0.661419	0.77067	52	51.4	0	397	1754	1.02558	0.704436	1788
125	1.12466e+006	770	574936	539616	100	90	0.744617	0.77067	52	51.4	0	397	1754	1.03074	0.719436	1788
126	1.10337e+006	1508	576215	527153	100	90	1.47306	0.77067	52	51.4	0	397	1754	1.02972	0.73	1788
127	1.11226e+006	1419	587920	524343	100	90	1.72482	0.77067	52	51.4	0	397	1754	1.03704	0.732667	1788
128	1.06476e+006	1313	567001	497763	100	90	1.89803	0.77067	52	51.4	0	397	1754	1.04028	0.729961	1788
129	1.04956e+006	1105	563239	486323	100	90	1.9887	0.77067	52	51.4	0	397	1754	1.0487	0.726179	1788
130	997986	927	537925	460061	100	90	2.04535	0.77067	52	51.4	0	397	1754	1.05259	0.722958	1788
131	900587	773	487800	412786	100	90	2.10509	0.77067	52	51.4	0	397	1754	1.06449	0.731383	1788
132	868363	689	472182	396181	100	90	2.16481	0.77067	52	51.4	0	397	1754	1.0762	0.736215	1788
133	852905	644	464646	388259	100	90	2.21551	0.77067	52	51.4	0	397	1754	1.0967	0.756844	1788
134	787610	576	429905	357704	100	90	2.30443	0.77067	52	51.4	0	397	1754	1.11096	0.767695	1788
135	728468	508	398085	330383	100	90	2.32861	0.77067	52	51.4	0	397	1754	1.13644	0.772074	1788
136	710951	479	385077	317637	100	90	2.41181	0.77067	52	51.4	0	397	1754	1.14739	0.774123	1788
137	669643	441	359210	296637	100	90	2.47165	0.77067	52	51.4	0	397	1754	1.15074	0.791866	1788
138	608801	391	326239	270173	100	90	2.47529	0.77067	52	51.4	0	397	1754	1.16422	0.782609	1788
139	532797	335	285586	236281	100	90	2.48516	0.77067	52	51.4	0	397	1754	1.16092	0.787302	1788
140	514319	325	276337	227861	100	90	2.55686	0.77067	52	51.4	0	397	1754	1.15741	0.771812	1788
141	442852	281	243858	198994	100	90	2.55487	0.77067	52	51.4	0	397	1754	1.14748	0.782101	1788
142	221871	244	42063.2	179808	100	90	0.0919608	0.77067	52	51.4	203337	397	1754	1.00231	0.631568	1788
143	567603	213	237104	330499	100	90	0.0677287	0.77067	52	51.4	203337	397	1754	1.00178	0.632967	1788
144	777061	197	352811	424250	100	90	0.0687616	0.77067	52	51.4	203337	397	1754	1.00219	0.66356	1788
145	714801	175	340754	374048	100	90	0.070846	0.77067	52	51.4	203337	397	1754	1.0024	0.707782	1788
146	826769	157	417602	409167	100	90	0.0856795	0.77067	52	51.4	203337	397	1754	1.00312	0.716477	1788
147	963939	3180	493456	470483	100	90	1.2385	0.77067	52	51.4	203337	397	1754	1.00386	0.721542	1788
148	1.01442e+006	2701	522678	491745	100	90	1.46674	0.77067	52	51.4	203337	397	1754	1.00478	0.735387	1788
149	1.04614e+006	2168	544705	501436	100	90	1.48049	0.77067	52	51.4	203337	397	1754	1.00618	0.736382	1788
150	767637	1910	274679	492958	100	90	1.54261	0.77067	49	51.4	203337	397	1754	1.08122	0.877433	1788
151	868402	1565	385941	473317	100	90	0.866839	0.77067	52	51.4	0	397	1754	1.03456	0.692511	1788
152	988448	1326	474782	500897	100	90	0.719462	0.77067	52	51.4	0	397	1754	1.02445	0.676026	1788
153	808902	1068	270808	536806	100	90	0.633259	0.77067	52	51.4	0	397	1754	1.02205	0.669194	1788
154	956395	944	392118	557986	100	90	0.686115	0.77067	52	51.4	0	397	1754	1.02411	0.689998	1788
155	1.00139e+006	858	462959	532924	100	90	0.752397	0.77067	52	51.4	0	397	1754	1.02653	0.703983	1788
156	1.08618e+006	1728	540097	546083	100	90	1.4559	0.77067	52	51.4	0	397	1754	1.02654	0.709729	1788
157	1.09759e+006	1650	564329	533258	100	90	1.64053	0.77067	52	51.4	0	397	1754	1.02773	0.710374	1788
158	1.10499e+006	1546	580397	524592	100	90	1.82943	0.77067	52	51.4	0	397	1754	1.03093	0.711475	1788
159	1.07374e+006	1265	571459	502283	100	90	1.91901	0.77067	52	51.4	0	397	1754	1.03509	0.7104	1788
160	1.04907e+006	1103	562963	486103	100	90	1.99516	0.77067	52	51.4	0	397	1754	1.04049	0.710744	1788
161	980980	929	528764	452216	100	90	2.06432	0.77067	52	51.4	0	397	1754	1.04633	0.715847	1788
162	947467	827	513018	434449	100	90	2.13688	0.77067	52	51.4	0	397	1754	1.05806	0.724477	1788
163	907008	756	492436	414571	100	90	2.20208	0.77067	52	51.4	0	397	1754	1.0666	0.721774	1788
164	840899	674	458159	382740	100	90	2.21502	0.77067	52	51.4	0	397	1754	1.07617	0.730303	1788
165	761504	593	415860	345644	100	90	2.20609	0.77067	52	51.4	0	397	1754	1.09169	0.734024	1788
166	732585	550	396356	328230	100	90	2.27676	0.77067	52	51.4	0	397	1754	1.10552	0.749529	1788
167	672373	488	361098	298240	100	90	2.31197	0.77067	52	51.4	0	397	1754	1.12098	0.76824	1788
168	670122	472	360000	296674	100	90	2.32509	0.77067	52	51.4	0	397	1754	1.1332	0.791946	1788
169	656978	456	352800	290835	100	90	2.3397	0.77067	52	51.4	0	397	1754	1.15139	0.807512	1788
170	596611	408	320673	263819	100	90	2.37023	0.77067	52	51.4	0	397	1754	1.14493	0.795276	1788
171	520265	366	285723	234542	100	90	2.39855	0.77067	52	51.4	0	397	1754	1.14481	0.797654	1788
172	277600	336	53736	223864	100	90	0.135366	0.77067	52	51.4	237482	397	1754	1.0037	0.647939	1788
173	592675	309	238029	354646	100	90	0.0990126	0.77067	52	51.4	237482	397	1754	1.00284	0.640255	1788
174	868386	285	392765	475621	100	90	0.09963	0.77067	52	51.4	237482	397	1754	1.00311	0.656844	1788
175	838620	259	395681	442939	100	90	0.105261	0.77067	52	51.4	237482	397	1754	1.00378	0.695585	1788
176	855847	233	424996	430851	100	90	0.123178	0.77067	52	51.4	237482	397	1754	1.00473	0.712507	1788
177	980241	2948	497369	482872	100	90	1.1919	0.77067	52	51.4	237482	397	1754	1.0065	0.718436	1788
178	1.03109e+006	2482	527891	503199	100	90	1.39516	0.77067	52	51.4	237482	397	1754	1.0079	0.722275	1788
179	1.04565e+006	1958	542038	503616	100	90	1.43658	0.77067	52	51.4	237482	397	1754	1.01088	0.716012	1788
180	779000	1816	277495	501505	100	90	1.59116	0.77067	49	51.4	237482	397	1754	1.08847	0.868862	1788
181	875745	1470	389443	478334	100	90	0.919455	0.77067	52	51.4	0	397	1754	1.04199	0.695828	1788
182	979479	1231	471908	496684	100	90	0.745187	0.77067	52	51.4	0	397	1754	1.02995	0.676705	1788
183	1.07142e+006	1013	533501	525668	100	90	0.676335	0.77067	52	51.4	0	397	1754	1.02618	0.669921	1788
184	1.16128e+006	900	586554	562710	100	90	0.735017	0.77067	52	51.4	0	397	1754	1.03015	0.68622	1788
185	1.15529e+006	822	590650	554294	100	90	0.81128	0.77067	52	51.4	0	397	1754	1.03345	0.693006	1788
186	1.13786e+006	1586	593137	544727	100	90	1.50491	0.77067	52	51.4	0	397	1754	1.03577	0.695692	1788
187	1.13132e+006	1488	595270	536050	100	90	1.68833	0.77067	52	51.4	0	397	1754	1.04147	0.700243	1788
188	1.10663e+006	1370	587103	519530	100	90	1.83316	0.77067	52	51.4	0	397	1754	1.04439	0.709389	1788
189	1.07695e+006	1174	575575	501370	100	90	1.89785	0.77067	52	51.4	0	397	1754	1.05125	0.715532	1788
190	726505	978	261750	464754	100	90	1.92948	0.77067	52	51.4	0	397	1754	1.0571	0.712944	1788
191	758613	849	332120	426492	100	90	2.04516	0.77067	52	51.4	0	397	1754	1.05709	0.699761	1788
192	781667	751	384571	397097	100	90	2.10665	0.77067	52	51.4	0	397	1754	1.06495	0.714286	1788
193	748602	641	389948	358654	100	90	2.19926	0.77067	52	51.4	0	397	1754	1.07152	0.71885	1788
194	733998	581	391131	342868	100	90	2.21548	0.77067	52	51.4	0	397	1754	1.10029	0.742958	1788
195	675127	512	363863	311264	100	90	2.22427	0.77067	52	51.4	0	397	1754	1.12132	0.758551	1788
196	644474	470	344990	291314	100	90	2.23232	0.77067	52	51.4	0	397	1754	1.14038	0.774834	1788
197	602642	427	320299	268716	100	90	2.24944	0.77067	52	51.4	0	397	1754	1.1444	0.769608	1788
198	536929	354	286695	237665	100	90	2.27035	0.77067	52	51.4	0	397	1754	1.14698	0.779762	1788
199	508331	330	272729	223903	100	90	2.28717	0.77067	52	51.4	0	397	1754	1.15698	0.794788	1788
200	473035	301	254405	208131	100	90	2.29069	0.77067	52	51.4	0	397	1754	1.15064	0.78853	1788
201	432106	281	238294	193811	100	90	2.30816	0.77067	52	51.4	0	397	1754	1.14433	0.762452	1788
202	214573	247	39231.4	175341	100	90	0.0884827	0.77067	52	51.4	199172	397	1754	1.0024	0.649537	1788
203	575588	214	241064	334524	100	90	0.065306	0.77067	52	51.4	199172	397	1754	1.0019	0.645342	1788
204	787652	201	357546	430106	100	90	0.0660046	0.77067	52	51.4	199172	397	1754	1.00168	0.668902	1788
205	735306	186	350192	385113	100	90	0.0722148	0.77067	52	51.4	199172	397	1754	1.00196	0.725478	1788
206	838416	172	422389	416027	100	90	0.0890669	0.77067	52	51.4	199172	397	1754	1.00288	0.743414	1788
207	993370	3400	508102	485268	100	90	1.21378	0.77067	52	51.4	199172	397	1754	1.00385	0.747284	1788
208	1.05218e+006	2863	541433	510744	100	90	1.48179	0.77067	52	51.4	199172	397	1754	1.00711	0.755975	1788
209	1.05261e+006	2256	546376	506231	100	90	1.47768	0.77067	52	51.4	199172	397	1754	1.00943	0.75679	1788
210	772455	1855	275513	496942	100	90	1.52018	0.77067	49	51.4	199172	397	1754	1.08534	0.890337	1788
211	877146	1534	389738	479093	100	90	0.833165	0.77067	52	51.4	0	397	1754	1.03622	0.700896	1788
212	1.00185e+006	1303	480952	508997	100	90	0.698149	0.77067	52	51.4	0	397	1754	1.02825	0.689105	1788
213	1.09702e+006	1095	545111	538448	100	90	0.641738	0.77067	52	51.4	0	397	1754	1.02384	0.693035	1788
214	1.13565e+006	911	573098	550254	100	90	0.664108	0.77067	52	51.4	0	397	1754	1.02552	0.715479	1788
215	1.11963e+006	854	573728	535166	100	90	0.749008	0.77067	52	51.4	0	397	1754	1.02952	0.74	1788
216	1.06951e+006	1613	560515	508997	100	90	1.37387	0.77067	52	51.4	0	397	1754	1.03054	0.740757	1788
217	1.06223e+006	1550	562513	499717	100	90	1.55367	0.77067	52	51.4	0	397	1754	1.03535	0.744717	1788
218	1.05933e+006	1487	565950	493377	100	90	1.73687	0.77067	52	51.4	0	397	1754	1.03892	0.744138	1788
219	1.04869e+006	1261	563616	485075	100	90	1.84844	0.77067	52	51.4	0	397	1754	1.04696	0.739804	1788
220	992418	1057	536071	456347	100	90	1.86422	0.77067	52	51.4	0	397	1754	1.05646	0.735922	1788
221	932942	910	506100	426842	100	90	1.9603	0.77067	52	51.4	0	397	1754	1.06373	0.738636	1788
222	903203	826	490941	412262	100	90	2.00166	0.77067	52	51.4	0	397	1754	1.07143	0.735849	1788
223	860471	743	468797	391673	100	90	2.0259	0.77067	52	51.4	0	397	1754	1.07824	0.73324	1788
224	803590	669	438303	365287	100	90	2.09757	0.77067	52	51.4	0	397	1754	1.09451	0.743034	1788
225	768133	617	419478	348656	100	90	2.15492	0.77067	52	51.4	0	397	1754	1.1085	0.757167	1788
226	736558	570	397940	330265	100	90	2.15484	0.77067	52	51.4	0	397	1754	1.11755	0.758182	1788
227	686849	523	368527	304962	100	90	2.17527	0.77067	52	51.4	0	397	1754	1.11786	0.755952	1788
228	637071	469	341020	283011	100	90	2.2239	0.77067	52	51.4	0	397	1754	1.13017	0.76009	1788
229	596043	435	319370	264389	100	90	2.23821	0.77067	52	51.4	0	397	1754	1.14059	0.754258	1788
230	505969	368	272017	224126	100	90	2.24465	0.77067	52	51.4	0	397	1754	1.12169	0.737892	1788
231	474425	344	260345	214080	100	90	2.26802	0.77067	52	51.4	0	397	1754	1.12894	0.744615	1788
232	246937	316	46670.6	200266	100	90	0.109132	0.77067	52	51.4	216367	397	1754	1.00229	0.652945	1788
233	606726	282	250989	355737	100	90	0.0831187	0.77067	52	51.4	216367	397	1754	1.00178	0.647792	1788
234	835221	264	380043	455177	100	90	0.0842694	0.77067	52	51.4	216367	397	1754	1.00184	0.671293	1788
235	788430	246	375968	412462	100	90	0.0911277	0.77067	51	51.4	216367	397	1754	1.00205	0.727971	1788
236	851587	207	428974	422613	100	90	0.0998337	0.77067	51	51.4	216367	397	1754	1.00271	0.741552	1788
237	997562	3319	510974	486588	100	90	1.15278	0.77067	51	51.4	216367	397	1754	1.00482	0.746886	1788
238	1.05214e+006	2806	542224	509912	100	90	1.36762	0.77067	51	51.4	216367	397	1754	1.00681	0.756809	1788
239	1.04539e+006	2231	543792	501598	100	90	1.38187	0.77067	51	51.4	216367	397	1754	1.00758	0.747893	1788
240	759618	1928	271505	488114	100	90	1.48636	0.77067	50	51.4	216367	397	1754	1.07127	0.862069	1788
241	863261	1600	384276	470131	100	90	0.792141	0.77067	52	51.4	0	397	1754	1.02872	0.706538	1788
242	981698	1323	472972	496393	100	90	0.654495	0.77067	52	51.4	0	397	1754	1.02062	0.70072	1788
243	1.09658e+006	1086	545906	536984	100	90	0.590657	0.77067	52	51.4	0	397	1754	1.01872	0.703201	1788
244	1.15702e+006	937	584119	559590	100	90	0.629929	0.77067	52	51.4	0	397	1754	1.01978	0.718798	1788
245	1.17856e+006	906	604576	561884	100	90	0.724907	0.77067	52	51.4	0	397	1754	1.02238	0.729706	1788
246	1.15043e+006	1797	603645	546785	100	90	1.37814	0.77067	52	51.4	0	397	1754	1.02397	0.732852	1788
247	1.10251e+006	1627	584200	518312	100	90	1.51113	0.77067	52	51.4	0	397	1754	1.02643	0.727176	1788
