Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.16105e+006	706	620494	540560	100	90	2.70415	0.777326	52	51.5	0	622	1467	1.1827	0.879615	1756
40	1.07298e+006	590	577130	495849	100	90	2.73681	0.777326	52	51.5	0	622	1467	1.19241	0.896353	1756
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.777326	52	51.5	0	622	1467	1.2224	0.91314	1756
42	953975	447	517776	436199	100	90	2.79684	0.777326	52	51.5	0	622	1467	1.24259	0.941176	1756
43	852842	394	465066	387776	100	90	2.88379	0.777326	52	51.5	0	622	1467	1.26813	0.91954	1756
44	803506	353	439642	363864	100	90	2.90199	0.777326	52	51.5	0	622	1467	1.29156	0.92233	1756
45	711209	312	391857	319352	100	90	2.90923	0.777326	52	51.5	0	622	1467	1.31361	0.94052	1756
46	696854	299	379718	305669	100	90	2.90765	0.777326	52	51.5	0	622	1467	1.34405	0.96875	1756
47	658392	266	354354	284476	100	90	2.86482	0.777326	52	51.5	0	622	1467	1.39706	1.01762	1756
48	606163	239	326793	260219	100	90	2.95384	0.777326	52	51.5	0	622	1467	1.41102	0.970874	1756
49	562995	216	303621	240970	100	90	2.9862	0.777326	52	51.5	0	622	1467	1.4218	0.957219	1756
50	529020	194	286950	225452	100	90	2.99502	0.777326	52	51.5	0	622	1467	1.42246	0.939394	1756
51	512884	193	288175	224709	100	90	3.04393	0.777326	52	51.5	0	622	1467	1.39444	0.91195	1756
52	252732	179	43439.8	209292	100	90	0.107739	0.777326	52	51.5	251386	622	1467	1.00498	0.675415	1756
53	485448	161	181754	303694	100	90	0.0719326	0.777326	52	51.5	251386	622	1467	1.00304	0.678276	1756
54	792503	146	349321	443182	100	90	0.072564	0.777326	52	51.5	251386	622	1467	1.00297	0.684052	1756
55	811537	121	373600	437937	100	90	0.0702314	0.777326	52	51.5	251386	622	1467	1.0032	0.695786	1756
56	799394	110	390469	408925	100	90	0.0804778	0.777326	52	51.5	251386	622	1467	1.00367	0.704358	1756
57	941770	2549	476747	465023	100	90	1.44365	0.777326	52	51.5	251386	622	1467	1.00459	0.695224	1756
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.777326	52	51.5	251386	622	1467	1.00772	0.686913	1756
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.777326	52	51.5	251386	622	1467	1.01184	0.694695	1756
60	788508	1551	280930	507578	100	90	2.01802	0.777326	52	51.5	251386	622	1467	1.14357	0.930429	1756
61	870775	1278	385458	480926	100	90	1.23944	0.777326	52	51.5	0	622	1467	1.07422	0.770439	1756
62	983190	1109	472988	503448	100	90	1.06822	0.777326	52	51.5	0	622	1467	1.0584	0.737077	1756
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.777326	52	51.5	0	622	1467	1.0566	0.729533	1756
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.777326	52	51.5	0	622	1467	1.06044	0.731179	1756
65	870238	783	297910	571863	100	90	1.15474	0.777326	52	51.5	0	622	1467	1.06538	0.72575	1756
66	998971	1470	418301	580670	100	90	2.17396	0.777326	52	51.5	0	622	1467	1.06496	0.719065	1756
67	1.0485e+006	1382	493170	555334	100	90	2.44425	0.777326	52	51.5	0	622	1467	1.06866	0.708758	1756
68	1.10807e+006	1275	555725	552345	100	90	2.59702	0.777326	52	51.5	0	622	1467	1.06667	0.711632	1756
69	1.11161e+006	1073	577718	533895	100	90	2.58935	0.777326	52	51.5	0	622	1467	1.08073	0.718419	1756
70	1.09516e+006	917	580653	514507	100	90	2.61202	0.777326	52	51.5	0	622	1467	1.08268	0.723476	1756
71	1.09477e+006	818	587240	507533	100	90	2.61882	0.777326	52	51.5	0	622	1467	1.08554	0.736041	1756
72	1.05823e+006	722	571812	486418	100	90	2.68499	0.777326	52	51.5	0	622	1467	1.10454	0.747489	1756
73	990787	632	539024	451763	100	90	2.70366	0.777326	52	51.5	0	622	1467	1.11743	0.773246	1756
74	911878	553	499021	412857	100	90	2.75665	0.777326	52	51.5	0	622	1467	1.12482	0.765799	1756
75	853739	493	469032	384708	100	90	2.831	0.777326	52	51.5	0	622	1467	1.1441	0.785714	1756
76	805662	442	436803	356668	100	90	2.78549	0.777326	52	51.5	0	622	1467	1.158	0.78487	1756
77	764415	401	410390	333653	100	90	2.77701	0.777326	52	51.5	0	622	1467	1.17197	0.768638	1756
78	729219	370	392460	316643	100	90	2.85758	0.777326	52	51.5	0	622	1467	1.179	0.788136	1756
79	678211	339	365758	293928	100	90	2.92592	0.777326	52	51.5	0	622	1467	1.19035	0.783951	1756
80	645032	313	349157	278966	100	90	2.95031	0.777326	52	51.5	0	622	1467	1.19643	0.804714	1756
81	589017	286	327863	261154	100	90	2.95938	0.777326	52	51.5	0	622	1467	1.21262	0.828358	1756
82	290648	255	57561.5	233086	100	90	0.164189	0.777326	52	51.5	271583	622	1467	1.00518	0.541819	1756
83	505289	233	188390	316899	100	90	0.107067	0.777326	52	51.5	271583	622	1467	1.00308	0.555306	1756
84	809603	200	357254	452349	100	90	0.101172	0.777326	52	51.5	271583	622	1467	1.00316	0.55783	1756
85	862531	189	398510	464022	100	90	0.113351	0.777326	52	51.5	271583	622	1467	1.00413	0.554367	1756
86	849710	180	413750	435960	100	90	0.136457	0.777326	52	51.5	271583	622	1467	1.00549	0.556412	1756
87	976444	2305	493503	482941	100	90	1.29327	0.777326	52	51.5	271583	622	1467	1.00731	0.562906	1756
88	1.05749e+006	2136	541379	516113	100	90	1.62785	0.777326	52	51.5	271583	622	1467	1.01113	0.566966	1756
89	1.09143e+006	1711	565486	525941	100	90	1.73338	0.777326	52	51.5	271583	622	1467	1.01359	0.563328	1756
90	792952	1449	281626	511326	100	90	1.819	0.777326	51	51.5	271583	622	1467	1.12051	0.760279	1756
91	885139	1216	392845	491045	100	90	1.16935	0.777326	52	51.5	0	622	1467	1.06471	0.626888	1756
92	963389	993	464828	496716	100	90	0.964931	0.777326	52	51.5	0	622	1467	1.05256	0.611198	1756
93	1.05312e+006	837	530039	521150	100	90	0.892951	0.777326	52	51.5	0	622	1467	1.04961	0.599783	1756
94	1.13859e+006	709	583794	552904	100	90	0.938303	0.777326	52	51.5	0	622	1467	1.05482	0.592566	1756
95	1.19032e+006	691	616989	571849	100	90	1.06057	0.777326	52	51.5	0	622	1467	1.06007	0.591682	1756
96	1.24741e+006	1256	653855	593553	100	90	1.89835	0.777326	52	51.5	0	622	1467	1.06502	0.592414	1756
97	1.19658e+006	1153	633267	563313	100	90	2.02958	0.777326	52	51.5	0	622	1467	1.07043	0.585496	1756
98	1.16748e+006	1089	624355	543126	100	90	2.20351	0.777326	52	51.5	0	622	1467	1.07407	0.585458	1756
99	1.11621e+006	899	601834	514377	100	90	2.23081	0.777326	52	51.5	0	622	1467	1.07833	0.597032	1756
100	1.10622e+006	793	599229	506996	100	90	2.2605	0.777326	52	51.5	0	622	1467	1.08707	0.61849	1756
101	1.05098e+006	678	572355	478626	100	90	2.31031	0.777326	52	51.5	0	622	1467	1.09924	0.644172	1756
102	992115	598	542654	449461	100	90	2.32603	0.777326	52	51.5	0	622	1467	1.11622	0.671304	1756
103	923284	525	505909	417375	100	90	2.3703	0.777326	52	51.5	0	622	1467	1.13505	0.690476	1756
104	890882	482	489111	401772	100	90	2.38652	0.777326	52	51.5	0	622	1467	1.15437	0.710526	1756
105	832871	432	458417	374453	100	90	2.37166	0.777326	52	51.5	0	622	1467	1.18555	0.761194	1756
106	816070	400	442196	359633	100	90	2.37514	0.777326	52	51.5	0	622	1467	1.21351	0.785908	1756
107	791448	374	422835	343490	100	90	2.40881	0.777326	52	51.5	0	622	1467	1.24265	0.817109	1756
108	721870	326	384568	313305	100	90	2.44984	0.777326	52	51.5	0	622	1467	1.23256	0.825939	1756
109	714044	319	381140	309397	100	90	2.53774	0.777326	52	51.5	0	622	1467	1.22812	0.825623	1756
110	666623	294	356164	289064	100	90	2.52042	0.777326	52	51.5	0	622	1467	1.22945	0.826772	1756
111	589183	265	325771	263411	100	90	2.52396	0.777326	52	51.5	0	622	1467	1.24231	0.820961	1756
112	285678	244	51517.9	234160	100	90	0.127536	0.777326	52	51.5	279091	622	1467	1.0054	0.611042	1756
113	541748	222	202139	339609	100	90	0.0835363	0.777326	52	51.5	279091	622	1467	1.00318	0.620397	1756
114	832598	195	365114	467484	100	90	0.0807322	0.777326	52	51.5	279091	622	1467	1.00317	0.620675	1756
115	846037	183	388942	457095	100	90	0.0882052	0.777326	52	51.5	279091	622	1467	1.00371	0.63086	1756
116	844873	166	409916	434958	100	90	0.100473	0.777326	51	51.5	279091	622	1467	1.00471	0.635687	1756
117	954641	2284	481172	473469	100	90	1.15896	0.777326	49	51.5	279091	622	1467	1.0064	0.624209	1756
118	1.03679e+006	2131	530364	506424	100	90	1.48579	0.777326	49	51.5	279091	622	1467	1.01009	0.62345	1756
119	1.05111e+006	1730	543514	507593	100	90	1.58712	0.777326	49	51.5	279091	622	1467	1.01239	0.623256	1756
120	764346	1443	270602	493745	100	90	1.68514	0.777326	46	51.5	279091	622	1467	1.11901	0.825297	1756
121	851753	1182	377520	471930	100	90	0.982138	0.777326	52	51.5	0	622	1467	1.05676	0.696355	1756
122	963000	1019	463959	495666	100	90	0.842455	0.777326	52	51.5	0	622	1467	1.04662	0.668721	1756
123	1.05646e+006	859	527517	525368	100	90	0.763634	0.777326	52	51.5	0	622	1467	1.04335	0.654324	1756
124	1.14605e+006	733	581778	560740	100	90	0.814635	0.777326	52	51.5	0	622	1467	1.046	0.654482	1756
125	1.1841e+006	679	607217	573990	100	90	0.876975	0.777326	52	51.5	0	622	1467	1.04559	0.638672	1756
126	1.17042e+006	1363	607524	562895	100	90	1.68456	0.777326	52	51.5	0	622	1467	1.04474	0.63546	1756
127	1.18559e+006	1281	623325	562266	100	90	1.8209	0.777326	52	51.5	0	622	1467	1.05134	0.638926	1756
128	1.17407e+006	1236	622313	551758	100	90	1.99359	0.777326	52	51.5	0	622	1467	1.05754	0.658333	1756
129	1.1498e+006	1007	613868	535935	100	90	2.05761	0.777326	52	51.5	0	622	1467	1.07022	0.675897	1756
130	1.15475e+006	885	619671	535076	100	90	2.15028	0.777326	52	51.5	0	622	1467	1.07645	0.680328	1756
131	1.07559e+006	756	579502	496092	100	90	2.22414	0.777326	52	51.5	0	622	1467	1.09152	0.696429	1756
132	1.02466e+006	661	553880	470780	100	90	2.26996	0.777326	52	51.5	0	622	1467	1.10349	0.698587	1756
133	998574	608	541856	456717	100	90	2.32747	0.777326	52	51.5	0	622	1467	1.12516	0.726027	1756
134	897081	510	487745	409336	100	90	2.42302	0.777326	52	51.5	0	622	1467	1.13659	0.731809	1756
135	845357	452	461679	383678	100	90	2.43973	0.777326	52	51.5	0	622	1467	1.17017	0.770142	1756
136	795943	406	428300	354062	100	90	2.46322	0.777326	52	51.5	0	622	1467	1.17137	0.76781	1756
137	727555	365	386840	319473	100	90	2.44877	0.777326	52	51.5	0	622	1467	1.18703	0.782991	1756
138	688961	338	365019	302458	100	90	2.4707	0.777326	52	51.5	0	622	1467	1.19608	0.808442	1756
139	642998	306	340657	282614	100	90	2.53949	0.777326	52	51.5	0	622	1467	1.18069	0.766784	1756
140	606063	275	322047	265842	100	90	2.59882	0.777326	52	51.5	0	622	1467	1.17754	0.763052	1756
141	562571	260	309156	253416	100	90	2.55614	0.777326	52	51.5	0	622	1467	1.18288	0.767241	1756
142	286542	240	47559.3	238982	100	90	0.116858	0.777326	52	51.5	264951	622	1467	1.00368	0.58132	1756
143	572210	229	212418	359793	100	90	0.0833152	0.777326	52	51.5	264951	622	1467	1.00255	0.580215	1756
144	844541	212	366199	478342	100	90	0.0870655	0.777326	52	51.5	264951	622	1467	1.00267	0.583946	1756
145	818853	181	376684	442169	100	90	0.0887191	0.777326	51	51.5	264951	622	1467	1.00294	0.599802	1756
146	869474	180	424638	444836	100	90	0.113453	0.777326	51	51.5	264951	622	1467	1.00424	0.619525	1756
147	999779	2608	503222	496557	100	90	1.24799	0.777326	51	51.5	264951	622	1467	1.00583	0.62603	1756
148	1.0666e+006	2268	543616	522986	100	90	1.56768	0.777326	51	51.5	264951	622	1467	1.00914	0.631275	1756
149	1.06172e+006	1756	546622	515097	100	90	1.57077	0.777326	51	51.5	264951	622	1467	1.01136	0.638861	1756
150	775355	1458	273891	501465	100	90	1.67387	0.777326	49	51.5	264951	622	1467	1.11139	0.828472	1756
151	854288	1210	379243	471280	100	90	0.923062	0.777326	52	51.5	0	622	1467	1.0455	0.646177	1756
152	955201	1014	461860	488350	100	90	0.746992	0.777326	52	51.5	0	622	1467	1.03402	0.623011	1756
153	1.06122e+006	816	530634	524639	100	90	0.652617	0.777326	52	51.5	0	622	1467	1.03203	0.613705	1756
154	1.1335e+006	689	574243	553900	100	90	0.691269	0.777326	52	51.5	0	622	1467	1.03485	0.61211	1756
155	1.15954e+006	673	594661	560202	100	90	0.814455	0.777326	52	51.5	0	622	1467	1.04288	0.619992	1756
156	1.1643e+006	1374	606167	558137	100	90	1.64895	0.777326	52	51.5	0	622	1467	1.04444	0.633062	1756
157	1.14306e+006	1234	600475	542583	100	90	1.76769	0.777326	52	51.5	0	622	1467	1.04706	0.637857	1756
158	1.10053e+006	1133	582180	518352	100	90	1.93966	0.777326	52	51.5	0	622	1467	1.05244	0.638838	1756
159	1.08644e+006	954	578241	508203	100	90	2.02894	0.777326	52	51.5	0	622	1467	1.06846	0.638229	1756
160	1.03885e+006	810	555757	483094	100	90	2.08856	0.777326	52	51.5	0	622	1467	1.07976	0.636943	1756
161	1.01686e+006	725	546226	470630	100	90	2.17483	0.777326	52	51.5	0	622	1467	1.09645	0.639205	1756
162	940180	624	506133	434047	100	90	2.22195	0.777326	52	51.5	0	622	1467	1.11553	0.655	1756
163	868372	552	468905	399466	100	90	2.24793	0.777326	52	51.5	0	622	1467	1.11953	0.665414	1756
164	832632	498	449728	382904	100	90	2.29191	0.777326	52	51.5	0	622	1467	1.13043	0.66242	1756
165	749607	436	406153	343455	100	90	2.37015	0.777326	52	51.5	0	622	1467	1.14	0.664216	1756
166	724041	406	386947	325204	100	90	2.41084	0.777326	52	51.5	0	622	1467	1.15801	0.698925	1756
167	663268	352	351509	292829	100	90	2.44653	0.777326	52	51.5	0	622	1467	1.1623	0.702786	1756
168	637247	333	337353	281247	100	90	2.5055	0.777326	52	51.5	0	622	1467	1.16715	0.717105	1756
169	563989	277	298293	248895	100	90	2.58255	0.777326	52	51.5	0	622	1467	1.1828	0.7251	1756
170	518860	256	274532	229268	100	90	2.54126	0.777326	52	51.5	0	622	1467	1.19922	0.712446	1756
171	458555	229	249897	208658	100	90	2.57915	0.777326	52	51.5	0	622	1467	1.18696	0.695652	1756
172	251027	218	46343.9	204683	100	90	0.0975236	0.777326	52	51.5	211020	622	1467	1.00269	0.55589	1756
173	572031	210	227828	344204	100	90	0.0753208	0.777326	52	51.5	211020	622	1467	1.00227	0.557414	1756
174	811292	188	362582	448710	100	90	0.0752403	0.777326	52	51.5	211020	622	1467	1.00234	0.579374	1756
175	747859	160	352512	395346	100	90	0.074743	0.777326	51	51.5	211020	622	1467	1.00209	0.628707	1756
176	814049	142	408429	405620	100	90	0.0874315	0.777326	51	51.5	211020	622	1467	1.00266	0.645424	1756
177	964173	2864	493450	470723	100	90	1.22771	0.777326	51	51.5	211020	622	1467	1.00309	0.646829	1756
178	1.03419e+006	2402	532746	501446	100	90	1.53433	0.777326	51	51.5	211020	622	1467	1.00444	0.659083	1756
179	1.02636e+006	1808	534158	492206	100	90	1.55678	0.777326	51	51.5	211020	622	1467	1.00624	0.654146	1756
180	768989	1553	274286	494703	100	90	1.65488	0.777326	50	51.5	211020	622	1467	1.09631	0.815772	1756
181	860312	1259	383522	471847	100	90	0.885456	0.777326	52	51.5	0	622	1467	1.03984	0.609369	1756
182	961095	1033	465083	489247	100	90	0.713775	0.777326	52	51.5	0	622	1467	1.0306	0.586676	1756
183	1.0843e+006	891	542590	533847	100	90	0.691406	0.777326	52	51.5	0	622	1467	1.02983	0.589097	1756
184	1.12002e+006	741	567917	544973	100	90	0.721978	0.777326	52	51.5	0	622	1467	1.03244	0.609332	1756
185	1.12715e+006	692	579651	541277	100	90	0.780561	0.777326	52	51.5	0	622	1467	1.03491	0.620513	1756
186	1.14093e+006	1441	597039	543895	100	90	1.54864	0.777326	52	51.5	0	622	1467	1.03391	0.624541	1756
187	1.12755e+006	1329	595622	531929	100	90	1.73183	0.777326	52	51.5	0	622	1467	1.03978	0.639973	1756
188	1.1227e+006	1245	597294	525406	100	90	1.87311	0.777326	52	51.5	0	622	1467	1.04167	0.627755	1756
189	1.07537e+006	1029	576220	499153	100	90	1.96551	0.777326	52	51.5	0	622	1467	1.04701	0.638971	1756
190	1.03813e+006	900	560098	478030	100	90	1.97749	0.777326	52	51.5	0	622	1467	1.05432	0.639955	1756
191	975423	771	528148	447275	100	90	2.03617	0.777326	52	51.5	0	622	1467	1.06966	0.645971	1756
192	903428	668	490457	412971	100	90	2.13166	0.777326	52	51.5	0	622	1467	1.08492	0.661538	1756
193	875580	619	476414	399167	100	90	2.20687	0.777326	52	51.5	0	622	1467	1.10167	0.677741	1756
194	813386	547	442455	370931	100	90	2.23604	0.777326	52	51.5	0	622	1467	1.11765	0.685009	1756
195	749584	486	408557	341027	100	90	2.28963	0.777326	52	51.5	0	622	1467	1.12411	0.690323	1756
196	688722	436	370768	307946	100	90	2.3293	0.777326	52	51.5	0	622	1467	1.13786	0.674641	1756
197	653503	402	346811	288961	100	90	2.32172	0.777326	52	51.5	0	622	1467	1.15753	0.709424	1756
198	584087	355	311838	256621	100	90	2.31751	0.777326	52	51.5	0	622	1467	1.17819	0.703593	1756
199	585586	343	313146	256833	100	90	2.37359	0.777326	52	51.5	0	622	1467	1.1733	0.683386	1756
200	526901	301	281430	231732	100	90	2.36813	0.777326	52	51.5	0	622	1467	1.18241	0.702509	1756
201	473485	271	260283	213203	100	90	2.37499	0.777326	52	51.5	0	622	1467	1.17626	0.6917	1756
202	228649	232	40581	188068	100	90	0.0955638	0.777326	52	51.5	220163	622	1467	1.00237	0.554836	1756
203	560453	211	224679	335774	100	90	0.0693956	0.777326	52	51.5	220163	622	1467	1.00184	0.551726	1756
204	790094	186	353133	436961	100	90	0.0676781	0.777326	52	51.5	220163	622	1467	1.00213	0.578365	1756
205	742603	171	350022	392581	100	90	0.073786	0.777326	52	51.5	220163	622	1467	1.00227	0.642358	1756
206	823957	152	412463	411494	100	90	0.0880523	0.777326	52	51.5	220163	622	1467	1.00314	0.655426	1756
207	967035	2875	492957	474078	100	90	1.1647	0.777326	52	51.5	220163	622	1467	1.0044	0.658315	1756
208	1.01942e+006	2435	523035	496386	100	90	1.41748	0.777326	52	51.5	220163	622	1467	1.00683	0.667622	1756
209	1.01367e+006	1929	525544	488125	100	90	1.4507	0.777326	52	51.5	220163	622	1467	1.01024	0.673983	1756
210	763783	1695	272095	491688	100	90	1.52154	0.777326	50	51.5	220163	622	1467	1.08774	0.81894	1756
211	859669	1391	383253	470815	100	90	0.851981	0.777326	52	51.5	0	622	1467	1.03853	0.628066	1756
212	956736	1135	464087	485107	100	90	0.678827	0.777326	52	51.5	0	622	1467	1.02965	0.609779	1756
213	1.08001e+006	951	542347	528950	100	90	0.63553	0.777326	52	51.5	0	622	1467	1.02663	0.600882	1756
214	1.14794e+006	796	583978	555833	100	90	0.653915	0.777326	52	51.5	0	622	1467	1.02911	0.612454	1756
215	1.13382e+006	738	584240	542576	100	90	0.724319	0.777326	52	51.5	0	622	1467	1.03211	0.635775	1756
216	1.14265e+006	1493	600509	542141	100	90	1.44551	0.777326	52	51.5	0	622	1467	1.03667	0.629594	1756
217	1.1339e+006	1400	601408	532490	100	90	1.58931	0.777326	52	51.5	0	622	1467	1.04287	0.640519	1756
218	1.11015e+006	1361	593532	516617	100	90	1.76942	0.777326	52	51.5	0	622	1467	1.04285	0.630597	1756
219	1.07053e+006	1135	575871	494659	100	90	1.86954	0.777326	52	51.5	0	622	1467	1.0487	0.630493	1756
220	997261	908	539614	457648	100	90	1.88475	0.777326	52	51.5	0	622	1467	1.05667	0.627119	1756
221	970473	798	527819	442654	100	90	1.97782	0.777326	52	51.5	0	622	1467	1.06915	0.626615	1756
222	881560	673	481248	400312	100	90	2.00246	0.777326	52	51.5	0	622	1467	1.07957	0.640432	1756
223	811520	569	443232	368288	100	90	2.05859	0.777326	52	51.5	0	622	1467	1.09371	0.656881	1756
224	778019	514	424882	353137	100	90	2.07894	0.777326	52	51.5	0	622	1467	1.10991	0.656504	1756
225	708639	450	387518	321121	100	90	2.14423	0.777326	52	51.5	0	622	1467	1.13953	0.69555	1756
226	684736	418	369181	304984	100	90	2.13101	0.777326	52	51.5	0	622	1467	1.16453	0.734536	1756
227	624809	360	333156	274566	100	90	2.16641	0.777326	52	51.5	0	622	1467	1.17347	0.755287	1756
228	614959	344	327979	269964	100	90	2.18181	0.777326	52	51.5	0	622	1467	1.18457	0.759615	1756
229	569847	313	304493	249280	100	90	2.19249	0.777326	52	51.5	0	622	1467	1.17593	0.721429	1756
230	523215	283	280161	228611	100	90	2.2225	0.777326	52	51.5	0	622	1467	1.18403	0.729084	1756
231	474326	262	261923	212403	100	90	2.25735	0.777326	52	51.5	0	622	1467	1.19691	0.732456	1756
232	233731	239	40742.4	192988	100	90	0.0927774	0.777326	52	51.5	222412	622	1467	1.00305	0.553023	1756
233	562422	203	229178	333244	100	90	0.063168	0.777326	52	51.5	222412	622	1467	1.00235	0.544259	1756
234	789987	182	355142	434845	100	90	0.0627323	0.777326	52	51.5	222412	622	1467	1.0025	0.566393	1756
235	753749	167	355506	398243	100	90	0.0672715	0.777326	52	51.5	222412	622	1467	1.00306	0.617864	1756
236	833708	147	418609	415100	100	90	0.0800558	0.777326	52	51.5	222412	622	1467	1.00378	0.643984	1756
237	953056	2967	486845	466211	100	90	1.12975	0.777326	52	51.5	222412	622	1467	1.0046	0.658501	1756
238	1.00254e+006	2479	515247	487295	100	90	1.36047	0.777326	52	51.5	222412	622	1467	1.00728	0.669719	1756
239	1.05288e+006	2043	545974	506905	100	90	1.39832	0.777326	52	51.5	222412	622	1467	1.00886	0.670155	1756
240	797218	1830	282903	514315	100	90	1.49193	0.777326	44	51.5	222412	622	1467	1.07589	0.795794	1756
241	880032	1442	391267	482728	100	90	0.847934	0.777326	52	51.5	0	622	1467	1.03438	0.60654	1756
242	1.00489e+006	1227	485638	511021	100	90	0.722861	0.777326	52	51.5	0	622	1467	1.02633	0.591398	1756
243	1.13231e+006	1036	565673	557231	100	90	0.679261	0.777326	52	51.5	0	622	1467	1.02553	0.583659	1756
244	1.17093e+006	891	594476	567335	100	90	0.730889	0.777326	52	51.5	0	622	1467	1.02969	0.613547	1756
245	1.13542e+006	799	585977	541765	100	90	0.790868	0.777326	52	51.5	0	622	1467	1.03318	0.648141	1756
246	1.13953e+006	1472	600871	538660	100	90	1.41598	0.777326	52	51.5	0	622	1467	1.03636	0.643003	1756
247	1.1215e+006	1382	595909	525588	100	90	1.60804	0.777326	52	51.5	0	622	1467	1.0431	0.642672	1756
