Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
71	1.03868e+006	754	562684	475996	100	90	2.58485	0.807045	52	51.3	0	519	1475	1.08895	0.815574	1672
72	983265	667	535042	448222	100	90	2.64038	0.807045	52	51.3	0	519	1475	1.09725	0.825077	1672
73	907699	575	495370	412330	100	90	2.69117	0.807045	52	51.3	0	519	1475	1.12079	0.84296	1672
74	883382	536	482340	401042	100	90	2.75029	0.807045	52	51.3	0	519	1475	1.144	0.865759	1672
75	787721	460	431434	356287	100	90	2.79862	0.807045	52	51.3	0	519	1475	1.16797	0.875	1672
76	740622	423	401423	328481	100	90	2.81813	0.807045	52	51.3	0	519	1475	1.19432	0.892231	1672
77	696709	382	373024	306103	100	90	2.77341	0.807045	52	51.3	0	519	1475	1.21256	0.894737	1672
78	652812	350	349027	286530	100	90	2.8783	0.807045	52	51.3	0	519	1475	1.20222	0.891304	1672
79	565709	293	302857	248099	100	90	2.89196	0.807045	52	51.3	0	519	1475	1.18893	0.862454	1672
80	516377	256	277138	225817	100	90	2.91161	0.807045	52	51.3	0	519	1475	1.20532	0.867521	1672
81	480834	234	264985	215849	100	90	2.89328	0.807045	52	51.3	0	519	1475	1.19835	0.851163	1672
82	251304	211	48442.7	202861	100	90	0.0975802	0.807045	52	51.3	218828	519	1475	1.00297	0.74442	1672
83	578122	199	230696	347426	100	90	0.073755	0.807045	52	51.3	218828	519	1475	1.00182	0.740047	1672
84	807547	173	360385	447161	100	90	0.0715361	0.807045	52	51.3	218828	519	1475	1.00201	0.754191	1672
85	761442	139	356147	405295	100	90	0.0663954	0.807045	52	51.3	218828	519	1475	1.00183	0.776353	1672
86	808019	130	399946	408073	100	90	0.0815658	0.807045	52	51.3	218828	519	1475	1.00239	0.782202	1672
87	952614	2930	483480	469133	100	90	1.3268	0.807045	52	51.3	218828	519	1475	1.00342	0.774666	1672
88	1.0122e+006	2488	518536	493666	100	90	1.59682	0.807045	52	51.3	218828	519	1475	1.00566	0.767734	1672
89	1.01715e+006	1977	526243	490912	100	90	1.72912	0.807045	52	51.3	218828	519	1475	1.00792	0.75797	1672
90	747317	1646	264835	482481	100	90	1.80098	0.807045	52	51.3	218828	519	1475	1.11253	0.948012	1672
91	826383	1355	365121	454041	100	90	0.94942	0.807045	52	51.3	0	519	1475	1.04287	0.77987	1672
92	712230	1136	224024	486540	100	90	0.764481	0.807045	52	51.3	0	519	1475	1.03145	0.768029	1672
93	914715	1005	372064	536587	100	90	0.677291	0.807045	52	51.3	0	519	1475	1.02685	0.763193	1672
94	1.07556e+006	881	489466	578286	100	90	0.720105	0.807045	52	51.3	0	519	1475	1.03057	0.769874	1672
95	1.10576e+006	818	533998	564964	100	90	0.827106	0.807045	52	51.3	0	519	1475	1.035	0.783422	1672
96	1.13417e+006	1640	571969	562200	100	90	1.68902	0.807045	52	51.3	0	519	1475	1.03634	0.775566	1672
97	1.17457e+006	1538	605354	569211	100	90	1.90077	0.807045	52	51.3	0	519	1475	1.04413	0.774383	1672
98	1.16372e+006	1426	608104	555611	100	90	2.09032	0.807045	52	51.3	0	519	1475	1.04724	0.771879	1672
99	1.11529e+006	1160	589023	526266	100	90	2.18814	0.807045	52	51.3	0	519	1475	1.0495	0.766462	1672
100	1.02817e+006	938	547481	480687	100	90	2.29829	0.807045	52	51.3	0	519	1475	1.05495	0.787978	1672
101	993576	820	532781	460795	100	90	2.35311	0.807045	52	51.3	0	519	1475	1.06547	0.805764	1672
102	947078	734	509916	437163	100	90	2.44562	0.807045	52	51.3	0	519	1475	1.06702	0.810659	1672
103	856610	630	464062	392548	100	90	2.52391	0.807045	52	51.3	0	519	1475	1.08667	0.82708	1672
104	809412	563	439525	369887	100	90	2.52856	0.807045	52	51.3	0	519	1475	1.09834	0.840367	1672
105	757190	510	411430	345759	100	90	2.57813	0.807045	52	51.3	0	519	1475	1.09811	0.839104	1672
106	672086	443	362475	301341	100	90	2.59552	0.807045	52	51.3	0	519	1475	1.12016	0.868235	1672
107	652991	421	349553	289901	100	90	2.58124	0.807045	52	51.3	0	519	1475	1.13478	0.876238	1672
108	632013	398	338290	280269	100	90	2.60562	0.807045	52	51.3	0	519	1475	1.12911	0.882353	1672
109	606912	378	325499	268312	100	90	2.66119	0.807045	52	51.3	0	519	1475	1.13299	0.9	1672
110	585020	354	314688	257881	100	90	2.696	0.807045	52	51.3	0	519	1475	1.14045	0.911315	1672
111	572045	355	314916	257128	100	90	2.72235	0.807045	52	51.3	0	519	1475	1.15274	0.9279	1672
112	313284	338	62538	250746	100	90	0.147554	0.807045	52	51.3	256134	519	1475	1.00375	0.72398	1672
113	615879	308	245014	370865	100	90	0.105173	0.807045	52	51.3	256134	519	1475	1.00278	0.717274	1672
114	873412	293	390393	483020	100	90	0.110684	0.807045	52	51.3	256134	519	1475	1.00289	0.734792	1672
115	834798	255	391735	443063	100	90	0.112092	0.807045	51	51.3	256134	519	1475	1.00301	0.768962	1672
116	863023	233	428770	434253	100	90	0.127884	0.807045	51	51.3	256134	519	1475	1.00362	0.78239	1672
117	969211	2918	493579	475632	100	90	1.28412	0.807045	51	51.3	256134	519	1475	1.00463	0.781011	1672
118	1.02401e+006	2514	525378	498627	100	90	1.52835	0.807045	51	51.3	256134	519	1475	1.00637	0.777537	1672
119	1.05132e+006	2083	544145	507171	100	90	1.62288	0.807045	51	51.3	256134	519	1475	1.00794	0.777824	1672
120	761818	1815	269810	492008	100	90	1.70626	0.807045	48	51.3	256134	519	1475	1.09758	0.941209	1672
121	869814	1511	381930	480109	100	90	0.922363	0.807045	52	51.3	0	519	1475	1.04014	0.760118	1672
122	1.00541e+006	1294	479335	514853	100	90	0.780784	0.807045	52	51.3	0	519	1475	1.03057	0.741836	1672
123	1.10462e+006	1057	546039	546289	100	90	0.710942	0.807045	52	51.3	0	519	1475	1.02852	0.738072	1672
124	1.16221e+006	879	584229	566735	100	90	0.725405	0.807045	52	51.3	0	519	1475	1.03052	0.742832	1672
125	1.15077e+006	832	586744	554189	100	90	0.81424	0.807045	52	51.3	0	519	1475	1.03229	0.751396	1672
126	1.12154e+006	1588	584687	536855	100	90	1.57291	0.807045	52	51.3	0	519	1475	1.03531	0.759722	1672
127	1.09551e+006	1468	576033	519473	100	90	1.73567	0.807045	52	51.3	0	519	1475	1.0353	0.757779	1672
128	1.08264e+006	1358	574918	507724	100	90	1.94703	0.807045	52	51.3	0	519	1475	1.04038	0.763019	1672
129	1.05586e+006	1127	563615	492249	100	90	2.05188	0.807045	52	51.3	0	519	1475	1.05228	0.759091	1672
130	1.03864e+006	981	557634	481005	100	90	2.13627	0.807045	52	51.3	0	519	1475	1.05773	0.765445	1672
131	966293	821	521010	445283	100	90	2.18815	0.807045	52	51.3	0	519	1475	1.07452	0.773869	1672
132	931021	743	503465	427556	100	90	2.26059	0.807045	52	51.3	0	519	1475	1.09138	0.785216	1672
133	834979	623	452737	382242	100	90	2.34962	0.807045	52	51.3	0	519	1475	1.10091	0.789386	1672
134	768192	539	416688	351504	100	90	2.39089	0.807045	52	51.3	0	519	1475	1.12833	0.811175	1672
135	729228	491	396173	333054	100	90	2.44579	0.807045	52	51.3	0	519	1475	1.14414	0.81741	1672
136	726411	475	389958	326843	100	90	2.47222	0.807045	52	51.3	0	519	1475	1.17021	0.850446	1672
137	689119	432	366861	306304	100	90	2.49964	0.807045	52	51.3	0	519	1475	1.19512	0.863861	1672
138	621581	384	331085	275813	100	90	2.50272	0.807045	52	51.3	0	519	1475	1.21173	0.867978	1672
139	596278	354	317130	264604	100	90	2.53802	0.807045	52	51.3	0	519	1475	1.21127	0.861538	1672
140	528379	312	281417	234592	100	90	2.6094	0.807045	52	51.3	0	519	1475	1.23102	0.872792	1672
141	471853	279	257815	214038	100	90	2.66918	0.807045	52	51.3	0	519	1475	1.24903	0.901639	1672
142	255853	257	49889.9	205963	100	90	0.101508	0.807045	52	51.3	216880	519	1475	1.0037	0.670277	1672
143	603620	235	246756	356864	100	90	0.0773658	0.807045	52	51.3	216880	519	1475	1.00291	0.664865	1672
144	787939	197	355085	432854	100	90	0.0721692	0.807045	52	51.3	216880	519	1475	1.00315	0.688832	1672
145	732097	177	347505	384592	100	90	0.0738224	0.807045	52	51.3	216880	519	1475	1.00347	0.731515	1672
146	827482	149	414714	412767	100	90	0.081364	0.807045	52	51.3	216880	519	1475	1.00422	0.74665	1672
147	975310	3290	495762	479549	100	90	1.27658	0.807045	52	51.3	216880	519	1475	1.0052	0.747642	1672
148	1.02612e+006	2782	526427	499689	100	90	1.53698	0.807045	52	51.3	216880	519	1475	1.00783	0.754695	1672
149	1.04263e+006	2191	540659	501971	100	90	1.58312	0.807045	52	51.3	216880	519	1475	1.01106	0.754293	1672
150	755496	1856	268825	486671	100	90	1.59716	0.807045	49	51.3	216880	519	1475	1.08668	0.897115	1672
151	854503	1523	378555	467312	100	90	0.842183	0.807045	52	51.3	0	519	1475	1.03509	0.717267	1672
152	978429	1249	470186	496478	100	90	0.67458	0.807045	52	51.3	0	519	1475	1.02588	0.705249	1672
153	1.09188e+006	1001	541407	537075	100	90	0.602396	0.807045	52	51.3	0	519	1475	1.02434	0.710239	1672
154	1.13024e+006	856	569057	548672	100	90	0.640515	0.807045	52	51.3	0	519	1475	1.02741	0.728553	1672
155	1.12709e+006	796	576494	539471	100	90	0.716308	0.807045	52	51.3	0	519	1475	1.03147	0.740441	1672
156	1.11269e+006	1691	582172	530520	100	90	1.48066	0.807045	52	51.3	0	519	1475	1.03312	0.741812	1672
157	1.10411e+006	1510	582575	521533	100	90	1.63317	0.807045	52	51.3	0	519	1475	1.03221	0.742227	1672
158	1.08613e+006	1471	577191	508940	100	90	1.83443	0.807045	52	51.3	0	519	1475	1.03236	0.735744	1672
159	1.06535e+006	1226	570007	495340	100	90	1.92991	0.807045	52	51.3	0	519	1475	1.04076	0.736622	1672
160	1.01952e+006	1042	547700	471824	100	90	1.97704	0.807045	52	51.3	0	519	1475	1.05115	0.753953	1672
161	959166	887	517711	441455	100	90	2.0858	0.807045	52	51.3	0	519	1475	1.07048	0.768961	1672
162	910930	786	493581	417349	100	90	2.16835	0.807045	52	51.3	0	519	1475	1.08149	0.784106	1672
163	860621	708	467135	393487	100	90	2.20981	0.807045	52	51.3	0	519	1475	1.09419	0.781711	1672
164	777154	610	423158	353996	100	90	2.23272	0.807045	52	51.3	0	519	1475	1.11189	0.80137	1672
165	740014	556	403788	336226	100	90	2.26342	0.807045	52	51.3	0	519	1475	1.12776	0.813208	1672
166	716249	518	387405	320470	100	90	2.28896	0.807045	52	51.3	0	519	1475	1.13391	0.821721	1672
167	677563	483	364367	300143	100	90	2.28062	0.807045	52	51.3	0	519	1475	1.15414	0.842222	1672
168	628168	435	337692	277908	100	90	2.32113	0.807045	52	51.3	0	519	1475	1.17181	0.864532	1672
169	570383	381	306723	251741	100	90	2.34722	0.807045	52	51.3	0	519	1475	1.19898	0.873239	1672
170	519438	349	280580	228797	100	90	2.34488	0.807045	52	51.3	0	519	1475	1.20339	0.875	1672
171	461255	325	254691	206564	100	90	2.34506	0.807045	52	51.3	0	519	1475	1.21698	0.893103	1672
172	230901	277	44887.9	186013	100	90	0.100426	0.807045	52	51.3	209999	519	1475	1.00343	0.667703	1672
173	587482	241	245126	342356	100	90	0.073486	0.807045	52	51.3	209999	519	1475	1.00265	0.65928	1672
174	790469	230	358385	432084	100	90	0.0761913	0.807045	52	51.3	209999	519	1475	1.00276	0.686881	1672
175	739195	214	352187	387008	100	90	0.0825338	0.807045	52	51.3	209999	519	1475	1.00319	0.731728	1672
176	845148	192	425399	419750	100	90	0.100027	0.807045	52	51.3	209999	519	1475	1.00415	0.749965	1672
177	1.00715e+006	3316	513550	493596	100	90	1.2658	0.807045	52	51.3	209999	519	1475	1.00565	0.757098	1672
178	1.05727e+006	2806	541752	515523	100	90	1.49285	0.807045	51	51.3	209999	519	1475	1.00814	0.777529	1672
179	1.06018e+006	2196	549214	510965	100	90	1.511	0.807045	51	51.3	209999	519	1475	1.01097	0.780105	1672
180	787663	1895	280030	507634	100	90	1.54362	0.807045	49	51.3	209999	519	1475	1.09647	0.946277	1672
181	889984	1576	392125	488723	100	90	0.871858	0.807045	52	51.3	0	519	1475	1.04159	0.72864	1672
182	1.00001e+006	1307	476777	510589	100	90	0.713344	0.807045	52	51.3	0	519	1475	1.03169	0.712537	1672
183	1.13139e+006	1111	558158	558615	100	90	0.663947	0.807045	52	51.3	0	519	1475	1.02789	0.707513	1672
184	1.14164e+006	894	572903	555978	100	90	0.665184	0.807045	52	51.3	0	519	1475	1.03022	0.729938	1672
185	1.1543e+006	860	589921	552897	100	90	0.762164	0.807045	52	51.3	0	519	1475	1.03359	0.742537	1672
186	1.12387e+006	1649	588218	535653	100	90	1.42779	0.807045	52	51.3	0	519	1475	1.03417	0.742438	1672
187	1.11089e+006	1507	585972	524913	100	90	1.59328	0.807045	52	51.3	0	519	1475	1.03946	0.734611	1672
188	1.0693e+006	1378	568653	500649	100	90	1.78485	0.807045	52	51.3	0	519	1475	1.04277	0.722428	1672
189	998748	1123	534354	464395	100	90	1.88405	0.807045	52	51.3	0	519	1475	1.04456	0.712727	1672
190	965254	969	519126	446128	100	90	1.92294	0.807045	52	51.3	0	519	1475	1.05586	0.722105	1672
191	889914	812	480409	409506	100	90	1.96105	0.807045	52	51.3	0	519	1475	1.06293	0.733333	1672
192	832832	698	450575	382257	100	90	2.05101	0.807045	52	51.3	0	519	1475	1.07097	0.73538	1672
193	785055	633	425389	359666	100	90	2.15372	0.807045	52	51.3	0	519	1475	1.08915	0.756494	1672
194	751490	584	408193	343297	100	90	2.18454	0.807045	52	51.3	0	519	1475	1.09538	0.747368	1672
195	687637	512	373446	314191	100	90	2.21324	0.807045	52	51.3	0	519	1475	1.1057	0.742	1672
196	650005	463	349214	293116	100	90	2.23555	0.807045	52	51.3	0	519	1475	1.12121	0.742222	1672
197	623591	424	331988	278769	100	90	2.28816	0.807045	52	51.3	0	519	1475	1.12128	0.734793	1672
198	593057	391	315233	264671	100	90	2.32808	0.807045	52	51.3	0	519	1475	1.12766	0.734584	1672
199	548610	352	291773	244910	100	90	2.37578	0.807045	52	51.3	0	519	1475	1.12097	0.727811	1672
200	500984	316	267132	223725	100	90	2.35719	0.807045	52	51.3	0	519	1475	1.12424	0.735099	1672
201	445441	278	242483	202957	100	90	2.34439	0.807045	52	51.3	0	519	1475	1.14286	0.751908	1672
202	210093	220	37745.5	172347	100	90	0.0820411	0.807045	52	51.3	203304	519	1475	1.0022	0.674905	1672
203	566090	203	234553	331537	100	90	0.0633399	0.807045	52	51.3	203304	519	1475	1.00172	0.662057	1672
204	776809	186	352164	424646	100	90	0.062541	0.807045	52	51.3	203304	519	1475	1.00158	0.684859	1672
205	719156	161	342016	377140	100	90	0.0634257	0.807045	52	51.3	203304	519	1475	1.00201	0.725101	1672
206	821559	142	412645	408915	100	90	0.0749278	0.807045	52	51.3	203304	519	1475	1.00225	0.733333	1672
207	973473	3227	495804	477669	100	90	1.20221	0.807045	52	51.3	203304	519	1475	1.00331	0.746559	1672
208	1.03922e+006	2799	532618	506605	100	90	1.47716	0.807045	52	51.3	203304	519	1475	1.00459	0.752682	1672
209	1.06441e+006	2280	551228	513182	100	90	1.52987	0.807045	52	51.3	203304	519	1475	1.00585	0.754626	1672
210	770781	1854	273118	497663	100	90	1.53188	0.807045	50	51.3	203304	519	1475	1.09219	0.908894	1672
211	891145	1581	392168	489936	100	90	0.858624	0.807045	52	51.3	0	519	1475	1.04002	0.733191	1672
212	1.0181e+006	1326	485302	520069	100	90	0.711525	0.807045	52	51.3	0	519	1475	1.03013	0.712559	1672
213	1.16476e+006	1149	574495	576160	100	90	0.697544	0.807045	52	51.3	0	519	1475	1.02935	0.71846	1672
214	1.17273e+006	954	588353	571361	100	90	0.714006	0.807045	52	51.3	0	519	1475	1.03095	0.739802	1672
215	1.1439e+006	849	584054	548864	100	90	0.750954	0.807045	52	51.3	0	519	1475	1.03169	0.759124	1672
216	1.12949e+006	1659	590805	538683	100	90	1.40901	0.807045	52	51.3	0	519	1475	1.03428	0.756564	1672
217	1.13428e+006	1563	599132	535150	100	90	1.57997	0.807045	52	51.3	0	519	1475	1.03718	0.751813	1672
218	1.08921e+006	1466	580479	508735	100	90	1.73984	0.807045	52	51.3	0	519	1475	1.03922	0.748789	1672
219	1.07067e+006	1243	574519	496150	100	90	1.85856	0.807045	52	51.3	0	519	1475	1.0473	0.742857	1672
220	1.03991e+006	1077	560117	479792	100	90	1.90334	0.807045	52	51.3	0	519	1475	1.04383	0.745763	1672
221	983787	923	532064	451723	100	90	1.95486	0.807045	52	51.3	0	519	1475	1.05267	0.756044	1672
222	949809	839	515182	434627	100	90	2.01406	0.807045	52	51.3	0	519	1475	1.05816	0.750303	1672
223	860549	724	467228	393321	100	90	2.05	0.807045	52	51.3	0	519	1475	1.06017	0.744382	1672
224	794318	638	431894	362424	100	90	2.08167	0.807045	52	51.3	0	519	1475	1.06456	0.75641	1672
225	736620	570	401283	335337	100	90	2.15562	0.807045	52	51.3	0	519	1475	1.07445	0.757246	1672
226	710634	537	384040	319156	100	90	2.21147	0.807045	52	51.3	0	519	1475	1.08414	0.766859	1672
227	660659	482	353975	294422	100	90	2.2446	0.807045	52	51.3	0	519	1475	1.10507	0.782051	1672
228	588752	406	315191	262187	100	90	2.30137	0.807045	52	51.3	0	519	1475	1.1106	0.788804	1672
229	528585	354	283974	234340	100	90	2.32688	0.807045	52	51.3	0	519	1475	1.11957	0.781341	1672
230	468526	307	252335	207384	100	90	2.32725	0.807045	52	51.3	0	519	1475	1.14013	0.802721	1672
231	436214	279	240022	196192	100	90	2.3061	0.807045	52	51.3	0	519	1475	1.15845	0.798479	1672
232	216716	246	40357.2	176359	100	90	0.0900238	0.807045	52	51.3	203317	519	1475	1.0023	0.696052	1672
233	574413	217	241152	333261	100	90	0.0665778	0.807045	52	51.3	203317	519	1475	1.00162	0.691613	1672
234	593953	193	168634	425319	100	90	0.0649333	0.807045	52	51.3	203317	519	1475	1.00158	0.715262	1672
235	580389	183	202271	378118	100	90	0.0651667	0.807045	52	51.3	203317	519	1475	1.00162	0.736312	1672
236	744319	165	320272	424047	100	90	0.0766897	0.807045	52	51.3	203317	519	1475	1.00213	0.747843	1672
237	903717	3218	423598	480118	100	90	1.15629	0.807045	52	51.3	203317	519	1475	1.00302	0.756138	1672
238	982120	2949	480914	501206	100	90	1.38582	0.807045	52	51.3	203317	519	1475	1.00426	0.769387	1672
239	1.00635e+006	2293	508437	497916	100	90	1.44432	0.807045	52	51.3	203317	519	1475	1.00538	0.769461	1672
240	757633	1986	264032	493601	100	90	1.51672	0.807045	48	51.3	203317	519	1475	1.08502	0.91713	1672
241	841837	1605	367314	465278	100	90	0.850901	0.807045	52	51.3	0	519	1475	1.036	0.752633	1672
242	992390	1379	472493	506501	100	90	0.713473	0.807045	52	51.3	0	519	1475	1.02662	0.732704	1672
243	1.09273e+006	1114	539455	538867	100	90	0.655791	0.807045	52	51.3	0	519	1475	1.0236	0.731941	1672
244	1.13217e+006	906	569028	549866	100	90	0.66518	0.807045	52	51.3	0	519	1475	1.02553	0.742803	1672
245	1.08092e+006	794	552594	517359	100	90	0.715935	0.807045	52	51.3	0	519	1475	1.02812	0.762252	1672
246	1.08194e+006	1647	566782	515162	100	90	1.39579	0.807045	52	51.3	0	519	1475	1.02892	0.758574	1672
247	1.09668e+006	1591	579779	516901	100	90	1.59126	0.807045	52	51.3	0	519	1475	1.03245	0.761688	1672
