Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
52	357059	233	59368	297691	100	90	0.150582	0.787063	52	51.9	334854	534	1927	1.00852	0.765715	2116
53	566883	205	194895	371988	100	90	0.091543	0.787063	52	51.9	334854	534	1927	1.00493	0.762659	2116
54	840113	191	356357	483756	100	90	0.0958491	0.787063	52	51.9	334854	534	1927	1.00531	0.768409	2116
55	860188	170	388158	472029	100	90	0.101261	0.787063	52	51.9	334854	534	1927	1.00628	0.784585	2116
56	879860	156	422508	457352	100	90	0.117817	0.787063	52	51.9	334854	534	1927	1.00752	0.787238	2116
57	978603	2180	487992	490612	100	90	1.40093	0.787063	52	51.9	334854	534	1927	1.00939	0.787234	2116
58	1.05473e+006	2083	534811	519916	100	90	1.84646	0.787063	52	51.9	334854	534	1927	1.01307	0.787242	2116
59	1.04863e+006	1645	538082	510551	100	90	1.97563	0.787063	52	51.9	334854	534	1927	1.01846	0.780973	2116
60	785148	1375	276458	508690	100	90	2.02547	0.787063	52	51.9	334854	534	1927	1.15544	1.042	2116
61	885135	1159	388109	493235	100	90	1.12675	0.787063	52	51.9	0	534	1927	1.06975	0.84623	2116
62	998372	998	477810	514872	100	90	0.965493	0.787063	52	51.9	0	534	1927	1.05554	0.823017	2116
63	1.10266e+006	844	549216	547111	100	90	0.87154	0.787063	52	51.9	0	534	1927	1.04864	0.79573	2116
64	1.16799e+006	716	591223	570852	100	90	0.908107	0.787063	52	51.9	0	534	1927	1.05283	0.789566	2116
65	1.19974e+006	683	613954	580797	100	90	1.01284	0.787063	52	51.9	0	534	1927	1.05633	0.799409	2116
66	1.1568e+006	1295	601350	555455	100	90	1.97588	0.787063	52	51.9	0	534	1927	1.0558	0.807236	2116
67	1.10891e+006	1122	584186	524723	100	90	2.0893	0.787063	52	51.9	0	534	1927	1.0589	0.80063	2116
68	1.11887e+006	1056	594097	524770	100	90	2.33859	0.787063	52	51.9	0	534	1927	1.06592	0.810599	2116
69	1.11269e+006	883	592821	519868	100	90	2.43211	0.787063	52	51.9	0	534	1927	1.08551	0.819461	2116
70	1.08361e+006	756	580942	502667	100	90	2.43923	0.787063	52	51.9	0	534	1927	1.10297	0.836512	2116
71	1.06425e+006	667	572326	491923	100	90	2.49148	0.787063	52	51.9	0	534	1927	1.12083	0.851794	2116
72	1.00881e+006	577	542966	465841	100	90	2.51107	0.787063	52	51.9	0	534	1927	1.13767	0.858439	2116
73	958270	505	517282	440988	100	90	2.56185	0.787063	52	51.9	0	534	1927	1.15315	0.895397	2116
74	924042	468	499148	424894	100	90	2.66711	0.787063	52	51.9	0	534	1927	1.15146	0.887872	2116
75	862312	419	467006	395306	100	90	2.71555	0.787063	52	51.9	0	534	1927	1.176	0.907216	2116
76	788449	371	421168	354644	100	90	2.77688	0.787063	52	51.9	0	534	1927	1.19048	0.922619	2116
77	741695	340	392224	327990	100	90	2.87797	0.787063	52	51.9	0	534	1927	1.20604	0.938312	2116
78	694795	308	367038	307173	100	90	2.93247	0.787063	52	51.9	0	534	1927	1.23885	0.96	2116
79	663374	289	350353	293174	100	90	2.98842	0.787063	52	51.9	0	534	1927	1.25532	0.976285	2116
80	595357	251	314818	263237	100	90	3.0088	0.787063	52	51.9	0	534	1927	1.2449	0.968326	2116
81	573257	237	312303	260953	100	90	3.02495	0.787063	52	51.9	0	534	1927	1.25112	0.970874	2116
82	288761	217	49320	239441	100	90	0.110832	0.787063	52	51.9	270089	534	1927	1.00368	0.738272	2116
83	572276	191	217826	354450	100	90	0.0730438	0.787063	52	51.9	270089	534	1927	1.00245	0.737588	2116
84	826284	172	362925	463359	100	90	0.0742962	0.787063	52	51.9	270089	534	1927	1.00268	0.753282	2116
85	797981	152	369016	428965	100	90	0.0771063	0.787063	52	51.9	270089	534	1927	1.0031	0.768978	2116
86	834192	138	409171	425021	100	90	0.0888923	0.787063	52	51.9	270089	534	1927	1.00423	0.776968	2116
87	969631	2707	489065	480566	100	90	1.35231	0.787063	52	51.9	270089	534	1927	1.00561	0.769196	2116
88	1.03594e+006	2359	527989	507947	100	90	1.67358	0.787063	52	51.9	270089	534	1927	1.00782	0.772698	2116
89	1.07211e+006	1886	551863	520248	100	90	1.73239	0.787063	52	51.9	270089	534	1927	1.00955	0.771969	2116
90	807092	1695	284048	523044	100	90	1.82352	0.787063	51	51.9	270089	534	1927	1.11022	0.961424	2116
91	898123	1408	393004	499134	100	90	1.08711	0.787063	52	51.9	0	534	1927	1.05526	0.80917	2116
92	1.03097e+006	1219	489835	532139	100	90	0.938269	0.787063	52	51.9	0	534	1927	1.04497	0.789638	2116
93	1.12625e+006	1008	555343	561257	100	90	0.890162	0.787063	52	51.9	0	534	1927	1.04364	0.78044	2116
94	1.19647e+006	855	601236	586185	100	90	0.936132	0.787063	52	51.9	0	534	1927	1.0457	0.78041	2116
95	1.24924e+006	829	635660	605431	100	90	1.04977	0.787063	52	51.9	0	534	1927	1.04843	0.787268	2116
96	1.19405e+006	1274	618950	575095	100	90	1.75654	0.787063	52	51.9	0	534	1927	1.05401	0.797708	2116
97	1.19582e+006	1293	626833	568987	100	90	2.01433	0.787063	52	51.9	0	534	1927	1.0536	0.803977	2116
98	1.15849e+006	1204	612127	546367	100	90	2.18866	0.787063	52	51.9	0	534	1927	1.04904	0.790378	2116
99	1.07966e+006	982	574614	505050	100	90	2.25269	0.787063	52	51.9	0	534	1927	1.05567	0.796842	2116
100	1.0332e+006	844	552911	480290	100	90	2.24364	0.787063	52	51.9	0	534	1927	1.06462	0.795371	2116
101	994165	740	533653	460512	100	90	2.38912	0.787063	52	51.9	0	534	1927	1.07404	0.807263	2116
102	958090	665	516174	441916	100	90	2.43083	0.787063	52	51.9	0	534	1927	1.08333	0.826833	2116
103	911186	600	491187	419999	100	90	2.4762	0.787063	52	51.9	0	534	1927	1.10519	0.855401	2116
104	870031	541	469235	400796	100	90	2.53263	0.787063	52	51.9	0	534	1927	1.1135	0.859922	2116
105	826408	499	447143	379265	100	90	2.5938	0.787063	52	51.9	0	534	1927	1.1274	0.875	2116
106	794101	468	424586	358309	100	90	2.6257	0.787063	52	51.9	0	534	1927	1.14667	0.887133	2116
107	738318	423	389485	330380	100	90	2.60113	0.787063	52	51.9	0	534	1927	1.15745	0.911839	2116
108	706691	392	373703	315004	100	90	2.6081	0.787063	52	51.9	0	534	1927	1.1733	0.93188	2116
109	662811	363	351468	294580	100	90	2.64827	0.787063	52	51.9	0	534	1927	1.17942	0.943284	2116
110	617466	328	327691	274611	100	90	2.71993	0.787063	52	51.9	0	534	1927	1.18349	0.929766	2116
111	560437	298	305067	255370	100	90	2.69298	0.787063	52	51.9	0	534	1927	1.1745	0.907063	2116
112	304608	282	55039.4	249569	100	90	0.119946	0.787063	52	51.9	258296	534	1927	1.00307	0.701235	2116
113	621270	250	244488	376782	100	90	0.0844146	0.787063	52	51.9	258296	534	1927	1.00224	0.701606	2116
114	824841	228	364783	460058	100	90	0.0861766	0.787063	52	51.9	258296	534	1927	1.00254	0.720621	2116
115	777400	176	364341	413058	100	90	0.077323	0.787063	52	51.9	258296	534	1927	1.00263	0.762694	2116
116	832676	154	414835	417841	100	90	0.0901996	0.787063	52	51.9	258296	534	1927	1.00321	0.772701	2116
117	960780	2916	488711	472069	100	90	1.27026	0.787063	52	51.9	258296	534	1927	1.00424	0.769311	2116
118	1.00915e+006	2542	517457	491692	100	90	1.49816	0.787063	52	51.9	258296	534	1927	1.0063	0.776921	2116
119	1.0288e+006	2081	532804	495993	100	90	1.57171	0.787063	52	51.9	258296	534	1927	1.00736	0.78213	2116
120	752005	1859	266580	485425	100	90	1.68928	0.787063	52	51.9	258296	534	1927	1.09626	0.959978	2116
121	835861	1540	366579	461786	100	90	0.890742	0.787063	52	51.9	0	534	1927	1.03733	0.761258	2116
122	958261	1238	458629	489320	100	90	0.689726	0.787063	52	51.9	0	534	1927	1.02707	0.742869	2116
123	1.08381e+006	1014	534908	537461	100	90	0.622475	0.787063	52	51.9	0	534	1927	1.02377	0.738964	2116
124	1.11191e+006	821	557425	544169	100	90	0.633695	0.787063	52	51.9	0	534	1927	1.02584	0.751831	2116
125	1.1302e+006	770	577694	543240	100	90	0.727993	0.787063	52	51.9	0	534	1927	1.03158	0.77404	2116
126	1.10954e+006	1677	579645	529898	100	90	1.53457	0.787063	52	51.9	0	534	1927	1.03155	0.777679	2116
127	1.09146e+006	1501	575251	516212	100	90	1.76123	0.787063	52	51.9	0	534	1927	1.03635	0.77909	2116
128	1.07957e+006	1365	573090	506481	100	90	1.96452	0.787063	52	51.9	0	534	1927	1.04269	0.778109	2116
129	1.06366e+006	1143	567147	496514	100	90	2.02493	0.787063	52	51.9	0	534	1927	1.04845	0.778769	2116
130	1.00016e+006	943	536195	463961	100	90	2.09885	0.787063	52	51.9	0	534	1927	1.05732	0.786408	2116
131	959457	834	516864	442593	100	90	2.21876	0.787063	52	51.9	0	534	1927	1.06353	0.782662	2116
132	910778	741	492452	418326	100	90	2.25864	0.787063	52	51.9	0	534	1927	1.07157	0.784232	2116
133	846018	651	458449	387569	100	90	2.31097	0.787063	52	51.9	0	534	1927	1.08252	0.78831	2116
134	806025	580	437559	368467	100	90	2.35607	0.787063	52	51.9	0	534	1927	1.101	0.802842	2116
135	750894	512	407801	343092	100	90	2.397	0.787063	52	51.9	0	534	1927	1.11667	0.829268	2116
136	705835	464	379596	317296	100	90	2.39083	0.787063	52	51.9	0	534	1927	1.13714	0.845103	2116
137	667482	421	355509	297116	100	90	2.42888	0.787063	52	51.9	0	534	1927	1.14534	0.841432	2116
138	641866	393	340468	286302	100	90	2.44503	0.787063	52	51.9	0	534	1927	1.15094	0.834254	2116
139	609510	359	323574	271297	100	90	2.49522	0.787063	52	51.9	0	534	1927	1.15957	0.824242	2116
140	574518	337	306419	254936	100	90	2.52439	0.787063	52	51.9	0	534	1927	1.15116	0.807818	2116
141	521794	314	285555	236239	100	90	2.54583	0.787063	52	51.9	0	534	1927	1.16508	0.808362	2116
142	270137	277	51721.6	218416	100	90	0.110213	0.787063	52	51.9	236052	534	1927	1.00339	0.67908	2116
143	614786	264	248022	366764	100	90	0.0862374	0.787063	52	51.9	236052	534	1927	1.00276	0.67864	2116
144	815867	242	365286	450581	100	90	0.0867656	0.787063	52	51.9	236052	534	1927	1.00263	0.709223	2116
145	765234	211	361878	403356	100	90	0.0879981	0.787063	52	51.9	236052	534	1927	1.00279	0.743073	2116
146	853869	177	426333	427536	100	90	0.0982899	0.787063	52	51.9	236052	534	1927	1.00339	0.754418	2116
147	972030	3003	494379	477650	100	90	1.24402	0.787063	52	51.9	236052	534	1927	1.00474	0.757464	2116
148	1.02612e+006	2660	526372	499744	100	90	1.4992	0.787063	51	51.9	236052	534	1927	1.00564	0.767111	2116
149	1.0292e+006	2055	533493	495712	100	90	1.53679	0.787063	51	51.9	236052	534	1927	1.00884	0.76853	2116
150	763799	1822	272184	491615	100	90	1.61756	0.787063	45	51.9	236052	534	1927	1.10061	0.946468	2116
151	858802	1504	379077	471765	100	90	0.83022	0.787063	52	51.9	0	534	1927	1.03882	0.733251	2116
152	995229	1295	476224	507419	100	90	0.707039	0.787063	52	51.9	0	534	1927	1.0295	0.710835	2116
153	1.12961e+006	1090	558563	557899	100	90	0.659695	0.787063	52	51.9	0	534	1927	1.02804	0.704389	2116
154	1.16925e+006	919	588076	568675	100	90	0.684214	0.787063	52	51.9	0	534	1927	1.03056	0.721231	2116
155	1.18904e+006	879	608216	569536	100	90	0.778278	0.787063	52	51.9	0	534	1927	1.03465	0.745874	2116
156	1.16427e+006	1710	609240	555030	100	90	1.501	0.787063	52	51.9	0	534	1927	1.03359	0.747466	2116
157	1.14111e+006	1562	603866	537246	100	90	1.68492	0.787063	52	51.9	0	534	1927	1.03735	0.757373	2116
158	1.1259e+006	1510	600417	525487	100	90	1.86183	0.787063	52	51.9	0	534	1927	1.03737	0.757392	2116
159	1.10629e+006	1280	593480	512806	100	90	1.95801	0.787063	52	51.9	0	534	1927	1.04591	0.765637	2116
160	1.04131e+006	1065	561141	480170	100	90	1.95427	0.787063	52	51.9	0	534	1927	1.05142	0.772164	2116
161	985855	893	532711	453145	100	90	2.03988	0.787063	52	51.9	0	534	1927	1.06197	0.781321	2116
162	950265	786	515426	434839	100	90	2.14555	0.787063	52	51.9	0	534	1927	1.07184	0.793238	2116
163	880467	679	478579	401888	100	90	2.20363	0.787063	52	51.9	0	534	1927	1.08304	0.79879	2116
164	843669	623	459002	384667	100	90	2.24684	0.787063	52	51.9	0	534	1927	1.0958	0.815	2116
165	775151	548	422273	352878	100	90	2.28032	0.787063	52	51.9	0	534	1927	1.10478	0.828244	2116
166	746713	496	402220	335034	100	90	2.33038	0.787063	52	51.9	0	534	1927	1.11837	0.830867	2116
167	719587	467	384455	318831	100	90	2.32124	0.787063	52	51.9	0	534	1927	1.14971	0.875566	2116
168	661383	421	353919	292521	100	90	2.34853	0.787063	52	51.9	0	534	1927	1.16009	0.874687	2116
169	599509	382	320235	265394	100	90	2.37137	0.787063	52	51.9	0	534	1927	1.16541	0.866295	2116
170	537305	337	288841	236651	100	90	2.40691	0.787063	52	51.9	0	534	1927	1.16427	0.858974	2116
171	468450	292	257336	211113	100	90	2.43753	0.787063	52	51.9	0	534	1927	1.17687	0.890977	2116
172	237984	261	46982.4	191001	100	90	0.0951254	0.787063	52	51.9	214073	534	1927	1.0026	0.693822	2116
173	600934	237	247983	352951	100	90	0.0749589	0.787063	52	51.9	214073	534	1927	1.00212	0.690917	2116
174	802005	210	362644	439361	100	90	0.0716434	0.787063	52	51.9	214073	534	1927	1.00215	0.720427	2116
175	762290	191	360829	401461	100	90	0.074501	0.787063	52	51.9	214073	534	1927	1.00237	0.744794	2116
176	854976	172	427035	427941	100	90	0.0883393	0.787063	52	51.9	214073	534	1927	1.00336	0.750646	2116
177	994064	3252	505197	488867	100	90	1.178	0.787063	52	51.9	214073	534	1927	1.00486	0.763163	2116
178	1.04559e+006	2821	537175	508419	100	90	1.36506	0.787063	52	51.9	214073	534	1927	1.00605	0.778518	2116
179	1.03303e+006	2257	537157	495870	100	90	1.41137	0.787063	52	51.9	214073	534	1927	1.00696	0.777115	2116
180	762488	1963	272183	490305	100	90	1.54079	0.787063	49	51.9	214073	534	1927	1.08273	0.905882	2116
181	837899	1553	369713	459607	100	90	0.800301	0.787063	52	51.9	0	534	1927	1.03386	0.747046	2116
182	961907	1266	460336	489498	100	90	0.640425	0.787063	52	51.9	0	534	1927	1.02418	0.72886	2116
183	1.11853e+006	1087	553636	551019	100	90	0.605862	0.787063	52	51.9	0	534	1927	1.02394	0.730261	2116
184	1.17557e+006	924	590981	571326	100	90	0.638157	0.787063	52	51.9	0	534	1927	1.02697	0.747978	2116
185	1.15729e+006	859	590708	555398	100	90	0.713162	0.787063	52	51.9	0	534	1927	1.03033	0.767805	2116
186	1.17632e+006	1772	614531	561791	100	90	1.4276	0.787063	52	51.9	0	534	1927	1.03329	0.764824	2116
187	1.14167e+006	1586	602126	539547	100	90	1.57633	0.787063	52	51.9	0	534	1927	1.03593	0.758789	2116
188	1.10729e+006	1497	589951	517337	100	90	1.76812	0.787063	52	51.9	0	534	1927	1.03583	0.75473	2116
189	1.08298e+006	1260	581249	501731	100	90	1.88402	0.787063	52	51.9	0	534	1927	1.04419	0.753414	2116
190	1.05696e+006	1107	571112	485845	100	90	1.97216	0.787063	52	51.9	0	534	1927	1.04631	0.753888	2116
191	962923	919	523148	439775	100	90	2.02009	0.787063	52	51.9	0	534	1927	1.04803	0.751929	2116
192	866199	758	472791	393408	100	90	2.09001	0.787063	52	51.9	0	534	1927	1.05343	0.745989	2116
193	827883	690	453231	374652	100	90	2.15373	0.787063	52	51.9	0	534	1927	1.05718	0.742313	2116
194	776927	619	425636	351291	100	90	2.19451	0.787063	52	51.9	0	534	1927	1.05756	0.743044	2116
195	708371	538	388972	319398	100	90	2.2476	0.787063	52	51.9	0	534	1927	1.05854	0.736742	2116
196	679029	495	369626	301851	100	90	2.26025	0.787063	52	51.9	0	534	1927	1.08333	0.758691	2116
197	634880	447	343020	279367	100	90	2.24406	0.787063	52	51.9	0	534	1927	1.10664	0.764706	2116
198	596444	402	321821	262020	100	90	2.28767	0.787063	52	51.9	0	534	1927	1.1036	0.746231	2116
199	554020	362	299199	242819	100	90	2.30401	0.787063	52	51.9	0	534	1927	1.10886	0.757062	2116
200	526940	339	285217	230623	100	90	2.3116	0.787063	52	51.9	0	534	1927	1.11846	0.758308	2116
201	476727	320	264168	212559	100	90	2.31189	0.787063	52	51.9	0	534	1927	1.12275	0.759868	2116
202	258055	310	47538.3	210517	100	90	0.109178	0.787063	52	51.9	223330	534	1927	1.00219	0.689024	2116
203	603921	260	247489	356432	100	90	0.0781368	0.787063	52	51.9	223330	534	1927	1.00137	0.682537	2116
204	818631	248	369053	449578	100	90	0.0819702	0.787063	52	51.9	223330	534	1927	1.00167	0.706447	2116
205	798346	242	376438	421907	100	90	0.091841	0.787063	52	51.9	223330	534	1927	1.00223	0.7401	2116
206	872011	227	433559	438452	100	90	0.112352	0.787063	51	51.9	223330	534	1927	1.0031	0.7521	2116
207	994854	3118	504408	490446	100	90	1.15318	0.787063	51	51.9	223330	534	1927	1.00385	0.750776	2116
208	1.03554e+006	2628	529835	505707	100	90	1.33826	0.787063	51	51.9	223330	534	1927	1.00472	0.764408	2116
209	1.02959e+006	2114	534131	495462	100	90	1.41336	0.787063	51	51.9	223330	534	1927	1.00567	0.766239	2116
210	771267	1910	274641	496626	100	90	1.5188	0.787063	51	51.9	223330	534	1927	1.08857	0.922996	2116
211	860928	1563	378754	473843	100	90	0.789136	0.787063	52	51.9	0	534	1927	1.03347	0.74842	2116
212	999039	1312	477367	509878	100	90	0.648707	0.787063	52	51.9	0	534	1927	1.02537	0.739868	2116
213	1.13112e+006	1092	558713	559556	100	90	0.588041	0.787063	52	51.9	0	534	1927	1.02173	0.7411	2116
214	1.16842e+006	915	586292	570260	100	90	0.600904	0.787063	52	51.9	0	534	1927	1.02286	0.755475	2116
215	1.16437e+006	837	594161	559804	100	90	0.65271	0.787063	52	51.9	0	534	1927	1.02394	0.76607	2116
216	1.13189e+006	1826	591973	539921	100	90	1.38953	0.787063	52	51.9	0	534	1927	1.02555	0.749187	2116
217	1.1402e+006	1674	602155	538047	100	90	1.56095	0.787063	52	51.9	0	534	1927	1.02885	0.739523	2116
218	1.13542e+006	1551	604190	531231	100	90	1.72826	0.787063	52	51.9	0	534	1927	1.03086	0.728647	2116
219	1.11959e+006	1319	599400	520191	100	90	1.83127	0.787063	52	51.9	0	534	1927	1.03866	0.726641	2116
220	1.03577e+006	1066	557463	478303	100	90	1.89044	0.787063	52	51.9	0	534	1927	1.04262	0.726839	2116
221	972872	912	526172	446700	100	90	1.96698	0.787063	52	51.9	0	534	1927	1.05031	0.72067	2116
222	898516	776	487877	410638	100	90	2.05061	0.787063	52	51.9	0	534	1927	1.05465	0.722368	2116
223	870178	710	474076	396102	100	90	2.11693	0.787063	52	51.9	0	534	1927	1.05804	0.726619	2116
224	819830	634	447248	372582	100	90	2.16143	0.787063	52	51.9	0	534	1927	1.0752	0.745161	2116
225	753383	557	411800	341584	100	90	2.19614	0.787063	52	51.9	0	534	1927	1.08736	0.759259	2116
226	743105	532	401996	332318	100	90	2.24203	0.787063	52	51.9	0	534	1927	1.09864	0.768627	2116
227	723319	496	387212	320078	100	90	2.25819	0.787063	52	51.9	0	534	1927	1.10886	0.778481	2116
228	696034	462	372310	307396	100	90	2.31699	0.787063	52	51.9	0	534	1927	1.11633	0.773243	2116
229	639102	406	341575	282129	100	90	2.36257	0.787063	52	51.9	0	534	1927	1.11321	0.766839	2116
230	573132	361	307592	252083	100	90	2.37833	0.787063	52	51.9	0	534	1927	1.11892	0.774194	2116
231	512664	324	282163	230501	100	90	2.39986	0.787063	52	51.9	0	534	1927	1.13804	0.780328	2116
232	257089	288	45939.6	211149	100	90	0.105673	0.787063	52	51.9	238754	534	1927	1.00202	0.674824	2116
233	609212	258	246795	362417	100	90	0.0791648	0.787063	52	51.9	238754	534	1927	1.00147	0.670995	2116
234	830890	224	374278	456613	100	90	0.0760721	0.787063	52	51.9	238754	534	1927	1.00129	0.686874	2116
235	795508	206	374983	420525	100	90	0.0794888	0.787063	51	51.9	238754	534	1927	1.00143	0.714509	2116
236	843074	171	418953	424121	100	90	0.086717	0.787063	51	51.9	238754	534	1927	1.00168	0.726753	2116
237	956151	3224	485571	470580	100	90	1.15	0.787063	51	51.9	238754	534	1927	1.00207	0.732034	2116
238	1.01263e+006	2753	519123	493509	100	90	1.34003	0.787063	51	51.9	238754	534	1927	1.00301	0.734341	2116
239	1.02694e+006	2184	532436	494504	100	90	1.36809	0.787063	51	51.9	238754	534	1927	1.00409	0.732739	2116
240	770479	1947	273871	496608	100	90	1.50803	0.787063	48	51.9	238754	534	1927	1.07212	0.855304	2116
241	879704	1621	387020	483857	100	90	0.799772	0.787063	52	51.9	0	534	1927	1.02992	0.715527	2116
242	1.03568e+006	1387	492906	530102	100	90	0.691317	0.787063	52	51.9	0	534	1927	1.02504	0.705014	2116
243	1.17832e+006	1179	579792	584285	100	90	0.650706	0.787063	52	51.9	0	534	1927	1.02348	0.700071	2116
244	1.19158e+006	996	597426	581079	100	90	0.683476	0.787063	52	51.9	0	534	1927	1.02481	0.714286	2116
245	1.19369e+006	930	609677	572428	100	90	0.767748	0.787063	52	51.9	0	534	1927	1.02742	0.724001	2116
246	1.17621e+006	1738	614676	561537	100	90	1.42348	0.787063	52	51.9	0	534	1927	1.02735	0.707583	2116
