Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	535498	193	285666	233572	100	90	3.10243	0.763034	52	51.7	0	399	2003	1.43011	0.950617	1996
51	485638	177	268928	216710	100	90	3.13841	0.763034	52	51.7	0	399	2003	1.43902	0.979452	1996
52	251403	164	44056.3	207346	100	90	0.0950495	0.763034	52	51.7	232339	399	2003	1.00548	0.735062	1996
53	505489	153	189892	315597	100	90	0.0667118	0.763034	52	51.7	232339	399	2003	1.00356	0.733857	1996
54	813623	137	356670	456952	100	90	0.0656698	0.763034	52	51.7	232339	399	2003	1.00375	0.744725	1996
55	846215	127	387682	458533	100	90	0.0708485	0.763034	52	51.7	232339	399	2003	1.00428	0.754394	1996
56	849035	120	409449	439586	100	90	0.0827534	0.763034	52	51.7	232339	399	2003	1.00527	0.754389	1996
57	959073	2520	477617	481457	100	90	1.39549	0.763034	52	51.7	232339	399	2003	1.00615	0.74199	1996
58	1.03531e+006	2336	523448	511866	100	90	1.77929	0.763034	52	51.7	232339	399	2003	1.00776	0.741592	1996
59	1.04418e+006	1809	533124	511058	100	90	1.87123	0.763034	52	51.7	232339	399	2003	1.01054	0.733949	1996
60	773486	1505	269633	503854	100	90	2.00622	0.763034	52	51.7	232339	399	2003	1.14229	0.974376	1996
61	856994	1221	371705	480761	100	90	1.18745	0.763034	52	51.7	0	399	2003	1.07039	0.804052	1996
62	957053	1026	453029	497226	100	90	0.976721	0.763034	52	51.7	0	399	2003	1.05125	0.771435	1996
63	1.03905e+006	859	512857	518654	100	90	0.883643	0.763034	52	51.7	0	399	2003	1.04792	0.784839	1996
64	1.1196e+006	714	563176	549125	100	90	0.910578	0.763034	52	51.7	0	399	2003	1.05155	0.775315	1996
65	1.1779e+006	703	599659	571999	100	90	1.02542	0.763034	52	51.7	0	399	2003	1.05594	0.785714	1996
66	1.15019e+006	1348	594626	555566	100	90	1.98838	0.763034	52	51.7	0	399	2003	1.05498	0.777125	1996
67	1.17288e+006	1313	612393	560487	100	90	2.20252	0.763034	52	51.7	0	399	2003	1.05897	0.771812	1996
68	1.11768e+006	1184	589171	528513	100	90	2.35482	0.763034	52	51.7	0	399	2003	1.06205	0.776419	1996
69	1.0431e+006	924	554630	488465	100	90	2.34818	0.763034	52	51.7	0	399	2003	1.07713	0.777902	1996
70	1.01587e+006	785	542961	472907	100	90	2.37914	0.763034	52	51.7	0	399	2003	1.08532	0.785997	1996
71	918555	634	493341	425213	100	90	2.42795	0.763034	52	51.7	0	399	2003	1.10085	0.789216	1996
72	837644	533	452411	385233	100	90	2.52098	0.763034	52	51.7	0	399	2003	1.09908	0.788054	1996
73	804324	483	435849	368475	100	90	2.58884	0.763034	52	51.7	0	399	2003	1.1192	0.797872	1996
74	746245	424	405363	340882	100	90	2.60579	0.763034	52	51.7	0	399	2003	1.11935	0.794686	1996
75	718185	392	391472	326713	100	90	2.71999	0.763034	52	51.7	0	399	2003	1.13617	0.833773	1996
76	644835	327	346642	288497	100	90	2.67665	0.763034	52	51.7	0	399	2003	1.16021	0.840256	1996
77	615678	293	326959	272367	100	90	2.72711	0.763034	52	51.7	0	399	2003	1.19572	0.882143	1996
78	577125	267	305928	255430	100	90	2.77824	0.763034	52	51.7	0	399	2003	1.20761	0.896825	1996
79	539411	236	285791	238537	100	90	2.80787	0.763034	52	51.7	0	399	2003	1.21457	0.931507	1996
80	503904	221	268310	222140	100	90	2.86001	0.763034	52	51.7	0	399	2003	1.23111	0.939698	1996
81	432670	195	238149	194521	100	90	2.92685	0.763034	52	51.7	0	399	2003	1.25134	0.953488	1996
82	228647	177	42257.5	186390	100	90	0.0843423	0.763034	52	51.7	202986	399	2003	1.0029	0.735132	1996
83	544431	177	214636	329795	100	90	0.0667869	0.763034	52	51.7	202986	399	2003	1.00223	0.72974	1996
84	816793	158	361013	455780	100	90	0.0668155	0.763034	52	51.7	202986	399	2003	1.00241	0.74469	1996
85	783330	135	363207	420123	100	90	0.0656488	0.763034	52	51.7	202986	399	2003	1.00251	0.761765	1996
86	803772	110	394909	408863	100	90	0.0696012	0.763034	52	51.7	202986	399	2003	1.00296	0.766647	1996
87	940744	2835	473678	467066	100	90	1.30813	0.763034	52	51.7	202986	399	2003	1.00428	0.768326	1996
88	1.01625e+006	2361	516615	499639	100	90	1.57605	0.763034	52	51.7	202986	399	2003	1.00665	0.764551	1996
89	1.06535e+006	1902	546669	518682	100	90	1.6784	0.763034	52	51.7	202986	399	2003	1.00919	0.76895	1996
90	781317	1643	274136	507181	100	90	1.79291	0.763034	48	51.7	202986	399	2003	1.12234	0.978514	1996
91	667674	1345	183183	483097	100	90	1.03741	0.763034	52	51.7	0	399	2003	1.05795	0.809534	1996
92	778645	1099	293666	478894	100	90	0.748165	0.763034	52	51.7	0	399	2003	1.03797	0.775494	1996
93	952197	912	422239	522232	100	90	0.675094	0.763034	52	51.7	0	399	2003	1.03327	0.775938	1996
94	1.07138e+006	774	506538	556020	100	90	0.738218	0.763034	52	51.7	0	399	2003	1.04058	0.778955	1996
95	1.12596e+006	773	554217	563851	100	90	0.893012	0.763034	52	51.7	0	399	2003	1.0475	0.790205	1996
96	1.12363e+006	1545	571860	551775	100	90	1.80251	0.763034	52	51.7	0	399	2003	1.05005	0.780392	1996
97	1.1768e+006	1489	608258	568538	100	90	1.98147	0.763034	52	51.7	0	399	2003	1.05529	0.784826	1996
98	1.14931e+006	1336	602257	547052	100	90	2.0888	0.763034	52	51.7	0	399	2003	1.05859	0.775039	1996
99	1.12028e+006	1124	592370	527909	100	90	2.14627	0.763034	52	51.7	0	399	2003	1.06596	0.780129	1996
100	1.07581e+006	968	573292	502514	100	90	2.22843	0.763034	52	51.7	0	399	2003	1.06572	0.780851	1996
101	968162	774	518104	450058	100	90	2.31328	0.763034	52	51.7	0	399	2003	1.08091	0.796	1996
102	879483	649	473660	405823	100	90	2.36577	0.763034	52	51.7	0	399	2003	1.10079	0.828299	1996
103	825468	562	445479	379989	100	90	2.48798	0.763034	52	51.7	0	399	2003	1.1097	0.827523	1996
104	539518	486	198119	341400	100	90	2.51907	0.763034	52	51.7	0	399	2003	1.12755	0.853763	1996
105	588158	448	259944	328215	100	90	2.58153	0.763034	52	51.7	0	399	2003	1.14149	0.860789	1996
106	616242	413	297314	311070	100	90	2.6568	0.763034	52	51.7	0	399	2003	1.15368	0.860759	1996
107	617033	376	310283	293449	100	90	2.72097	0.763034	52	51.7	0	399	2003	1.16958	0.875354	1996
108	599618	340	308323	276773	100	90	2.71769	0.763034	52	51.7	0	399	2003	1.17549	0.862928	1996
109	567608	308	295556	257674	100	90	2.70874	0.763034	52	51.7	0	399	2003	1.18266	0.853659	1996
110	532781	279	280066	239732	100	90	2.73917	0.763034	52	51.7	0	399	2003	1.19858	0.867704	1996
111	472745	244	255804	216941	100	90	2.74753	0.763034	52	51.7	0	399	2003	1.21667	0.878924	1996
112	242400	215	42818.6	199581	100	90	0.0935497	0.763034	52	51.7	216448	399	2003	1.00316	0.739604	1996
113	558075	192	224305	333770	100	90	0.0671961	0.763034	51	51.7	216448	399	2003	1.00206	0.738451	1996
114	786349	180	350735	435614	100	90	0.0695487	0.763034	51	51.7	216448	399	2003	1.00223	0.749813	1996
115	761480	172	356043	405438	100	90	0.0774656	0.763034	51	51.7	216448	399	2003	1.00289	0.772316	1996
116	830963	157	410847	420116	100	90	0.0933584	0.763034	51	51.7	216448	399	2003	1.00409	0.775973	1996
117	954781	2747	481613	473168	100	90	1.22737	0.763034	51	51.7	216448	399	2003	1.0055	0.766821	1996
118	1.02871e+006	2442	524416	504295	100	90	1.51505	0.763034	51	51.7	216448	399	2003	1.00905	0.761875	1996
119	730708	1880	238722	491986	100	90	1.53668	0.763034	51	51.7	216448	399	2003	1.01052	0.76167	1996
120	642041	1739	165399	476642	100	90	1.72489	0.763034	47	51.7	216448	399	2003	1.11108	0.949711	1996
121	761764	1487	290603	464783	100	90	0.901759	0.763034	52	51.7	0	399	2003	1.04223	0.783389	1996
122	902364	1254	402962	491512	100	90	0.75356	0.763034	52	51.7	0	399	2003	1.03208	0.769318	1996
123	1.04286e+006	1015	498893	533749	100	90	0.688117	0.763034	52	51.7	0	399	2003	1.03026	0.766539	1996
124	1.12877e+006	877	557065	561795	100	90	0.728928	0.763034	52	51.7	0	399	2003	1.03403	0.768101	1996
125	1.13267e+006	814	570765	553027	100	90	0.819032	0.763034	52	51.7	0	399	2003	1.03781	0.770321	1996
126	1.11993e+006	1635	577928	542000	100	90	1.58932	0.763034	52	51.7	0	399	2003	1.03647	0.763068	1996
127	1.13045e+006	1548	590923	539525	100	90	1.80135	0.763034	52	51.7	0	399	2003	1.04086	0.758562	1996
128	1.11545e+006	1435	588502	526945	100	90	1.94091	0.763034	52	51.7	0	399	2003	1.04335	0.765168	1996
129	1.03757e+006	1135	552501	485069	100	90	2.01372	0.763034	52	51.7	0	399	2003	1.05184	0.766245	1996
130	998377	973	536476	461901	100	90	2.08395	0.763034	52	51.7	0	399	2003	1.05863	0.778947	1996
131	980598	864	528771	451826	100	90	2.21295	0.763034	52	51.7	0	399	2003	1.07225	0.787663	1996
132	917540	761	497069	420471	100	90	2.31104	0.763034	52	51.7	0	399	2003	1.08907	0.794906	1996
133	868378	685	471279	397099	100	90	2.38193	0.763034	52	51.7	0	399	2003	1.1019	0.791356	1996
134	815613	615	443082	372532	100	90	2.42566	0.763034	52	51.7	0	399	2003	1.10661	0.795341	1996
135	740814	533	402909	337906	100	90	2.47751	0.763034	52	51.7	0	399	2003	1.13214	0.809249	1996
136	693975	473	372918	312434	100	90	2.49385	0.763034	52	51.7	0	399	2003	1.15226	0.827133	1996
137	657872	437	350767	292914	100	90	2.54085	0.763034	52	51.7	0	399	2003	1.16421	0.8523	1996
138	635135	408	338548	282310	100	90	2.55096	0.763034	52	51.7	0	399	2003	1.17742	0.859008	1996
139	573726	358	305346	255185	100	90	2.57676	0.763034	52	51.7	0	399	2003	1.19519	0.855856	1996
140	554468	339	295331	246791	100	90	2.61071	0.763034	52	51.7	0	399	2003	1.21701	0.863057	1996
141	511847	313	278933	232914	100	90	2.65345	0.763034	52	51.7	0	399	2003	1.21359	0.84375	1996
142	274579	291	54015.7	220564	100	90	0.11649	0.763034	52	51.7	228325	399	2003	1.00352	0.679965	1996
143	615174	262	248971	366203	100	90	0.0853677	0.763034	52	51.7	228325	399	2003	1.00255	0.680388	1996
144	808924	217	361613	447311	100	90	0.0785609	0.763034	52	51.7	228325	399	2003	1.00266	0.694281	1996
145	740179	195	349609	390570	100	90	0.0825364	0.763034	52	51.7	228325	399	2003	1.00291	0.723157	1996
146	828886	174	414886	414000	100	90	0.0973808	0.763034	52	51.7	228325	399	2003	1.00325	0.727508	1996
147	948273	2998	482495	465778	100	90	1.25888	0.763034	52	51.7	228325	399	2003	1.00386	0.723978	1996
148	1.0059e+006	2506	515941	489954	100	90	1.50636	0.763034	52	51.7	228325	399	2003	1.00638	0.729513	1996
149	1.02269e+006	1989	530061	492629	100	90	1.51584	0.763034	52	51.7	228325	399	2003	1.00763	0.725181	1996
150	766716	1801	272957	493758	100	90	1.61398	0.763034	47	51.7	228325	399	2003	1.10584	0.915737	1996
151	855444	1491	378750	468999	100	90	0.868224	0.763034	52	51.7	0	399	2003	1.04185	0.735896	1996
152	983868	1249	470914	502117	100	90	0.727336	0.763034	52	51.7	0	399	2003	1.03249	0.715018	1996
153	1.1132e+006	1066	550253	550962	100	90	0.686364	0.763034	52	51.7	0	399	2003	1.03037	0.713119	1996
154	1.15311e+006	895	579063	562685	100	90	0.707537	0.763034	52	51.7	0	399	2003	1.03447	0.721351	1996
155	1.1209e+006	821	572100	539059	100	90	0.775562	0.763034	52	51.7	0	399	2003	1.03803	0.740433	1996
156	1.11964e+006	1623	585537	534100	100	90	1.5153	0.763034	52	51.7	0	399	2003	1.04096	0.730556	1996
157	1.13256e+006	1563	597712	534852	100	90	1.75228	0.763034	52	51.7	0	399	2003	1.04617	0.730112	1996
158	1.11145e+006	1399	591076	520370	100	90	1.86893	0.763034	52	51.7	0	399	2003	1.04593	0.724364	1996
159	1.0422e+006	1137	558232	483964	100	90	1.98197	0.763034	52	51.7	0	399	2003	1.05225	0.725403	1996
160	711092	963	257738	453355	100	90	2.07067	0.763034	52	51.7	0	399	2003	1.05716	0.737513	1996
161	766133	860	337002	429131	100	90	2.14411	0.763034	52	51.7	0	399	2003	1.0701	0.750297	1996
162	776919	755	382273	394646	100	90	2.20246	0.763034	52	51.7	0	399	2003	1.08821	0.769335	1996
163	758625	659	392833	365792	100	90	2.24233	0.763034	52	51.7	0	399	2003	1.09257	0.759259	1996
164	728181	585	386372	341809	100	90	2.27765	0.763034	52	51.7	0	399	2003	1.10155	0.763986	1996
165	658588	495	353737	304851	100	90	2.28631	0.763034	52	51.7	0	399	2003	1.12606	0.79089	1996
166	645169	466	344922	292218	100	90	2.31016	0.763034	52	51.7	0	399	2003	1.13645	0.800895	1996
167	603551	423	321146	269766	100	90	2.3172	0.763034	52	51.7	0	399	2003	1.14526	0.81592	1996
168	570130	392	304494	253270	100	90	2.32695	0.763034	52	51.7	0	399	2003	1.15851	0.821622	1996
169	527870	350	281898	234352	100	90	2.36284	0.763034	52	51.7	0	399	2003	1.1565	0.810241	1996
170	514298	333	275045	228204	100	90	2.44755	0.763034	52	51.7	0	399	2003	1.15743	0.810897	1996
171	465136	301	253854	211282	100	90	2.49177	0.763034	52	51.7	0	399	2003	1.14851	0.805755	1996
172	239586	269	46991.2	192595	100	90	0.0998978	0.763034	52	51.7	209426	399	2003	1.00255	0.680004	1996
173	585451	240	243612	341839	100	90	0.0750808	0.763034	52	51.7	209426	399	2003	1.002	0.67908	1996
174	787812	216	357657	430155	100	90	0.0730554	0.763034	52	51.7	209426	399	2003	1.00183	0.698284	1996
175	738874	188	350955	387919	100	90	0.0735233	0.763034	52	51.7	209426	399	2003	1.00216	0.725744	1996
176	823606	160	413361	410245	100	90	0.0843827	0.763034	52	51.7	209426	399	2003	1.00305	0.728622	1996
177	974342	3204	496693	477648	100	90	1.21178	0.763034	52	51.7	209426	399	2003	1.0043	0.729534	1996
178	1.00177e+006	2620	513943	487824	100	90	1.45589	0.763034	52	51.7	209426	399	2003	1.00684	0.730012	1996
179	1.01285e+006	2090	525860	486988	100	90	1.50322	0.763034	52	51.7	209426	399	2003	1.00911	0.730132	1996
180	745737	1831	265485	480252	100	90	1.56124	0.763034	48	51.7	209426	399	2003	1.09045	0.889807	1996
181	838532	1477	372381	458293	100	90	0.796067	0.763034	52	51.7	0	399	2003	1.03588	0.743824	1996
182	969287	1255	465864	492133	100	90	0.668471	0.763034	52	51.7	0	399	2003	1.02637	0.724424	1996
183	1.08488e+006	1047	537233	535138	100	90	0.620601	0.763034	52	51.7	0	399	2003	1.02513	0.718389	1996
184	1.11605e+006	854	561366	543598	100	90	0.629206	0.763034	52	51.7	0	399	2003	1.02807	0.730605	1996
185	1.07581e+006	773	550584	515869	100	90	0.69039	0.763034	52	51.7	0	399	2003	1.02907	0.73486	1996
186	1.07165e+006	1694	561775	509871	100	90	1.43501	0.763034	52	51.7	0	399	2003	1.03231	0.737387	1996
187	1.10623e+006	1613	585744	520488	100	90	1.62751	0.763034	52	51.7	0	399	2003	1.03765	0.734447	1996
188	1.06642e+006	1461	568120	498303	100	90	1.78807	0.763034	52	51.7	0	399	2003	1.0361	0.730447	1996
189	1.03926e+006	1238	557912	481348	100	90	1.94355	0.763034	52	51.7	0	399	2003	1.04182	0.715581	1996
190	994067	1048	535506	458562	100	90	2.00772	0.763034	52	51.7	0	399	2003	1.04339	0.712476	1996
191	921076	862	498173	422904	100	90	2.06333	0.763034	52	51.7	0	399	2003	1.05583	0.724466	1996
192	888451	784	482423	406028	100	90	2.10807	0.763034	52	51.7	0	399	2003	1.06379	0.743155	1996
193	834426	707	453334	381092	100	90	2.16893	0.763034	52	51.7	0	399	2003	1.07174	0.752547	1996
194	777539	631	423438	354101	100	90	2.19608	0.763034	52	51.7	0	399	2003	1.09266	0.776144	1996
195	736263	570	401251	335011	100	90	2.27352	0.763034	52	51.7	0	399	2003	1.09132	0.764919	1996
196	688235	518	371003	309240	100	90	2.33255	0.763034	52	51.7	0	399	2003	1.10351	0.778226	1996
197	666605	487	356610	296257	100	90	2.3764	0.763034	52	51.7	0	399	2003	1.11753	0.784017	1996
198	617791	446	329827	274678	100	90	2.38964	0.763034	52	51.7	0	399	2003	1.11727	0.790974	1996
199	596893	419	318809	264659	100	90	2.42485	0.763034	52	51.7	0	399	2003	1.12412	0.787179	1996
200	528501	362	282779	234173	100	90	2.43429	0.763034	52	51.7	0	399	2003	1.13774	0.811377	1996
201	483887	332	265373	218514	100	90	2.45797	0.763034	52	51.7	0	399	2003	1.16667	0.85	1996
202	264900	311	54287.4	210613	100	90	0.114565	0.763034	52	51.7	215170	399	2003	1.0031	0.655172	1996
203	615427	276	255168	360259	100	90	0.086304	0.763034	52	51.7	215170	399	2003	1.00204	0.652275	1996
204	802709	262	362695	440014	100	90	0.0903394	0.763034	52	51.7	215170	399	2003	1.00231	0.676301	1996
205	750703	236	357232	393471	100	90	0.0947601	0.763034	51	51.7	215170	399	2003	1.0026	0.704671	1996
206	855583	227	429906	425677	100	90	0.122048	0.763034	51	51.7	215170	399	2003	1.00381	0.706587	1996
207	981848	3041	501404	480444	100	90	1.19264	0.763034	51	51.7	215170	399	2003	1.00449	0.715817	1996
208	1.02147e+006	2517	525103	496365	100	90	1.39661	0.763034	51	51.7	215170	399	2003	1.00707	0.726756	1996
209	1.03941e+006	2059	539736	499675	100	90	1.42935	0.763034	51	51.7	215170	399	2003	1.00936	0.729383	1996
210	797350	1935	283919	513431	100	90	1.5438	0.763034	48	51.7	215170	399	2003	1.0934	0.879875	1996
211	884692	1561	391185	485090	100	90	0.847711	0.763034	52	51.7	0	399	2003	1.03786	0.719165	1996
212	1.00364e+006	1299	480408	511104	100	90	0.70417	0.763034	52	51.7	0	399	2003	1.02827	0.698744	1996
213	1.12781e+006	1107	557944	556582	100	90	0.669426	0.763034	52	51.7	0	399	2003	1.02774	0.693169	1996
214	1.14967e+006	930	578026	559493	100	90	0.695935	0.763034	52	51.7	0	399	2003	1.02904	0.707019	1996
215	1.13872e+006	885	582480	545429	100	90	0.780992	0.763034	52	51.7	0	399	2003	1.03303	0.720892	1996
216	1.16161e+006	1696	607489	554117	100	90	1.43745	0.763034	52	51.7	0	399	2003	1.03369	0.717703	1996
217	1.17823e+006	1607	621201	557026	100	90	1.67578	0.763034	52	51.7	0	399	2003	1.03946	0.715713	1996
218	1.12918e+006	1459	599669	529513	100	90	1.86304	0.763034	52	51.7	0	399	2003	1.04201	0.72273	1996
219	1.10643e+006	1237	592402	514024	100	90	1.9515	0.763034	52	51.7	0	399	2003	1.04388	0.719502	1996
220	1.02562e+006	1050	552152	473469	100	90	1.97264	0.763034	52	51.7	0	399	2003	1.04967	0.737048	1996
221	967483	913	523536	443947	100	90	2.04014	0.763034	52	51.7	0	399	2003	1.06446	0.744657	1996
222	927562	821	503097	424465	100	90	2.1034	0.763034	52	51.7	0	399	2003	1.07453	0.759398	1996
223	845163	699	458629	386535	100	90	2.16594	0.763034	52	51.7	0	399	2003	1.09027	0.779259	1996
224	809276	634	440638	368639	100	90	2.19944	0.763034	52	51.7	0	399	2003	1.096	0.783388	1996
225	733588	558	399598	333989	100	90	2.23976	0.763034	52	51.7	0	399	2003	1.1234	0.803371	1996
226	674724	494	363265	302814	100	90	2.24589	0.763034	52	51.7	0	399	2003	1.15779	0.845494	1996
227	634619	451	339347	281894	100	90	2.25971	0.763034	52	51.7	0	399	2003	1.16379	0.832941	1996
228	585162	406	312821	259594	100	90	2.24674	0.763034	52	51.7	0	399	2003	1.17718	0.836412	1996
229	550859	377	294761	243937	100	90	2.24067	0.763034	52	51.7	0	399	2003	1.17188	0.832386	1996
230	520388	344	278435	230460	100	90	2.2476	0.763034	52	51.7	0	399	2003	1.16477	0.799383	1996
231	452681	308	248046	204635	100	90	2.23082	0.763034	52	51.7	0	399	2003	1.18269	0.810526	1996
232	242913	287	46409.2	196503	100	90	0.100373	0.763034	52	51.7	205560	399	2003	1.00336	0.624934	1996
233	596538	244	247103	349435	100	90	0.07364	0.763034	52	51.7	205560	399	2003	1.00245	0.623887	1996
234	778649	219	352531	426118	100	90	0.072304	0.763034	52	51.7	205560	399	2003	1.00239	0.641129	1996
235	729711	189	347140	382571	100	90	0.0722659	0.763034	52	51.7	205560	399	2003	1.00249	0.674406	1996
236	837292	175	420317	416974	100	90	0.08907	0.763034	52	51.7	205560	399	2003	1.00358	0.688747	1996
237	975536	3213	496860	478676	100	90	1.14656	0.763034	52	51.7	205560	399	2003	1.00496	0.701369	1996
238	995737	2634	510249	485488	100	90	1.34797	0.763034	52	51.7	205560	399	2003	1.00667	0.706701	1996
239	997679	2115	517229	480450	100	90	1.39837	0.763034	52	51.7	205560	399	2003	1.00768	0.703462	1996
240	751116	1838	266966	484150	100	90	1.49396	0.763034	48	51.7	205560	399	2003	1.09122	0.858862	1996
241	637705	1508	179528	456618	100	90	0.761876	0.763034	52	51.7	0	399	2003	1.03315	0.683412	1996
242	789643	1257	308682	473759	100	90	0.56618	0.763034	52	51.7	0	399	2003	1.02074	0.660736	1996
243	991703	1074	449039	533682	100	90	0.52405	0.763034	52	51.7	0	399	2003	1.01913	0.671588	1996
244	1.05448e+006	908	503941	539878	100	90	0.57254	0.763034	52	51.7	0	399	2003	1.02244	0.697919	1996
245	1.09013e+006	874	542576	537893	100	90	0.666827	0.763034	52	51.7	0	399	2003	1.0269	0.719428	1996
246	1.12321e+006	1833	578577	544637	100	90	1.3517	0.763034	52	51.7	0	399	2003	1.02828	0.721479	1996
247	1.11468e+006	1707	583669	531010	100	90	1.57581	0.763034	52	51.7	0	399	2003	1.03015	0.725143	1996
